7.017342093414344006e+00 6.572153832449160404e+00 6.154160261112055608e+00 5.915614258530160541e+00 6.291061066084404629e+00 6.179635774161186923e+00 6.376026916164498459e+00 6.344157225343081130e+00 6.502202895518351511e+00 6.389972735613733690e+00 6.068058391466781387e+00 5.175514964718182398e+00 4.354027806222921626e+00 3.661808332087771678e+00 3.002416120756953521e+00 2.347389451867800680e+00 1.667362846885158900e+00 1.278671000284504755e+00 1.421876259905591633e+00 2.112735022131599472e+00 3.358219437150406161e+00 5.246250157122630320e+00 6.370880208099555020e+00 6.624679434286094626e+00 6.832106001184807376e+00
6.080522077430299710e+00 5.446220000539509165e+00 5.030644212070368937e+00 4.920450183993672510e+00 5.519751584929448285e+00 5.816820015531402710e+00 6.203662339786002455e+00 6.711802595088987466e+00 6.708784086467344032e+00 6.928338953184133509e+00 6.469074596746962058e+00 5.507183330904995344e+00 4.681634143054669295e+00 3.749488440496207886e+00 2.952132881855841884e+00 2.317509473566713218e+00 1.659283290239248698e+00 1.257644074797473088e+00 1.466485460511297578e+00 2.256102224651193477e+00 3.498659250420634859e+00 5.083616573241131142e+00 5.759019903076882052e+00 5.505180779004554381e+00 5.872629271033436460e+00
4.692173361869126147e+00 4.240589859677807993e+00 3.845640026543936330e+00 3.853576171148342944e+00 4.410482734507101377e+00 4.940578200300651979e+00 5.554767807161468340e+00 6.283636847029315575e+00 6.924003285469088276e+00 6.832106001184807376e+00 7.059194360920031386e+00 5.794320792738489878e+00 4.606957834551785425e+00 3.511641913512336011e+00 2.609011029586222996e+00 2.041630502049252449e+00 1.562959392513783241e+00 1.230712691464587394e+00 1.462504311003977042e+00 2.274320271302259666e+00 3.465974652599192130e+00 4.645297230134866950e+00 5.054567403854001384e+00 4.914482570435480646e+00 4.923908806666104532e+00
3.850379060208180881e+00 3.467728912356063287e+00 3.135310213873312879e+00 3.140452089886111242e+00 3.573854908711788791e+00 3.966208934728296498e+00 4.600085092294411204e+00 5.521803769817833718e+00 6.187119021401022323e+00 6.629931934540909566e+00 6.502202895518379044e+00 5.467605864192822906e+00 4.249378378223718222e+00 3.145409599321222771e+00 2.310642698882408919e+00 1.825813551236255439e+00 1.535760158281586074e+00 1.346289146941420434e+00 1.553041078571380629e+00 2.249672909100034257e+00 3.229632085285131016e+00 4.032946222339696796e+00 4.237720712524995825e+00 4.215757033776662333e+00 4.036475612896514242e+00
3.701344843679939878e+00 3.382242272702195240e+00 3.056886738364318568e+00 2.956555058584897200e+00 3.117217946620511437e+00 3.394151410572066485e+00 3.915431390622582164e+00 4.739167839896926360e+00 5.411742190576767086e+00 5.775150051252926353e+00 5.879331935505331508e+00 5.297322876431738159e+00 4.199877856345021421e+00 3.138297962100428773e+00 2.363308228587245097e+00 1.871783787081931383e+00 1.600803878113817413e+00 1.459053309296330703e+00 1.574297150327209627e+00 2.109605757594770648e+00 2.918102725420042898e+00 3.618823715686870113e+00 3.913545158378640032e+00 3.907702568736751481e+00 3.836103226783003528e+00
4.371203289518040158e+00 3.962679834310688598e+00 3.485426338123646772e+00 3.004721233867208241e+00 2.780210294552794448e+00 3.023596015302114193e+00 3.498976940841413086e+00 4.183277547249432793e+00 4.838748691289100456e+00 5.187361889692899908e+00 5.462373085347807411e+00 5.398223260746236818e+00 4.682036071071745909e+00 3.720226459836202260e+00 2.954456253791667653e+00 2.331912019554704507e+00 1.901817349428796433e+00 1.675477514655250300e+00 1.668500965810599590e+00 2.010978916044329434e+00 2.618771941538610371e+00 3.241175091395155583e+00 3.789501052710049223e+00 4.095460997009749526e+00 4.275684179071216562e+00
5.466855506399361353e+00 5.022759810820670801e+00 4.149383444965227596e+00 3.197326716632876042e+00 2.729874051508596633e+00 2.803190869243102679e+00 3.080399938608778587e+00 3.531063827596182314e+00 4.086806250164394250e+00 4.656169745193215803e+00 5.130136714621837513e+00 5.396554747855256906e+00 5.253545905235150748e+00 4.696174104490307144e+00 3.785064118546501710e+00 2.916946174975951767e+00 2.395828879877121675e+00 2.067108807365938272e+00 1.831760087938637538e+00 1.874394154529739787e+00 2.249552265247523497e+00 2.869551499177458442e+00 3.742879015340319082e+00 4.652236582900007633e+00 5.242635493931727453e+00
6.304662196742188307e+00 5.763936704015077517e+00 4.803345473173737723e+00 3.766145191232867173e+00 3.092580088131959393e+00 2.779589932204546532e+00 2.673612882321220852e+00 2.894640086358646336e+00 3.515351024917808154e+00 4.301874946390842780e+00 4.937947511203726769e+00 5.275984660094594325e+00 5.431198997574810505e+00 5.447670510286677370e+00 4.674048549675866582e+00 3.750562052708286576e+00 3.076741499542471114e+00 2.423710342757467995e+00 1.896388315251808621e+00 1.666698401581030886e+00 1.888210300559768573e+00 2.636509497238119337e+00 3.933711974016399715e+00 5.413796733392338467e+00 6.077381642167459574e+00
6.599089452142261614e+00 6.288080274499991518e+00 5.507584649761392726e+00 4.208445461981590974e+00 3.103411067017139313e+00 2.391240790483890599e+00 2.121790479530357487e+00 2.329024117512310976e+00 3.109641426750268778e+00 4.047815017882416377e+00 4.816675687712786313e+00 5.455712019425401849e+00 5.751719908847317875e+00 5.791728794432660976e+00 5.230406153997749996e+00 4.203785642333485839e+00 3.142370894309007401e+00 2.273308054950590407e+00 1.663625638925943173e+00 1.402766635319888877e+00 1.573267870934480728e+00 2.384813110940061431e+00 3.991168395462711516e+00 5.753536544336324887e+00 6.665249831140288350e+00
6.924003285469092717e+00 6.997468570359743012e+00 5.524688748712510034e+00 3.835641304071287561e+00 2.375290252950344350e+00 1.446868653929715531e+00 1.329598243787750045e+00 1.875582494550879886e+00 2.801053046872687080e+00 3.891177198873321252e+00 4.829795423418698164e+00 5.607430983109798817e+00 6.171022408700801876e+00 5.862350421437280801e+00 5.303562470001709883e+00 4.317319946320574253e+00 3.115312955610796131e+00 2.007770765021329229e+00 1.232535259755884516e+00 9.405505841949882706e-01 1.199061896791859372e+00 2.108585533248981569e+00 3.811447784461677646e+00 5.634125506676904038e+00 6.775623246679606027e+00
