0.2576205300893171    0.5240146982973206    0.8299493906222746    1.2793175157009826    1.905177976285422    2.5189919314210782    3.0652387320106103    2.5189919314210782    2.652019670173369    1.583850768614252    0.9289030097863882    0.39266719633317865    0.19400375172567602    0.23911297568421325    0.6762420949451429    1.5136333846875927    1.7231222461590672    2.10576837476271    2.823521688322821    2.238796862658916    2.10576837476271    1.5136333846875927    0.7827709204025868    0.31095977994411955    0.25494115585117255    
0.276161631737149    0.5800594204722277    1.2697817307692612    2.3258366385074063    3.443330663907996    4.257811163717303    4.591685642329721    4.371301136162259    3.5729515873511573    2.466720309661354    1.3463486294892384    0.6057246447448933    0.3877183401938562    0.6268831616927801    1.2112086036678809    1.9840575476595044    2.8033213648018562    3.4214815360609663    3.7717644016856138    3.7573830397413452    3.1314503195901024    2.056288435204792    1.1296153706279382    0.5465651639452489    0.2716475777474531    
0.30109016158099994    0.5921833598842323    1.2986032639167155    2.4104118562810006    3.5851469055083602    4.430443106579896    4.760166545984648    4.559789327013346    3.734936874786502    2.590356602505615    1.4359254858786825    0.6767565130081967    0.45751379737289366    0.7158020844606622    1.331890221778861    2.1189593411444294    2.9119610097186714    3.4979187975689303    3.7983146371633207    3.774232700015272    3.124142117995772    2.0231240019168246    1.1105209082162992    0.5562194736550893    0.30334257741441034    
0.31844891582177554    0.6043378963720039    1.3193920570842053    2.458143113303023    3.657838887605469    4.5214624178870215    4.872323311325963    4.674533229142654    3.8432387178751743    2.675685859364965    1.498485810753826    0.724935181983634    0.501823100727238    0.7638095139898111    1.3937946181203398    2.18681696321891    2.9709219254651025    3.5482148723395253    3.8365241155749286    3.7974158086443603    3.118277377185109    2.005966567148471    1.099149859872412    0.5617723670227147    0.323118556061769    
0.3295201278826908    0.6117270753079118    1.3324645239376556    2.4907979451550184    3.7100469649230954    4.575928161795705    4.9418039162624385    4.768035550780537    3.93039333252314    2.7392121480989338    1.5431496914582752    0.7607255827714021    0.5362258189802581    0.800843182970733    1.4406369551307505    2.239408230020661    3.0154383504755438    3.583430312138326    3.863025057981585    3.8139539161995453    3.1139405600388996    1.994415010001588    1.09192171016946    0.5651699685539409    0.3350744736328791    
0.3374282852800635    0.6147596978986829    1.3375790975823896    2.5061365073696495    3.7400188761522655    4.618731563753791    4.991770050923172    4.819811816800652    3.9872560049179055    2.7831543002521926    1.5755549075189779    0.7873115047288166    0.5625432021081118    0.8296843727375288    1.4749555663912304    2.2770934710128405    3.051170740246127    3.6159053906463656    3.89269518069894    3.831804656694472    3.1066280499323145    1.981232634673669    1.0825823193808475    0.5659585329834393    0.34470387213856835    
0.34495527473172927    0.617956078299958    1.3413493790470734    2.516428170024536    3.7556748305799323    4.6375168126407935    5.0142676311370895    4.858674072714932    4.0242922162909585    2.81357206535444    1.5986091851927404    0.8073583521811499    0.5835897671990053    0.853566483163831    1.5055313042223069    2.31271637884661    3.0854999753557704    3.6482822871978007    3.918288565526207    3.848589880235792    3.09926859329197    1.970782992879665    1.0755388939440347    0.567029462292008    0.3536109557150854    
0.3525440480916554    0.6218818035517213    1.3459753899611688    2.5286849537850484    3.774998836365106    4.6668353372708005    5.051380257643998    4.894274177337412    4.057206891142293    2.8377385466118614    1.6172754864731824    0.824278750545586    0.6023533032445922    0.8743053635703792    1.5307683772919152    2.3394108494858807    3.110546213703484    3.672231828021841    3.9404869642636986    3.856838655783251    3.0946296976144017    1.962222889030056    1.0694500451370939    0.5684095393173756    0.36174383829966084    
0.35918196817588927    0.6252808720748417    1.3508976022344028    2.5403887773827334    3.7944181740919887    4.698132288101127    5.089699924974705    4.932492601341419    4.092530760240917    2.863018374901034    1.6359055227984838    0.8403027486904343    0.6189158621648647    0.8926366281450836    1.554338624041666    2.3663127521336755    3.136335979657022    3.697058662344749    3.9637844072154014    3.8685079146333514    3.0898906779930693    1.954088257720119    1.0636697512613111    0.569671816510896    0.36929265129816435    
0.36532054594383406    0.6278354280728821    1.3546951213812621    2.5500431581770626    3.8087695016413456    4.717996741444423    5.1149870332493235    4.962682271968953    4.1187806073289925    2.882133563748723    1.6512659719352456    0.8543065740551051    0.6335362642703883    0.9081916990815591    1.5737928254383602    2.386876416947917    3.1559279580233497    3.714829973515547    3.980421032356838    3.876458666174117    3.0863421588397286    1.9466304733731914    1.0578774411024205    0.5703892551073064    0.37638859381206374    
