1.068527345621462743e+01 1.329883154085541896e+01 8.360415783879545870e+00 6.808053484252325482e+00 6.002245274650684692e+00 5.401083178177032984e+00 5.151804946984968936e+00 4.811357190395343153e+00 4.586318166529414597e+00 4.965950283200933235e+00 5.780797842710971857e+00 6.434484415522942591e+00 6.569873167036936579e+00 6.320319670438578896e+00 6.255488369794365511e+00 6.341712240970201364e+00 6.339698882716958472e+00 6.441118947250441984e+00 5.904765315089249178e+00 5.125378496591708632e+00 4.944394070426401555e+00 5.498460241198046106e+00 6.672913711196482467e+00 8.143076197130310945e+00 9.210728652059612998e+00
8.282320481847122551e+00 8.292869901027355439e+00 6.961031777803929899e+00 5.962089294521171645e+00 5.183721026663504539e+00 4.900244315295669395e+00 5.146349072812919090e+00 5.502987053667147244e+00 5.583002323445768411e+00 5.898403671438756213e+00 6.596480726455047794e+00 7.053307903675102075e+00 6.504406724627310510e+00 5.964226827104431194e+00 5.690949683424858740e+00 5.565195257799018691e+00 5.660722903040405818e+00 5.909044440711821444e+00 5.784904935132261450e+00 5.238238360632030854e+00 5.056152265742625218e+00 5.369385396588029380e+00 6.386078241789959087e+00 7.440481761905698654e+00 8.478691220295456077e+00
7.656021823436113038e+00 7.148316566574462350e+00 5.849992749978619955e+00 4.914723392676517477e+00 4.308332733242674628e+00 4.222657006585141204e+00 4.754463938246277444e+00 5.572032518716003580e+00 6.111668306752589430e+00 6.514022306479067659e+00 6.861530735041959872e+00 6.721217351173741861e+00 5.775313370547625169e+00 4.819619345432397672e+00 4.350784265881692647e+00 4.190615557937910296e+00 4.313428089418159139e+00 4.726936589688349954e+00 5.266125585737302828e+00 5.265926434554387470e+00 4.988065343400716500e+00 5.150436290321709798e+00 5.788721376377861105e+00 6.705419381565316250e+00 7.274745102025179655e+00
6.512946217555163564e+00 5.895916090470064930e+00 4.823493490285586383e+00 4.038366732275479265e+00 3.616453212393534233e+00 3.689044240237515648e+00 4.316930404878624117e+00 5.143693812184337411e+00 5.600659075846555091e+00 6.026943076592657711e+00 6.528191143770225580e+00 6.320708932601660557e+00 5.267654625701735149e+00 4.022402023168212715e+00 3.130606626817563409e+00 2.592666319123057228e+00 2.551695221598491603e+00 3.070096493879052701e+00 3.964235302058543464e+00 4.782763130608531199e+00 4.975782311084981480e+00 5.057601240431272238e+00 5.394047552951874103e+00 5.948587633586880585e+00 6.416839939712438934e+00
5.870862196763213525e+00 5.172948153271645921e+00 4.170317379418238879e+00 3.396405889198503836e+00 3.062850523651720280e+00 3.272113440591424283e+00 3.879265376684932765e+00 4.519592226546451208e+00 4.889028945171925322e+00 5.176193882025200033e+00 5.682747084140415517e+00 5.762658235276929553e+00 4.893312150586251796e+00 3.585633936821089218e+00 2.331238214056399638e+00 1.503560424742874435e+00 1.272917089014993675e+00 1.716151759151318235e+00 2.631583695157659886e+00 3.637523915143650033e+00 4.474815828540069873e+00 5.002907902036842103e+00 5.201563703591185472e+00 5.412346065567876785e+00 5.818989695786726202e+00
5.766488121016164925e+00 5.051177850296692640e+00 4.078310290297153529e+00 3.192820661525747727e+00 2.705942013266874557e+00 2.738449672085350173e+00 2.727177480282475752e+00 3.071157007919614657e+00 3.726627320337899452e+00 4.421318225973079663e+00 5.102844296923166212e+00 5.209239163680397411e+00 4.563004946295813546e+00 3.317523195257024771e+00 2.058386748089134244e+00 1.114372413499709502e+00 6.385734073752503681e-01 9.258525797113782430e-01 1.821434907022696947e+00 2.778839164828900810e+00 3.698022856641246303e+00 4.599366385518415257e+00 5.161808872950135019e+00 5.441560040481586036e+00 5.658282523190893087e+00
5.890025721447054607e+00 5.592453605768023195e+00 4.567656943512337975e+00 3.372902383488126432e+00 2.497918908786913139e+00 1.668537549421259758e+00 9.949704509935047847e-01 1.219027068151998350e+00 2.290935788806753415e+00 3.546283446551700358e+00 4.555237350118550133e+00 5.025444921839805623e+00 4.638298914128175632e+00 3.686847553646874776e+00 2.526548010178414572e+00 1.404006886509056251e+00 7.594040053061011930e-01 9.687297071204431509e-01 1.759780839798543717e+00 2.442190189149927804e+00 3.121324841388759985e+00 3.986928137994666610e+00 4.948432948390832919e+00 5.364197272098751412e+00 5.581760913965895909e+00
6.299292464292939542e+00 6.234568484163553137e+00 5.438183368239194238e+00 3.917805058039227628e+00 2.354917124076309154e+00 9.198591136060040307e-01 1.088223728229590348e-01 1.885566442294601686e-01 1.289308628691769432e+00 3.069954678365854672e+00 4.456558512271665329e+00 5.117099458837493842e+00 4.905623776899911803e+00 4.026720601764434804e+00 3.129615679471176470e+00 2.318622041898052100e+00 1.821174032321318581e+00 1.960573925622885572e+00 2.243696384087541240e+00 2.360108504007005781e+00 2.688930770704412776e+00 3.484876862327651370e+00 4.652360486719618216e+00 5.313865900388205610e+00 5.774066829726050010e+00
6.285920198077682208e+00 6.642089147729084431e+00 6.029087956777970270e+00 4.533261456647110776e+00 2.515936715003955992e+00 9.038419128907638767e-01 7.673554926784365016e-02 3.865254528753025998e-02 1.008721500781965208e+00 2.893962906136808844e+00 4.607602968314350456e+00 5.428079484688336009e+00 5.115034657233928250e+00 4.291254739633250992e+00 3.578979334982280935e+00 3.478629379363076257e+00 3.525537245417682097e+00 3.102045511933198885e+00 2.575408464126207608e+00 2.339038245511862346e+00 2.465234228851441500e+00 3.231400088471179100e+00 4.479357985807397746e+00 5.342675726662843516e+00 5.778754858536916394e+00
6.081199173276779391e+00 6.442550289766907134e+00 5.884380248180860917e+00 4.284179569090054152e+00 2.345955311343567384e+00 9.780666638733835905e-01 3.834102389070512817e-01 4.203203643568995673e-01 1.272225508156576979e+00 3.018046120753527628e+00 4.650560901224690014e+00 5.639483465317204569e+00 5.484411812166561262e+00 4.944510194066086051e+00 4.563842493173524417e+00 4.696703040313770394e+00 4.391771037466713601e+00 3.168436831707417856e+00 2.359142145202545837e+00 2.099967584150703281e+00 2.262715083486461332e+00 3.113011428996170338e+00 4.426588573253263270e+00 5.179514792667748502e+00 5.552717191791909812e+00
5.777657683142872536e+00 5.985368594068557258e+00 5.281799837941295372e+00 3.565831422457351962e+00 1.774510899780145756e+00 7.183078969136283964e-01 4.689838524173115530e-01 7.712045949733671302e-01 1.622334235065120200e+00 3.144982890677459952e+00 4.706100900367361284e+00 6.067038017026585628e+00 6.248548180642123917e+00 6.103768471131085782e+00 6.053702873068330881e+00 5.775313370547594083e+00 4.210215635073080165e+00 2.674996960836516280e+00 1.825707271261217457e+00 1.623657457123520942e+00 1.936004947661591480e+00 2.985992586716439856e+00 4.510588158959572880e+00 5.292876448062076911e+00 5.471717026733411871e+00
