5.476597587971923531e+00 4.946441863980807874e+00 4.640709856311523218e+00 4.476034120197105004e+00 4.520430670608170054e+00 4.953054221528935486e+00 5.883352759553949873e+00 6.998429344720663359e+00 7.951893788782182781e+00 8.387870782262137226e+00 8.133406306956944221e+00 9.495700982465631768e+00 9.816715589070069470e+00 9.737203558076034327e+00 9.604305988742622091e+00 9.012500848391326258e+00 8.113533934741010256e+00 7.431548143392490147e+00 6.213474926421386435e+00 5.004083891755365165e+00 4.369374562939472462e+00 4.511375793201943374e+00 5.194374414695696274e+00 5.940126381337558215e+00 6.007718875859312746e+00
5.550910052511848214e+00 4.974528606191996438e+00 4.648988372434957661e+00 4.508792277500478285e+00 4.561744190089100037e+00 4.830923453215033803e+00 5.514779835474339365e+00 6.627709274734669087e+00 7.618287417757652058e+00 8.089590252522738112e+00 8.321977313924250552e+00 8.708045178518540652e+00 8.633441712159545034e+00 8.308273278137164652e+00 7.933549958275298408e+00 7.653364623240372033e+00 7.490393783753076740e+00 7.027741609525016031e+00 6.153271606073034583e+00 5.284498673684822734e+00 4.649969055074812729e+00 4.689046218124097720e+00 5.318669140853196531e+00 6.032662727620289544e+00 6.046832523678444815e+00
5.049925692641123121e+00 4.590671756910711387e+00 4.393384368599833500e+00 4.470685601115395258e+00 4.612938470331829244e+00 4.758035178096313267e+00 5.247453103398115104e+00 6.088039489619604616e+00 7.061909777746461891e+00 7.648865432031438871e+00 7.855757093321895645e+00 8.006479318265249390e+00 7.306986707008437776e+00 6.521717671709464703e+00 5.974246887811580642e+00 5.900289561622528822e+00 6.007433222458486100e+00 6.044700664513730892e+00 5.639508880215678310e+00 5.332269981727217889e+00 4.976146751264338697e+00 5.017934336223237146e+00 5.584716148151795068e+00 6.043030964090577051e+00 5.743979709220383256e+00
4.631819583409921393e+00 4.077216043663237421e+00 3.931533898745533495e+00 4.264778058394156801e+00 4.617374090325932379e+00 4.656731198273553751e+00 4.817366427368450665e+00 5.348595193673468806e+00 6.160980656718366255e+00 7.232296483110023821e+00 7.447320120196652127e+00 7.117140408924989892e+00 6.120799073211158792e+00 5.104969057536355770e+00 4.467991443493967374e+00 4.347210536137292358e+00 4.567852320961392820e+00 4.935558031473044949e+00 5.053719971270384193e+00 5.150129045020379159e+00 5.175473365602385911e+00 5.398018213541729615e+00 5.824018523829081140e+00 5.878502156880097473e+00 5.362565704335580996e+00
4.522556314423687773e+00 3.911777374705033505e+00 3.847854922016778811e+00 4.321122360538067753e+00 4.761663650774134560e+00 4.768201062005629431e+00 4.733050768600991276e+00 4.915511299104062815e+00 5.697894745714306985e+00 6.727814195638131878e+00 7.075459279402448232e+00 6.629733576574087905e+00 5.758943720565175894e+00 4.613916719027416846e+00 3.668256064801312277e+00 3.285762899104513579e+00 3.371724169111258274e+00 3.889263164182127586e+00 4.350463562611867729e+00 4.690079451339028260e+00 4.935061556775317548e+00 5.352104814112046860e+00 5.670416344338288894e+00 5.707918782918897982e+00 5.312316964787642704e+00
4.677168312708045228e+00 4.217592139677874385e+00 4.309399563038966541e+00 4.818006906358577091e+00 5.020001786803333310e+00 4.951157480845880698e+00 4.810653845189336586e+00 4.854337014173268017e+00 5.528752712670226721e+00 6.607835554976007053e+00 6.901392549569559165e+00 6.470832873404553709e+00 5.919813643731379749e+00 4.940951243483068467e+00 3.701916510838627161e+00 2.950422676328083860e+00 2.849335850100448209e+00 3.259218804285280324e+00 3.554730891824326555e+00 3.690850223617953230e+00 4.078776246372254555e+00 4.760040438182718603e+00 5.367816959450978587e+00 5.676286668142057401e+00 5.322006452165150669e+00
5.028731050911697587e+00 4.884107289530896345e+00 5.043258254342447344e+00 5.304185382117870162e+00 4.892255285494373496e+00 4.535979808331514818e+00 4.499899770937885179e+00 4.784644893074702310e+00 5.510235394061766101e+00 6.613333742806035254e+00 6.855251340466483434e+00 6.450974405107032794e+00 6.150179397480417975e+00 5.650313808671762139e+00 4.539559921049908020e+00 3.456518465039248422e+00 3.015152546124500343e+00 3.044342590323800390e+00 3.043991831088887157e+00 2.996879877804011993e+00 3.344386258694331371e+00 4.214310037390751162e+00 5.092068366736963725e+00 5.506710923589571038e+00 5.312494975988020229e+00
5.537711867902356921e+00 5.746002459448060762e+00 5.886142355774921953e+00 5.458983228390257736e+00 4.383643487872781463e+00 3.684835691942253799e+00 3.672991351881376154e+00 4.281556391335805678e+00 5.193608212986349670e+00 6.063853518494906503e+00 6.334273132785830818e+00 6.275950294887923775e+00 6.339982785918895303e+00 6.350298495777434660e+00 5.650156945309321443e+00 4.550976788631629688e+00 3.516858312330890968e+00 2.903305667838963267e+00 2.767345684856769239e+00 2.766076535016294358e+00 3.030624727524241280e+00 3.898041738212184804e+00 4.816707258821883997e+00 5.312851157928662360e+00 5.408435138513357998e+00
6.353862215643919065e+00 6.665672581153988752e+00 6.401686670224376208e+00 5.232944603034654918e+00 3.758073675026416094e+00 2.791469162927285641e+00 2.652375887949996347e+00 3.301089700902156032e+00 4.307252219171627594e+00 5.220037293543641432e+00 5.895063190364364658e+00 6.188582003723450242e+00 6.615705721014158769e+00 6.950711604218846595e+00 6.821307649574381848e+00 5.907128934969166245e+00 4.410144694327451376e+00 3.259464729881876632e+00 2.758760908240670773e+00 2.536891826585746301e+00 2.682971705487705361e+00 3.593047534885007277e+00 4.701964269363084092e+00 5.430427883247330278e+00 5.894944940070735662e+00
7.221256350267034385e+00 7.026951479638753995e+00 6.318186134179389235e+00 4.631848003774282851e+00 2.802909706976716819e+00 1.719617505499525523e+00 1.598168539539158717e+00 2.341802555395481988e+00 3.604279202326756248e+00 4.832314168700345469e+00 5.900289561622561685e+00 6.563767303282499022e+00 7.072895179359780293e+00 7.833963927335305222e+00 8.208691547708706793e+00 6.871453821368644910e+00 5.111732179188919645e+00 3.600755343324048674e+00 2.726831829552311515e+00 2.189511646496612673e+00 2.352292785915167883e+00 3.330636528043792843e+00 4.785434983300735468e+00 6.065740097629053196e+00 6.835455320980944549e+00
7.637763802755799247e+00 7.305725016078660872e+00 5.833755403615332291e+00 3.716142517687078151e+00 1.585498298000050044e+00 4.803751969622740980e-01 5.440227602642222493e-01 1.554397118175928183e+00 3.289794517544009977e+00 5.113227869622190447e+00 6.462197233110679839e+00 7.559536628898301913e+00 8.633441712159527270e+00 8.567144328175681167e+00 7.978562027326957740e+00 7.132964254923519043e+00 5.218248566136933775e+00 3.514537532758712057e+00 2.249333446130820757e+00 1.659517518933516067e+00 1.931780093239028551e+00 3.048405195496980635e+00 4.746556500548506641e+00 6.367811080405475721e+00 7.201885139044299500e+00
7.255009700920279414e+00 6.399477654422890183e+00 4.757929824701136567e+00 2.940918763449916540e+00 1.097752017930510693e+00 0.000000000000000000e+00 8.947117986344636786e-02 1.311147844733833834e+00 3.304617488070495490e+00 5.559200390684015503e+00 7.388036378820156180e+00 8.749167595357736360e+00 9.667059180557421527e+00 8.778248059934105285e+00 7.830914647368284243e+00 6.693898254946741844e+00 4.845324292239309827e+00 2.950448076973328337e+00 1.589098776816105341e+00 1.083268406118867988e+00 1.492216241854056547e+00 2.814619271504892772e+00 4.700479596363844159e+00 6.359248060085202603e+00 6.996925804828781459e+00
