9.714997309550193805e+00 1.328205555365016011e+01 8.234974478584137003e+00 6.713662749704921495e+00 5.815281692911645095e+00 5.209173675285473593e+00 5.018281593495858672e+00 4.698928425144637266e+00 4.472657335561345704e+00 4.869159499925901358e+00 5.655253064721589062e+00 6.232810469775497353e+00 6.336340852844454474e+00 5.906893927185150162e+00 5.929316161694963228e+00 6.024860408574677528e+00 6.037178135756924746e+00 6.232810469775487583e+00 5.586567986605866842e+00 4.841896847526385272e+00 4.659761280526476313e+00 5.230981024689819847e+00 6.401440492421460959e+00 8.187265879712244399e+00 8.756718163401593813e+00
7.669247633039847578e+00 8.101970341384147289e+00 6.694614794760484600e+00 5.650679773539073913e+00 4.924840264767974318e+00 4.629429301320903356e+00 4.889140382163999377e+00 5.393116866016582911e+00 5.508351842614657379e+00 5.692461622563690149e+00 6.225938283495154657e+00 6.908855066358993824e+00 6.057431691250260819e+00 5.563073839696127010e+00 5.304547548909135379e+00 5.132679196939318622e+00 5.186341201438430026e+00 5.447491343093279426e+00 5.523931786436485858e+00 4.897360881555714585e+00 4.719589487560085672e+00 5.054987057244552773e+00 6.172076392563332625e+00 7.532394523420292920e+00 8.027364906761871310e+00
7.166903923773829455e+00 6.694614794760478382e+00 5.684143001811689189e+00 4.668342843403372022e+00 4.032961923896737133e+00 3.918728622524041860e+00 4.427582088317850939e+00 5.293006300618821491e+00 5.889155703989393587e+00 6.279521217846860459e+00 6.737353943504008846e+00 6.261119903620276261e+00 5.195369528534675041e+00 4.311366833747247718e+00 3.932787096406734406e+00 3.802214101851615347e+00 3.871289966884203793e+00 4.227457115515612429e+00 4.825857197552957167e+00 4.948815627182790777e+00 4.635563170086110851e+00 4.754299750948430159e+00 5.353480888050523134e+00 6.429610487167169985e+00 7.126879522192969496e+00
6.097367815732508411e+00 5.551389538142730729e+00 4.506053975631928665e+00 3.761009098690232477e+00 3.346744402044225630e+00 3.379410222544136033e+00 3.993680832500981381e+00 4.723424205006010901e+00 5.184551827972071258e+00 5.573274518612880257e+00 6.167412827935624620e+00 5.846990312675261592e+00 4.729917027579812583e+00 3.511391530908272607e+00 2.727303774898499178e+00 2.264556900438428499e+00 2.217976825110650196e+00 2.702389533106978270e+00 3.582619574376473714e+00 4.456723190815797153e+00 4.666466749597193875e+00 4.693938514171278165e+00 5.052357114240387581e+00 5.570992569576956654e+00 6.220835636637586319e+00
5.521830784889080412e+00 4.802657402659788133e+00 3.784773855103951590e+00 3.015476075240847820e+00 2.762843069352880931e+00 3.052335887975034190e+00 3.648486765199855597e+00 4.197488342753361579e+00 4.514316755839822726e+00 4.766137110539368393e+00 5.228731971302082115e+00 5.200852890814978480e+00 4.375395814478562073e+00 3.167399520656910106e+00 2.022859305556237608e+00 1.258864069028384991e+00 1.059127733296032270e+00 1.494891299934570039e+00 2.366647850054500957e+00 3.310473994435934486e+00 4.123868735679275588e+00 4.725488709729052772e+00 4.869686065061587854e+00 5.082948643601942429e+00 5.561951130360901274e+00
5.352690750226486216e+00 4.692501827034798900e+00 3.719681473726172527e+00 2.866981576948297139e+00 2.417123189162674990e+00 2.573598816201159600e+00 2.714128197051362434e+00 3.008331223938988330e+00 3.561195729665056930e+00 4.155607439389553903e+00 4.742125499499401542e+00 4.693285045324803839e+00 4.107265682133497187e+00 2.975358297006845731e+00 1.810872287851580831e+00 9.356253648782542065e-01 4.969686974236253718e-01 7.730078845201320270e-01 1.597333015952919988e+00 2.437935923278732986e+00 3.347823597795123618e+00 4.272659301361302120e+00 4.803599699224283981e+00 5.007563833641614615e+00 5.163775590305085039e+00
5.381816921726927383e+00 5.181877797903935878e+00 4.379703012090770287e+00 3.317410745359874902e+00 2.481646529683073865e+00 1.778607126999958821e+00 1.170489638864822490e+00 1.357373483541463699e+00 2.334078546338423266e+00 3.421333438207999400e+00 4.312055558090409413e+00 4.607538856483955669e+00 4.181553894165142005e+00 3.301943526653093208e+00 2.275268715114230567e+00 1.261804629937698374e+00 6.487451161678354783e-01 8.428085859478071651e-01 1.540295618316234627e+00 2.138301415774673586e+00 2.808618173902618587e+00 3.639253196590258810e+00 4.536793690576240046e+00 4.871268556801602756e+00 5.046186620543762658e+00
5.893052171702953146e+00 5.945102359602500997e+00 5.276797669598722429e+00 3.965473893917768500e+00 2.485087813594997641e+00 1.117665022514139350e+00 3.202793845245837101e-01 3.870350994068870731e-01 1.446385351505942829e+00 3.077984239050175042e+00 4.240759406166794143e+00 4.737324567717233315e+00 4.353427570574788241e+00 3.477916937274795117e+00 2.677572406633746738e+00 2.099728052455016147e+00 1.696713000917285052e+00 1.803616028700800067e+00 1.980508476455401956e+00 2.058202731635764948e+00 2.376200987337656834e+00 3.144935798445419373e+00 4.199424852689467080e+00 4.759094041331277225e+00 5.186341201438425585e+00
5.974615705165393642e+00 6.514735655001297587e+00 5.967929761252436016e+00 4.575496716198385272e+00 2.668123623727217897e+00 1.108541549141538907e+00 2.975603667391562013e-01 2.685716943758558184e-01 1.234151046579993194e+00 3.030084080444709116e+00 4.434311773851447924e+00 5.065380529249590147e+00 4.552057187956530804e+00 3.717593078457658962e+00 2.994527689320648278e+00 2.988308508210248959e+00 3.237346858919456061e+00 2.819644212081567680e+00 2.276700121029651136e+00 2.011758628024678863e+00 2.107839819839088413e+00 2.844374940580953748e+00 4.024223687460533938e+00 4.868282923593604039e+00 5.371134257952523861e+00
5.922089924238792769e+00 6.456657148268056368e+00 5.880480664620324482e+00 4.344119829270382205e+00 2.493555427625857135e+00 1.146337638495155353e+00 5.667774588803360380e-01 6.334821752535344519e-01 1.485535774211171445e+00 3.111812278873499871e+00 4.551130274622988914e+00 5.305641084486004466e+00 4.946014873202045692e+00 4.352984548721913427e+00 3.958502081246790816e+00 4.145464043555553424e+00 3.994246679130455391e+00 2.887793504643153319e+00 2.088427196394321506e+00 1.798422048424107134e+00 1.905473884821367259e+00 2.701191305064936543e+00 3.977146890539578372e+00 4.777461650937728344e+00 5.321914423942841310e+00
