1.041878419604557848e+01 1.328654867452573818e+01 8.128251833240252466e+00 6.771055183706115699e+00 5.932689772935332506e+00 5.313453056669516172e+00 5.096666970420646869e+00 4.735563142981333407e+00 4.515764319803333038e+00 4.910531846218818330e+00 5.714056972856155880e+00 6.343685088777379910e+00 6.482621111156618987e+00 6.197333019893336292e+00 6.192874833363916309e+00 6.243850549285906659e+00 6.256344469050160839e+00 6.380383104700810826e+00 5.827676912347290461e+00 5.065182322713632779e+00 4.842955522327339501e+00 5.379522203068492381e+00 6.577199011760914260e+00 7.925881270826093505e+00 8.941850080502140585e+00
8.115702804499262513e+00 8.103412493336966449e+00 6.903106324578921260e+00 5.857566447856158653e+00 5.105760364276255459e+00 4.824926200663454345e+00 5.084011164074815348e+00 5.471525591611137607e+00 5.506684141240059560e+00 5.806139356527805440e+00 6.472280633397542893e+00 6.990417843752027238e+00 6.375000184391601543e+00 5.803565268826488044e+00 5.561587135081917488e+00 5.436796403681604772e+00 5.536942742474527890e+00 5.787849314217729635e+00 5.750516664527792088e+00 5.150504665018122097e+00 4.945537078579007151e+00 5.257464876575123292e+00 6.278147233635899660e+00 7.365390720540846203e+00 8.287173330883057076e+00
7.499295208932414525e+00 7.041434937944080374e+00 5.736811279515656281e+00 4.845782267676151278e+00 4.251139932621973649e+00 4.168520439684459511e+00 4.666765212410037833e+00 5.505592418154215295e+00 6.010975471205017406e+00 6.385815072336789910e+00 6.789562405215381347e+00 6.592436955157848999e+00 5.581957211591749513e+00 4.644999814172328101e+00 4.205436222057994833e+00 4.056542193041255295e+00 4.161825733769759061e+00 4.563823244355019959e+00 5.121503854969692071e+00 5.169174330154939767e+00 4.859487686704557774e+00 5.022668672493574960e+00 5.644847485934058717e+00 6.592436955157852552e+00 7.189500366644849372e+00
6.398221041768870521e+00 5.806655510482097604e+00 4.702740259943445800e+00 3.943698667323174423e+00 3.546686905071615215e+00 3.623337592389881845e+00 4.237855689895921429e+00 5.062064172372199522e+00 5.534647930802806925e+00 5.971909607591815217e+00 6.484227994344261781e+00 6.180179797444433909e+00 5.088019490765558039e+00 3.851792123491523778e+00 2.991218551859327501e+00 2.474254513845889569e+00 2.430458261609330872e+00 2.940238819219634259e+00 3.830511403263554993e+00 4.658166516689702163e+00 4.838206036323458470e+00 4.921193354376614870e+00 5.256232930437792383e+00 5.821292297485630485e+00 6.276441495046594099e+00
5.759513659068534963e+00 5.059183278046444521e+00 4.026964098905238210e+00 3.249958708390169093e+00 2.956105573982375390e+00 3.211149340358276039e+00 3.824536311176394587e+00 4.450281251175159269e+00 4.815499582360179609e+00 5.101631381221914729e+00 5.564676046085724082e+00 5.633153911315782914e+00 4.730743856513560885e+00 3.437613417596983023e+00 2.211032636262980411e+00 1.402031879577140039e+00 1.182080753943453466e+00 1.626155439855563989e+00 2.535925284338179431e+00 3.528507073638703417e+00 4.356709614527951580e+00 4.885894582461318691e+00 5.089258263706631702e+00 5.271502582985322150e+00 5.710970348637654403e+00
5.659794573317781463e+00 4.929435049595619844e+00 3.945038863298033771e+00 3.067158403869803873e+00 2.599365469279331098e+00 2.684666110376744186e+00 2.728481572085460716e+00 3.063972552063680244e+00 3.671987881912245566e+00 4.349988565973595733e+00 5.017424037526269309e+00 5.060954487944913538e+00 4.421682480363084977e+00 3.190623605206797997e+00 1.952664973244180535e+00 1.029722285369891299e+00 5.647363829509512989e-01 8.511505390209483934e-01 1.735845045403737297e+00 2.675599367550471452e+00 3.592541875232425408e+00 4.481718396773565871e+00 5.071091974406637171e+00 5.339291808736030376e+00 5.534811553297490860e+00
5.771806010436942636e+00 5.484919635013349115e+00 4.512397512041012249e+00 3.345318440072554633e+00 2.489323590016904397e+00 1.698382824505718203e+00 1.042045521696892463e+00 1.256853223530257857e+00 2.295266389806169371e+00 3.492111408248232962e+00 4.467893464287722161e+00 4.904077554136196504e+00 4.504527592908053713e+00 3.567155378706945879e+00 2.433531299232082112e+00 1.330393819012574586e+00 6.918025018936309056e-01 8.977846646416125509e-01 1.674918288619531515e+00 2.341724356110360894e+00 3.015971050207545190e+00 3.869948273147755469e+00 4.834605385398956123e+00 5.256643296350909544e+00 5.486124909443618414e+00
6.213971004650159280e+00 6.158360992977793380e+00 5.390082971156358482e+00 3.936795746540676877e+00 2.390069008360361735e+00 9.704853251190526109e-01 1.627925186933635859e-01 2.393242568534878489e-01 1.327943503190823993e+00 3.068189319131162662e+00 4.375932573355452604e+00 5.020316683221246024e+00 4.770435182635063498e+00 3.894569225043125638e+00 3.019061360762106183e+00 2.240075896666761768e+00 1.751798387576966265e+00 1.883900878606313833e+00 2.146469400506775926e+00 2.254412379516623322e+00 2.582666114681844594e+00 3.372263492458441370e+00 4.528214067746376692e+00 5.196093742259806803e+00 5.639556975015200813e+00
6.178732230718816609e+00 6.566020829584190643e+00 6.044259722916902611e+00 4.558008876745151206e+00 2.556148755312908083e+00 9.547596321430342758e-01 1.318910691348050279e-01 9.464921774268192367e-02 1.062430555071798732e+00 2.921426922046484798e+00 4.544834757892796340e+00 5.326001833393689822e+00 4.984544429155403300e+00 4.151448170067481236e+00 3.444119502384173526e+00 3.354203477039024328e+00 3.433183426974425689e+00 2.997500633533578984e+00 2.466074538288613560e+00 2.222294348650366125e+00 2.343174939004846191e+00 3.105000703947563334e+00 4.357276921074776155e+00 5.247275617049270480e+00 5.689800190807858371e+00
6.026824779018294720e+00 6.424562878963140378e+00 5.891410329526531875e+00 4.299980257059078603e+00 2.383463297921142754e+00 1.019864473539214389e+00 4.290732354680071858e-01 4.716756623282885585e-01 1.321510544140478638e+00 3.027243159181946197e+00 4.595806298270644241e+00 5.547881738158718434e+00 5.383952749012989258e+00 4.821305737565997340e+00 4.418101627996723124e+00 4.568173029936090757e+00 4.253691452232220449e+00 3.056794910394244003e+00 2.250427270209899078e+00 1.982971910169078589e+00 2.136311159002582727e+00 2.978195567666767740e+00 4.293621269041392630e+00 5.083013279274159579e+00 5.499546290029391216e+00
