4.869725970533370862e+00 4.498032412208360142e+00 4.141207708031670265e+00 3.763688735862652290e+00 3.570328904793989455e+00 3.852434339725163692e+00 4.695866221109905148e+00 5.901288412442746711e+00 7.130802897076166325e+00 7.630567784839208834e+00 7.364517783398985884e+00 7.853934296245066449e+00 8.323939879583205581e+00 8.043770803574993522e+00 9.283121077506113039e+00 7.853934296245066449e+00 7.440724859278473602e+00 6.544067543109024498e+00 5.047312482053574634e+00 3.774866523365424609e+00 3.090380426168253702e+00 3.177844266619160862e+00 3.868803291488259966e+00 4.689928863735641329e+00 5.135149282958829886e+00
4.886292139882726815e+00 4.386847064185211309e+00 4.093530605528268751e+00 3.866167355625174107e+00 3.635105503254538739e+00 3.726859030094043845e+00 4.346718536019167800e+00 5.517456591008990330e+00 6.634962578018861912e+00 7.130802897076166325e+00 7.973558510730383908e+00 7.710170484268188851e+00 7.199008526858898804e+00 6.988185915201801990e+00 7.276037805719848706e+00 6.568654780951210803e+00 6.304357423741583588e+00 5.897205118332039753e+00 4.905255559935895349e+00 4.000884942953785384e+00 3.313445672463489533e+00 3.327212540662003448e+00 3.959731620245645622e+00 4.824302274700666970e+00 5.158848516810314422e+00
4.347020618520566870e+00 3.883895015383269200e+00 3.694140428475643390e+00 3.743587791571291845e+00 3.651015175416445047e+00 3.642984078275155024e+00 4.082184152918055808e+00 4.950474167408155601e+00 6.059956866682336241e+00 6.671104269556214383e+00 6.951298761488463818e+00 7.669041494094865463e+00 6.424436413132200485e+00 5.863581956226720848e+00 5.382279165578121471e+00 5.086733999044745325e+00 5.066192446727344034e+00 4.954646050322826234e+00 4.469158885916281854e+00 4.066219326046718763e+00 3.631728076490035484e+00 3.660014343289433647e+00 4.291658157816559793e+00 4.981184457028896340e+00 4.994462503000379527e+00
3.881122496234939767e+00 3.357718249179612702e+00 3.211331201566817839e+00 3.490445770434346784e+00 3.640484840628716245e+00 3.551218155813127275e+00 3.687207090450967950e+00 4.272421157393460511e+00 5.125592536819604028e+00 6.044128727239211685e+00 6.368064658847723436e+00 6.381665789504634922e+00 5.427714328280777600e+00 4.440381283489012176e+00 3.827144390644471983e+00 3.569016499479699789e+00 3.655687261633622676e+00 3.927108699651496337e+00 3.969836940718468377e+00 3.958077042187992056e+00 3.911697859574689851e+00 4.137581679987155425e+00 4.647189022632287170e+00 4.919292668530939494e+00 4.569053320217583369e+00
3.784079662344747241e+00 3.178908002333760585e+00 3.116149525931250608e+00 3.546702371719521185e+00 3.767448571637832089e+00 3.669878789916389383e+00 3.634968207770814974e+00 3.808734486449251833e+00 4.661609884966859241e+00 5.837248899661008572e+00 6.214765555761345261e+00 5.750100907203114176e+00 5.031388211443674763e+00 3.924574382885365420e+00 2.935789319428730781e+00 2.411564751375714799e+00 2.432642264274883281e+00 2.951139215316714193e+00 3.397962804175902907e+00 3.759106566989804943e+00 3.966795302239845888e+00 4.405717051897904746e+00 4.848330384598273923e+00 4.861075376117474534e+00 4.531661616168001672e+00
3.930029038873409153e+00 3.459996052486200568e+00 3.582733360660265820e+00 4.016039100260770489e+00 4.123501819071228702e+00 3.930855317386427572e+00 3.719536931868732133e+00 3.749602691968926482e+00 4.471946855682094046e+00 5.641408273657317451e+00 6.038944709687815937e+00 5.460049870868229682e+00 5.010336842515874523e+00 4.134612010921633107e+00 2.900913330375303634e+00 2.069051542980695046e+00 1.924189327025640051e+00 2.349332920006145464e+00 2.719037045533828412e+00 2.961917060275951030e+00 3.376017272250652734e+00 3.975805040989197181e+00 4.549427551425329064e+00 4.786184577256792139e+00 4.500372590977685050e+00
4.229232084327542829e+00 4.139072080343176196e+00 4.305165100555191415e+00 4.560779238922274104e+00 4.185840653458327232e+00 3.791708814837906782e+00 3.595872635606397250e+00 3.721967652646703151e+00 4.391712377886772600e+00 5.710137154212796773e+00 6.016158816439441281e+00 5.441764294519373379e+00 5.241579544780006650e+00 4.804125180429199560e+00 3.690814422279442564e+00 2.640665421174673622e+00 2.186591884504759165e+00 2.183299984895956669e+00 2.254629855645220893e+00 2.335012192841012357e+00 2.745077970906954157e+00 3.514816619333180014e+00 4.320139402910953663e+00 4.660075367420502879e+00 4.556255511696924110e+00
4.774930048332691968e+00 5.010796664836161263e+00 5.204163755960327542e+00 4.865745526989641689e+00 3.893419209523364177e+00 3.219663221191343627e+00 3.079035392575518948e+00 3.495096111417502094e+00 4.367304300262284222e+00 5.490114691549627501e+00 5.558664194976168815e+00 5.343268047543393351e+00 5.480934983584270448e+00 5.320411814522182148e+00 4.815950223160442967e+00 3.750268606435377627e+00 2.672245755916026866e+00 2.048124544478826525e+00 1.973678544855288708e+00 2.140523781005472692e+00 2.471732528348633551e+00 3.284741535436783266e+00 4.066879995611177634e+00 4.487996465130739132e+00 4.636290909146698169e+00
5.455183237439806376e+00 5.852153644038093461e+00 6.038944709687813273e+00 5.016342375592055092e+00 3.418196876350468649e+00 2.412347078818331436e+00 2.204005758143131821e+00 2.774681764389584693e+00 3.793318045133765359e+00 4.813963022353960675e+00 5.217676854035892653e+00 5.450356010342115809e+00 5.792937367648042013e+00 6.026178519805830192e+00 5.920017447521018994e+00 4.936504246486426162e+00 3.424496706794390555e+00 2.350292198885849171e+00 1.955309788711583119e+00 1.982946415438384458e+00 2.207184819085403316e+00 3.073924727716765393e+00 3.980198160183761047e+00 4.596191852187615723e+00 5.062669332152484714e+00
6.280665932554478914e+00 6.346063744492788317e+00 6.320691522752386327e+00 4.501154696403925293e+00 2.686151258731932945e+00 1.529877851935651067e+00 1.314040830573186769e+00 1.984647333484192755e+00 3.180229676082297452e+00 4.417162594275363396e+00 5.285863945857951940e+00 5.831754310146092912e+00 6.341759341820620399e+00 7.560352877184847387e+00 7.560352877184853604e+00 5.875233636675193161e+00 4.094024565152812656e+00 2.687457093331458324e+00 2.048428160634738759e+00 1.758738083108300598e+00 1.947999020015358074e+00 2.876020400094604579e+00 4.112492946011684580e+00 5.263662049421403921e+00 5.794648011055921089e+00
