7.176459080107356669e+00 6.847522479420743657e+00 6.282770553460117036e+00 6.165310986151740558e+00 6.544701951977061505e+00 6.513660785899487493e+00 6.735707292521304623e+00 6.758805752797203859e+00 6.839042201700696211e+00 6.716205168776686385e+00 6.200603525495418822e+00 5.311744516857315190e+00 4.475113980371540734e+00 3.769712020180737255e+00 3.119506557916992051e+00 2.421469002938918091e+00 1.672158387817180181e+00 1.241191728137725159e+00 1.365798725739383324e+00 2.053021393613117418e+00 3.304898959993797014e+00 5.168716445487287814e+00 6.551940708493474652e+00 6.752946694847882902e+00 7.065794142398909017e+00
6.203496096461856624e+00 5.615585336606793376e+00 5.179443480377668330e+00 5.119019971687518655e+00 5.704032651626496531e+00 6.144466050444615135e+00 6.539584701498596608e+00 7.125329264186301970e+00 7.034600063386104551e+00 7.106572444186347148e+00 6.590623842462356663e+00 5.685748680960097445e+00 4.762068466661322219e+00 3.854631882128829456e+00 3.065862107649870438e+00 2.389723671279052386e+00 1.651648345227041181e+00 1.209948348009477925e+00 1.411031259708491303e+00 2.199025693220885369e+00 3.438401566157437195e+00 5.092531895929173658e+00 5.952567527877327791e+00 5.667300657918347362e+00 6.021928935687513196e+00
4.838258778046178321e+00 4.383060451964030158e+00 3.973099385149188034e+00 4.009563889699164996e+00 4.633604384833567735e+00 5.197726503795389696e+00 5.833559239695928156e+00 6.626072101958031979e+00 7.216319309514742208e+00 7.130798564336426004e+00 7.085834698514418051e+00 5.884299090316114089e+00 4.724711790488156815e+00 3.620811845556019648e+00 2.725019802986914375e+00 2.128874838179719120e+00 1.567326851960317624e+00 1.188013583006485074e+00 1.409525531607429549e+00 2.217289873342726647e+00 3.408580517366397888e+00 4.670642714646665361e+00 5.188567746203381681e+00 5.077431695696674296e+00 5.062875703329019927e+00
4.001241698627572063e+00 3.602889001079834674e+00 3.272854658634508418e+00 3.292334773878899057e+00 3.776341223276845849e+00 4.221378598657653747e+00 4.850420275775496393e+00 5.736516269418598490e+00 6.396251286657700597e+00 6.918166389289627460e+00 6.727271002160747138e+00 5.662132974577079203e+00 4.408555345828276018e+00 3.264229431730977460e+00 2.428683813538051073e+00 1.932631582682668769e+00 1.581831307607985737e+00 1.322531202495294655e+00 1.505429796920170649e+00 2.194418491668573168e+00 3.195211284668272977e+00 4.077859393846775760e+00 4.360452746647628608e+00 4.373154758009449417e+00 4.195951497940058061e+00
3.844910544321457735e+00 3.518038084719676828e+00 3.203068951119615093e+00 3.125196123253964231e+00 3.350703622751013633e+00 3.658960595696985951e+00 4.168425379677297649e+00 4.945332968670939522e+00 5.632701126556325377e+00 6.023213298719159781e+00 6.125341875906368472e+00 5.470225037902058496e+00 4.342110315957587119e+00 3.268910563472144482e+00 2.485870007852360786e+00 1.998601773396341708e+00 1.687799366368428311e+00 1.465661590709989026e+00 1.537749227977510458e+00 2.053783748283765309e+00 2.875648894444927883e+00 3.659220583378286040e+00 4.027785324972675163e+00 4.064399659218675964e+00 4.000910062130802913e+00
4.546726276059771088e+00 4.105863827280960443e+00 3.650059754247676036e+00 3.229361909979414413e+00 3.054685958249697020e+00 3.293090613817011292e+00 3.747950052284299893e+00 4.412164974040515553e+00 5.025310571979948016e+00 5.472262610682359529e+00 5.755631603242052030e+00 5.609559128493979863e+00 4.846954221403605878e+00 3.876560990653239891e+00 3.110990122957030923e+00 2.506321494798610772e+00 2.034718329018100125e+00 1.717279316275157397e+00 1.650466676294152890e+00 1.971327017183920782e+00 2.583724036294925419e+00 3.275346372944679896e+00 3.934982784819256008e+00 4.277316753665610705e+00 4.501525793108363871e+00
5.726792501098387334e+00 5.257623834573240451e+00 4.379159957607349440e+00 3.457819570852839863e+00 3.007872014751352907e+00 3.078085107681598487e+00 3.331797815350458158e+00 3.758693333771651268e+00 4.335959305420539422e+00 4.954825254582569727e+00 5.442406951347364519e+00 5.680178192911435886e+00 5.471073180392923341e+00 4.898063597071558029e+00 4.016389155281038903e+00 3.173995895926879474e+00 2.589300846543725498e+00 2.140943631812723069e+00 1.830242114234437834e+00 1.845523334633663914e+00 2.226000380869906703e+00 2.902567167080436494e+00 3.865443927770324972e+00 4.864244184557690254e+00 5.536493342862694789e+00
6.705341000195070400e+00 6.070003543115312539e+00 5.082540659408938843e+00 3.996357940899196048e+00 3.322167898418742826e+00 3.007711249471507919e+00 2.901458201890543265e+00 3.110284263351731582e+00 3.763717087767734171e+00 4.610238597938646876e+00 5.276551120851542542e+00 5.587694708120602094e+00 5.714665067406020427e+00 5.701528830431464634e+00 4.916055520703172199e+00 3.986920006837670893e+00 3.251586772224704713e+00 2.512081903628463841e+00 1.921578091981563929e+00 1.649119657138716111e+00 1.860603660036745488e+00 2.632108918379491236e+00 4.011468274542290935e+00 5.604866617684435504e+00 6.395450538566366028e+00
7.075730213815768721e+00 6.626072101958034644e+00 5.651700215266870053e+00 4.254607868507359392e+00 3.183103511920517992e+00 2.520712077468023615e+00 2.290318049918516508e+00 2.521670973733911580e+00 3.335912948430112213e+00 4.349591816662756294e+00 5.144576323672756857e+00 5.787666692724363848e+00 6.050395809119271107e+00 6.055350684723157073e+00 5.398897402434913673e+00 4.328895747784427428e+00 3.249649916820672058e+00 2.348294072168820357e+00 1.706233737300387299e+00 1.410804325536421988e+00 1.560517346859529919e+00 2.372046215847714024e+00 4.038589201329677358e+00 6.007145648653018810e+00 7.029942609436232281e+00
7.400640607656507441e+00 7.164711926249379026e+00 5.547197353977163736e+00 3.837149630346687879e+00 2.392741139602304390e+00 1.513910701881084897e+00 1.435453348657867334e+00 2.030607961643036585e+00 3.007427972124778304e+00 4.152600199220277233e+00 5.104159328809985574e+00 5.928322521743702112e+00 6.427505281257706926e+00 6.098001786423185244e+00 5.466002331063151587e+00 4.437763477604743656e+00 3.200431930898452570e+00 2.061138354241964787e+00 1.280027898682996490e+00 9.872870742845550884e-01 1.233328706051176615e+00 2.136554060412392708e+00 3.909875080032381156e+00 5.923227118760871157e+00 7.185423889247824825e+00
