5.492725103766405326e+00 4.954436362379578185e+00 4.653137914128789632e+00 4.514284714771156892e+00 4.603784844135789811e+00 5.086313698292911134e+00 6.024671895937258270e+00 7.142774967094585037e+00 8.064473907542279107e+00 8.512530405161552238e+00 8.085150687115701729e+00 9.360673371310610946e+00 9.985906506570385588e+00 9.906421300566867316e+00 9.773561302469902401e+00 9.139267207716534003e+00 8.099344680336983515e+00 7.471358509950587923e+00 6.273851638870923786e+00 5.111790680270090981e+00 4.483665322121827224e+00 4.635876979510056728e+00 5.319026498547618331e+00 6.042070209958311899e+00 6.024561281104096722e+00
5.547369004980304830e+00 5.000507816226368085e+00 4.664699416836419310e+00 4.539796798834403901e+00 4.638164178244004177e+00 4.964759491116908841e+00 5.666272567562611329e+00 6.777240355792780946e+00 7.779231857324436561e+00 8.125027589166029074e+00 8.328608609485756986e+00 8.877417501922636234e+00 8.802817971856944368e+00 8.477661951939651885e+00 8.102946618460254768e+00 7.787687826947963465e+00 7.554551612401979810e+00 7.097616659674219619e+00 6.254672411287732992e+00 5.406532513985601085e+00 4.779665714221438044e+00 4.824745850167106553e+00 5.456329932810183969e+00 6.148398304091553079e+00 6.101046814983296152e+00
5.085534823769443769e+00 4.637742760804850484e+00 4.440683355351874084e+00 4.517489693348295532e+00 4.699270436259720185e+00 4.894195199843792921e+00 5.393957627852980607e+00 6.229035812809976314e+00 7.194778153343738936e+00 7.711822349908371343e+00 7.973549480038868431e+00 8.095764374129025498e+00 7.370230314250563630e+00 6.659816803536132035e+00 6.126873037521459509e+00 6.040704960646513300e+00 6.131751503493304334e+00 6.136136506393700785e+00 5.752437692759206911e+00 5.448956243511816844e+00 5.107784953184218324e+00 5.157675572867782776e+00 5.714830217005420820e+00 6.136803723454905324e+00 5.780337880313966004e+00
4.681734367100254701e+00 4.125046240992720215e+00 3.987674967435953288e+00 4.328110885544766973e+00 4.713866938888388702e+00 4.786114471415676697e+00 4.960772159929443426e+00 5.492136170096971526e+00 6.307018453849331685e+00 7.363921811523147731e+00 7.604071169455026258e+00 7.264896125355340573e+00 6.258099085268904460e+00 5.251078784016059764e+00 4.609145393389505685e+00 4.488708254126519748e+00 4.701682511418451504e+00 5.041209124102353556e+00 5.152940241793453779e+00 5.262952007170606628e+00 5.295777581880059870e+00 5.521938740782650790e+00 5.921703896364321373e+00 5.938985072297944257e+00 5.403871258146124568e+00
4.571425414174650648e+00 3.961486099032934138e+00 3.904450636081314485e+00 4.385517312731546546e+00 4.860300525887134349e+00 4.892387673989231800e+00 4.866530541162162216e+00 5.056383781526231580e+00 5.843157660623561789e+00 6.861949542492760123e+00 7.211549744616005064e+00 6.741213636900527995e+00 5.901750754976590407e+00 4.759335294272472261e+00 3.810782279772114034e+00 3.430121613904647759e+00 3.514589372996416827e+00 4.018792436255350431e+00 4.463837027135418190e+00 4.797175110580923274e+00 5.040083793455314876e+00 5.450685526708426210e+00 5.740711869341597051e+00 5.774347015730588062e+00 5.354686007057742003e+00
4.728993440705631102e+00 4.266829855651219638e+00 4.361552879354738899e+00 4.875379500206473260e+00 5.103947612375099752e+00 5.054185975491820138e+00 4.934062730686902043e+00 4.990547312595116303e+00 5.666939989270116662e+00 6.741213636900543094e+00 7.011192592133353330e+00 6.605248498901567622e+00 6.054151420855999000e+00 5.088748506394464854e+00 3.844891798011981887e+00 3.091781332694061746e+00 2.991306794469291930e+00 3.393960537446077286e+00 3.676821299482957883e+00 3.803189696447667689e+00 4.178632986620257839e+00 4.846313459620611219e+00 5.443840043743053414e+00 5.731981777649630239e+00 5.375653546033248631e+00
5.075163411013106085e+00 4.932484485254549078e+00 5.097232762919041704e+00 5.362868077810146517e+00 4.964871670698272510e+00 4.605184388800710238e+00 4.596160643126305345e+00 4.904700414757285465e+00 5.639880347782927572e+00 6.728110785045255504e+00 6.985145658145076375e+00 6.593069779023577048e+00 6.292627131497422255e+00 5.788172466194420274e+00 4.669100563046981733e+00 3.586353732524759419e+00 3.146412877745917047e+00 3.179677337937567572e+00 3.175528123288458460e+00 3.116826965729235344e+00 3.449960941785822577e+00 4.301955112354057142e+00 5.160420708825993685e+00 5.559462715284456458e+00 5.361993836688052184e+00
5.580670670371231878e+00 5.786167070361344145e+00 5.924783380657026477e+00 5.502873131520003902e+00 4.437756746765270321e+00 3.746203478634476891e+00 3.748279585784549450e+00 4.375449591185136100e+00 5.290620768977293942e+00 6.186193166115775632e+00 6.473803971186778305e+00 6.428785318163290796e+00 6.499983859943807118e+00 6.478522295909966644e+00 5.774056312775695865e+00 4.674062301883066262e+00 3.652648160298275659e+00 3.048707288604096899e+00 2.908623213256657625e+00 2.885913671742151188e+00 3.133590384652506611e+00 3.986083442537826649e+00 4.863857068303692799e+00 5.354973728825038748e+00 5.456287293650206927e+00
6.380464162961903440e+00 6.685398385629270912e+00 6.433378738670569419e+00 5.270615669287940896e+00 3.805691101932655585e+00 2.849200191367854185e+00 2.723123768388248322e+00 3.378318741569021455e+00 4.374393075236777229e+00 5.287368074046976396e+00 6.008627847968135427e+00 6.330385978476666509e+00 6.767931297589133699e+00 7.105022372852163315e+00 6.962318387966274891e+00 6.041728604407280656e+00 4.556300546000191964e+00 3.409003904131862495e+00 2.894171464177607511e+00 2.642011209431843088e+00 2.776865740398108962e+00 3.675957713063570775e+00 4.752748991153739944e+00 5.475701672005722109e+00 5.939368454182176293e+00
7.180000005813004904e+00 7.052529651654483089e+00 6.319584727619494302e+00 4.646732452020231108e+00 2.822414717009344542e+00 1.750203574924005245e+00 1.645070576675790264e+00 2.398649142184669181e+00 3.661019863392989571e+00 4.893481484506966517e+00 5.989135493299850843e+00 6.712477673638518993e+00 7.218065117000213249e+00 7.902367100286736168e+00 8.258984181609950070e+00 7.016424590225319946e+00 5.263476320421180077e+00 3.743170255563291082e+00 2.831734924497369299e+00 2.274607118993015487e+00 2.436008594710155517e+00 3.412102077531971478e+00 4.854103886570349857e+00 6.116975903311329787e+00 6.919625907726427272e+00
