7.277231356524206163e+00 6.898777860421294150e+00 6.324849561226044692e+00 6.243833857462227854e+00 6.622291421917317678e+00 6.604926437927545635e+00 6.839557662144069461e+00 6.853820390086744929e+00 6.920977607385105479e+00 6.806658068785308657e+00 6.252720193844471197e+00 5.347914935016391702e+00 4.499587533033003517e+00 3.793055438435906979e+00 3.143589476005360872e+00 2.433167176306711976e+00 1.670450592606073759e+00 1.233103499980914730e+00 1.354234094813672407e+00 2.040950580188174879e+00 3.292613262968730137e+00 5.164608418002280210e+00 6.545261093756008286e+00 6.783122613086811192e+00 7.141275228799299768e+00
6.263347169526834790e+00 5.673081184881850980e+00 5.228902734610306524e+00 5.173761201088652228e+00 5.740491735871792400e+00 6.225945230852161671e+00 6.634155605066402117e+00 7.200202077636286724e+00 7.141275228799313091e+00 7.197626918069072843e+00 6.647280640956758191e+00 5.741607929629960694e+00 4.787648699571034783e+00 3.879418712495407817e+00 3.087088614023943745e+00 2.401524721369335591e+00 1.648900107849460506e+00 1.199271221325978409e+00 1.399219019535046904e+00 2.185637581041206090e+00 3.427304453240235027e+00 5.075737233394852943e+00 5.986578301323206119e+00 5.738487838473547598e+00 6.060005793174128463e+00
4.899117392374348512e+00 4.431637147323509218e+00 4.016700215983480149e+00 4.056384679859793785e+00 4.689398577755886421e+00 5.261850252747628076e+00 5.914603631464433242e+00 6.686300300918024853e+00 7.262725845984185469e+00 7.232004186857136752e+00 7.155469933639329483e+00 5.921815315017907366e+00 4.757139621995454704e+00 3.643356617800912467e+00 2.745346573187785744e+00 2.144870187778545656e+00 1.566483387246996095e+00 1.178137121908161111e+00 1.397254081804659265e+00 2.205934905152788783e+00 3.399987153971152143e+00 4.677844365857788844e+00 5.220919384726538937e+00 5.129100963026575144e+00 5.110286153633704309e+00
4.055882205083564784e+00 3.652504280293927597e+00 3.319012432392292933e+00 3.343177845777979051e+00 3.839937226587447405e+00 4.291535356507206522e+00 4.925978729443615478e+00 5.790239210760677935e+00 6.461903723208000550e+00 6.968022482519250715e+00 6.781841937542682608e+00 5.672483930847381117e+00 4.429728720566584954e+00 3.289370776561065579e+00 2.451818842315229841e+00 1.953650679717993999e+00 1.590170932532475545e+00 1.316549540521484873e+00 1.494827311581589768e+00 2.183054562842514645e+00 3.184743353170998770e+00 4.087544630633728637e+00 4.395026625014753385e+00 4.428319913790753404e+00 4.249174683729590285e+00
3.891825809454236396e+00 3.565726374471552607e+00 3.251513096598151353e+00 3.178060853863010404e+00 3.414236750786368457e+00 3.728815724018136546e+00 4.235263235178071461e+00 4.998283299656346657e+00 5.683935357453083093e+00 6.070775395439047095e+00 6.152158136954910539e+00 5.500482380291200180e+00 4.361416878591612978e+00 3.291919317255384225e+00 2.513971804099801588e+00 2.026759438830181281e+00 1.705207273809006940e+00 1.466375795190015152e+00 1.528264227515887530e+00 2.041887948979692613e+00 2.868402811751172621e+00 3.665147832996582089e+00 4.055578281229571758e+00 4.110462197475177604e+00 4.048996184057787495e+00
4.598369652217875192e+00 4.151129647031382319e+00 3.702736177306200194e+00 3.291193191853761579e+00 3.124809637249620575e+00 3.361755786816664759e+00 3.803228856856482487e+00 4.464894049739071669e+00 5.086883487072025645e+00 5.520343558209816592e+00 5.801003142058547724e+00 5.624153798609728305e+00 4.880171406530144473e+00 3.902173640980228786e+00 3.145790970012341869e+00 2.548289168953079997e+00 2.065104814880839079e+00 1.724948003987843759e+00 1.644909307825776823e+00 1.961268627688989685e+00 2.576940771745748204e+00 3.278533807856581994e+00 3.958035470028573144e+00 4.318472088936103681e+00 4.556897488057785495e+00
5.805711966067035767e+00 5.325039536401682483e+00 4.442054620445049729e+00 3.524389227658149437e+00 3.076653276147408356e+00 3.145409139203113380e+00 3.394958567848983311e+00 3.815757229461768318e+00 4.394863226412698332e+00 5.024138868972855221e+00 5.498993098375912325e+00 5.771622650104373697e+00 5.545534914221310174e+00 4.948173949007853345e+00 4.079817293885417584e+00 3.242636511881678896e+00 2.637406347374498417e+00 2.153885298886276001e+00 1.827607399794484166e+00 1.837432849909980792e+00 2.218896313504704843e+00 2.903690932137831027e+00 3.884989325079558853e+00 4.900914613735051439e+00 5.592181938170644351e+00
6.766684655470410092e+00 6.147725715500994781e+00 5.153840745651198318e+00 4.048721868361821130e+00 3.372920381966283188e+00 3.061151798951178726e+00 2.956582913816588221e+00 3.162569480951784140e+00 3.826445969283332804e+00 4.683612421671975667e+00 5.351736853841727815e+00 5.679288102219426371e+00 5.807705810056515539e+00 5.780858264892176024e+00 4.986456366457430178e+00 4.049623665748575796e+00 3.291776222591993761e+00 2.527653627551419202e+00 1.922317070285925800e+00 1.642293518082950321e+00 1.852058235725874802e+00 2.627574113645223530e+00 4.021072803204702062e+00 5.636201570715303255e+00 6.489458864773199664e+00
7.162696073613553871e+00 6.709638331645522591e+00 5.689642222209710276e+00 4.264918114514629544e+00 3.201305537590595218e+00 2.552027145859754320e+00 2.332312969301926220e+00 2.569709479074156810e+00 3.391383841840538427e+00 4.414918660592577204e+00 5.208181632819475659e+00 5.865050297654252454e+00 6.121379061387345999e+00 6.106771727968270724e+00 5.431160289225247517e+00 4.363295453729327811e+00 3.275898826932766905e+00 2.364727677126572392e+00 1.715067189786799062e+00 1.410542400973072708e+00 1.555410485806210552e+00 2.368433200454932219e+00 4.042369663349786535e+00 6.057723116931616580e+00 7.091941456726470250e+00
7.503010236224650242e+00 7.240227045219340241e+00 5.570159525934886169e+00 3.836323013574564733e+00 2.399244731406811049e+00 1.532244843441011861e+00 1.462947549755749588e+00 2.070019631261064585e+00 3.058439507493936116e+00 4.216870790142265513e+00 5.164778215646204096e+00 5.997804440194495434e+00 6.463401604869456030e+00 6.136353318487433484e+00 5.513293778323351546e+00 4.477467585285633156e+00 3.222438604751305835e+00 2.077244528680852298e+00 1.294514157896570428e+00 9.992395885562116442e-01 1.240500658221249441e+00 2.142940156259816931e+00 3.928942857619837525e+00 5.971602839468216573e+00 7.202788409082994114e+00
