5.276571979069808904e+00 4.819418493760992739e+00 4.460026621823828030e+00 4.143988121229956079e+00 4.008448287092618578e+00 4.335279161952162674e+00 5.176471583851273373e+00 6.293329657339456595e+00 7.317852960664907869e+00 8.047386902464781500e+00 7.588303529159674099e+00 8.536765080264117955e+00 9.006688533673157693e+00 8.726575919559891759e+00 9.965268136193287773e+00 8.536765080264117955e+00 7.782299268561103212e+00 6.810735028854535855e+00 5.478306662046108499e+00 4.195289286779059879e+00 3.524060948700410645e+00 3.624523668210839933e+00 4.307929275083822063e+00 5.146520769175201515e+00 5.573687419180912705e+00
5.280469209215148396e+00 4.751291975795453482e+00 4.420532146525129491e+00 4.221410435471814715e+00 4.062513453958644050e+00 4.194544645377496828e+00 4.806608651957619216e+00 5.948673195192758278e+00 6.922429990768091734e+00 7.400470498197286418e+00 7.782299268561103212e+00 8.393015936727854509e+00 7.797784049666455886e+00 7.646226524969195637e+00 7.683889749042942974e+00 6.975288253243829395e+00 6.701544090618964056e+00 6.334999535343261989e+00 5.343229766307421080e+00 4.426212502715716646e+00 3.743493197660874738e+00 3.762745579870667711e+00 4.399962740046477805e+00 5.206379894080213511e+00 5.585846600220773617e+00
4.696342468710960283e+00 4.237626761568913381e+00 4.019081279093851933e+00 4.089628083883546594e+00 4.056550174078136450e+00 4.075779417059788301e+00 4.503572711233241321e+00 5.338140879948680251e+00 6.340419184774424011e+00 6.955867886551938994e+00 7.220967685607898368e+00 7.566623345214614105e+00 6.870557867590500578e+00 6.082584641806842995e+00 5.639221724968306759e+00 5.386958004081988882e+00 5.457519287275749420e+00 5.361918052021259484e+00 4.877566745344404708e+00 4.481974358233646427e+00 4.065652482020000846e+00 4.095523563513706833e+00 4.701110038346309139e+00 5.323624106161342517e+00 5.338140879948696238e+00
4.215715893042479401e+00 3.678042045696116258e+00 3.538840001293896975e+00 3.824460245183272100e+00 4.009893325504132022e+00 3.931838445159661521e+00 4.054958212320265432e+00 4.613378742286215584e+00 5.442240149590572784e+00 6.425101908365515868e+00 6.759112506501161910e+00 6.662913229773841373e+00 5.683660278089410767e+00 4.707585343496001329e+00 4.055871596497881981e+00 3.831866302987486872e+00 3.995251817224025448e+00 4.321539469856654492e+00 4.372057531491752691e+00 4.373311707500436185e+00 4.338870781656526177e+00 4.552583690340035183e+00 5.084628379813427301e+00 5.309452435854232988e+00 4.954920437778802977e+00
4.132276434589250869e+00 3.516078822754330702e+00 3.457905346152998050e+00 3.867756454337083039e+00 4.134055566588108910e+00 4.037407047865896992e+00 4.001221362452757724e+00 4.182791646891628190e+00 5.001163972751561992e+00 6.069481735377283194e+00 6.408089789940882852e+00 6.054129171523003450e+00 5.306561960166599867e+00 4.176477258027888162e+00 3.195337244950201327e+00 2.705073939114182924e+00 2.746003951039573732e+00 3.289809076764785178e+00 3.767034973987224422e+00 4.089378501027819190e+00 4.300994244631262120e+00 4.755949126021066675e+00 5.181905367198364587e+00 5.243029856795293320e+00 4.902293329106986342e+00
4.261330240025317906e+00 3.808573286135140012e+00 3.910272990132370730e+00 4.367067046928866603e+00 4.446587907040764343e+00 4.316131048212115573e+00 4.128767341140048508e+00 4.156597505636678846e+00 4.832401158025953158e+00 5.929922340568080763e+00 6.308616584282987994e+00 5.852456741817245067e+00 5.368546532545451555e+00 4.408052301379980165e+00 3.180526509469565610e+00 2.356516457214222982e+00 2.222914691341985272e+00 2.655774609456567958e+00 2.990395708531640828e+00 3.175158526027503481e+00 3.572748714313136453e+00 4.248402851108752820e+00 4.891176936966315836e+00 5.190743341187218363e+00 4.880264039720281666e+00
4.607101745260774095e+00 4.476993579128873968e+00 4.642236399680923498e+00 4.861748275696385235e+00 4.461538685312476105e+00 4.079664005331871124e+00 3.954362583064982672e+00 4.138679207609341937e+00 4.814661453457360629e+00 6.102338678480447420e+00 6.307327594685589567e+00 5.844702691538287809e+00 5.571060336355039055e+00 5.097348718719290517e+00 3.979040041625833357e+00 2.903791717055902666e+00 2.432795331525491989e+00 2.418353458233292397e+00 2.446278398107664565e+00 2.483001313554717093e+00 2.883342511607696057e+00 3.753654108903973441e+00 4.642236399680932379e+00 5.021667675527426766e+00 4.929620278077508466e+00
5.158208727635922308e+00 5.357976053520290272e+00 5.500842892542113560e+00 5.119581266098800043e+00 4.059450192931989498e+00 3.353990105380484366e+00 3.279594142324588013e+00 3.798014675491021119e+00 4.697638938381835771e+00 5.645128515961832072e+00 5.811846574728760650e+00 5.639221724968308536e+00 5.712385227606761262e+00 5.710016694489285172e+00 5.117477789995991344e+00 4.002702907242819741e+00 2.893632613083205296e+00 2.240081899109492625e+00 2.132823523198646321e+00 2.253312653360475704e+00 2.596431615629539280e+00 3.479353605742040223e+00 4.413936912849087513e+00 4.896709222961156627e+00 5.059338863143520548e+00
5.867657941390211462e+00 6.243872672849446026e+00 6.191807261774517457e+00 5.054281275230898096e+00 3.499720163286778707e+00 2.511873527029197639e+00 2.329547396051911967e+00 2.941581750007733476e+00 3.975370558921083930e+00 4.953058268692321242e+00 5.475428976845130968e+00 5.704370315982356665e+00 6.080820858780668914e+00 6.405048165907956559e+00 6.214510485461541833e+00 5.255912031583469535e+00 3.708304112702884403e+00 2.562270237231861092e+00 2.138489542990754888e+00 2.095049601390228666e+00 2.297286645326242382e+00 3.237224386051626546e+00 4.328719135573939170e+00 5.029013882185593864e+00 5.507201092600413794e+00
6.904633052639196578e+00 6.813738330964306478e+00 6.347263775517363094e+00 4.527152005017775593e+00 2.701289694189662249e+00 1.571521482176708062e+00 1.389726056422979861e+00 2.088661814020035923e+00 3.317278742303160666e+00 4.568951776390243857e+00 5.570311862697423955e+00 6.138081255752418031e+00 6.613578988569196682e+00 7.782299268561103212e+00 7.813681785706679150e+00 6.152801955261171685e+00 4.377696923038543630e+00 2.933158369893990258e+00 2.240142201778427822e+00 1.855680716868033597e+00 2.029708054136731832e+00 3.000698321673943791e+00 4.398389342987076844e+00 5.658419919921274577e+00 6.366857561333318039e+00
6.922429990768105945e+00 6.825905164177708428e+00 5.629229997615175840e+00 3.696488576090263489e+00 1.638866974552311229e+00 5.159295974363180548e-01 5.083303540774261053e-01 1.406702477098383142e+00 3.030798767381093661e+00 4.769947527859820902e+00 6.104167385946507096e+00 7.283778144790164610e+00 7.900228707587077182e+00 8.097091744929073798e+00 7.369087198221117241e+00 6.454031636347641765e+00 4.555917050852112737e+00 2.989285977087819735e+00 1.913846082255696857e+00 1.367637675349025583e+00 1.615096720493558902e+00 2.699586860370832397e+00 4.350985445475217261e+00 5.848865413095631460e+00 6.356980174256603888e+00
6.544558780072614823e+00 6.106921008208423984e+00 4.577024713776585152e+00 2.863372043128282307e+00 1.094240886693168990e+00 2.274402577597550365e-02 9.838737529712519858e-02 1.213935197469548477e+00 3.062728666414973766e+00 5.140125126425387769e+00 6.873879066183369524e+00 8.656374083795691732e+00 1.370345416547683293e+01 7.813681785706667604e+00 7.107329431864943814e+00 6.035886464118481953e+00 4.328113637061667518e+00 2.567835660518882346e+00 1.274328957526319028e+00 7.803512667976486572e-01 1.160155990746506438e+00 2.430903489613266188e+00 4.235590380968083934e+00 5.722920038139397647e+00 6.226756921104917630e+00
6.212310638630235360e+00 5.201122008093825855e+00 3.756092321170859893e+00 2.213035680004531880e+00 7.650249736140571910e-01 0.000000000000000000e+00 2.464316376913837092e-01 1.524337745919525755e+00 3.350367233291058788e+00 5.418579927831578047e+00 7.028957529966065820e+00 9.006688533673157693e+00 8.437189931613097826e+00 8.437189931613097826e+00 6.851010092577762833e+00 5.531579557778528944e+00 3.779089767447105785e+00 2.005387935734488813e+00 8.073488155560585300e-01 4.810758659382677327e-01 1.067295785144878550e+00 2.532458496334033082e+00 4.398756097720181835e+00 5.646401907178923985e+00 6.150818066510400861e+00
5.555901363266066539e+00 4.291681471798386660e+00 3.145104045473183785e+00 1.758506298359824305e+00 5.551662847809610835e-01 7.383356590564188471e-02 5.260641987534928621e-01 1.852006706207056652e+00 3.633689774380436610e+00 5.610935237233718453e+00 7.556071921022978977e+00 8.806161812862621119e+00 8.726575919559893535e+00 7.782299268561106764e+00 6.639981342852012247e+00 5.278173636628479493e+00 3.411643865604628179e+00 1.669377869656802238e+00 6.622288293928837444e-01 6.050528557718776179e-01 1.465736996486685539e+00 3.087561820925489364e+00 4.812349532104033933e+00 5.755689728233605251e+00 6.092379843982667964e+00
5.221395227804960015e+00 3.953741155931712825e+00 2.875002068705982072e+00 1.603867408510719406e+00 5.759237784221925560e-01 2.343874363648941750e-01 7.090632209342226933e-01 1.922374453217748025e+00 3.615130213478753518e+00 5.630469843710574906e+00 7.505946536638458788e+00 7.919154869621486625e+00 8.001509162984117296e+00 7.545704003145266014e+00 6.564042743188315043e+00 5.085125386582714846e+00 3.253571625896604758e+00 1.621877994494149045e+00 7.287039910988727387e-01 9.067372850179867827e-01 2.120726908614421369e+00 3.652815751127766131e+00 5.064759982686537043e+00 6.114326794685849720e+00 6.110612401738599431e+00
5.222020460693109989e+00 4.100301347529804907e+00 3.016610028906532737e+00 1.755188812499908435e+00 7.880613094944444175e-01 5.189678752695641162e-01 9.357255440641979449e-01 1.937012842447399574e+00 3.363633937056276224e+00 5.093302371196693379e+00 6.644497694906450036e+00 7.525493906754333828e+00 7.487019805245661352e+00 7.290439077513629407e+00 6.235824133934649183e+00 4.992729970902612280e+00 3.308165886690590973e+00 1.834507610941984224e+00 1.086428499466790765e+00 1.364449394187362552e+00 2.431838988221352693e+00 3.549475841054941405e+00 4.907068999508754636e+00 5.950085893864806685e+00 5.887698776794826117e+00
5.202129545121382037e+00 4.503260373100250291e+00 3.504109661632293538e+00 2.267150338645632424e+00 1.334793980093369470e+00 1.051068061917229679e+00 1.267794681665846523e+00 1.969906393534993194e+00 2.989852915067306771e+00 4.094799170244555420e+00 5.368546532545446226e+00 6.469040570744184038e+00 6.937060245681772486e+00 6.795941359273751203e+00 6.150818066510401749e+00 5.045687553320742147e+00 3.631139105927605470e+00 2.373651272046020999e+00 1.770697884195032712e+00 1.865372041865854369e+00 2.312360001795985998e+00 3.233279004365935183e+00 4.360592089234149427e+00 5.143405743682341935e+00 5.476706233453804806e+00
4.712976491885134678e+00 4.777220255501455348e+00 4.244424919649107508e+00 3.116595975766932369e+00 2.123960063176128621e+00 1.588716693149420545e+00 1.473181257401064981e+00 1.828726868769175562e+00 2.383645666538643848e+00 2.941618140051333263e+00 3.961291698264070682e+00 5.150946347554325122e+00 6.157790754318647863e+00 6.278424942385911756e+00 5.859097566238671284e+00 5.174928127886087914e+00 3.995624833454340941e+00 2.921575272544868707e+00 2.245791339131871567e+00 2.017046691332350150e+00 2.193453379274088455e+00 2.921201516981620561e+00 3.626400165626890715e+00 3.913840600752452215e+00 4.402963683245959992e+00
3.900991285682616105e+00 4.497418668956903787e+00 4.605172183795181340e+00 4.072162355404642220e+00 3.050667679265909982e+00 2.142558528923701022e+00 1.676890301859077725e+00 1.698458525196230973e+00 1.961458129909071868e+00 2.299357041656531209e+00 3.043803456050680367e+00 4.325373308224535585e+00 5.866427479171546722e+00 6.288319900750826363e+00 6.106001720197237859e+00 5.402277120928713927e+00 4.292382578608927801e+00 3.228519868545070004e+00 2.313174254878842095e+00 1.930036238947400173e+00 2.052561246543550766e+00 2.429462526994891292e+00 2.883499292645022472e+00 2.894829987446643216e+00 3.338795811688082260e+00
3.338742677219447508e+00 3.810055204525196526e+00 4.283461446960602714e+00 4.498594832139403366e+00 4.308154334474858516e+00 3.263549592044174830e+00 2.460631486275978386e+00 2.215276544554986682e+00 2.163349262232474146e+00 2.279853484790424822e+00 2.961045735317592964e+00 4.196407995736527674e+00 5.695999771040395565e+00 6.328293532601644955e+00 6.254383070792170152e+00 5.444355799610653968e+00 4.490899163464453281e+00 3.473929874945804297e+00 2.547720503599284925e+00 1.955461821345979567e+00 1.741456070167466619e+00 1.967808389701007243e+00 2.354963726053013851e+00 2.507204013135631460e+00 2.888438315824110703e+00
