1.025903135497561536e+01 1.328208505686642127e+01 7.967401469773705003e+00 6.715240920762223453e+00 5.938132594666823749e+00 5.329033066388914719e+00 5.114746034953114417e+00 4.741841393073954691e+00 4.509257950517033819e+00 4.904010397387690290e+00 5.735918100914357609e+00 6.335546851816349800e+00 6.419154010596136217e+00 6.109355215255266813e+00 6.129934081437077964e+00 6.154876522222277657e+00 6.187277505102880326e+00 6.338840532558830176e+00 5.773732889440491789e+00 4.995066179633059988e+00 4.794797108864756296e+00 5.321492377103833604e+00 6.525394250983289623e+00 8.094103104454559272e+00 9.102173881335007266e+00
7.954851940431620250e+00 8.143121668264623025e+00 6.835215656026031539e+00 5.799564442619313809e+00 5.082173314931566210e+00 4.812271458614493014e+00 5.085291152013525107e+00 5.499122407982289573e+00 5.531478431627027348e+00 5.797229835693141098e+00 6.456181992020535887e+00 7.013078494933647988e+00 6.295841443142160543e+00 5.722847844964785935e+00 5.496704728589545397e+00 5.391035774766294253e+00 5.467091682496096894e+00 5.709770492495104932e+00 5.675966575546876669e+00 5.095256181431979670e+00 4.899046386616952020e+00 5.195275961795593034e+00 6.214127057752927286e+00 7.316749245770344245e+00 8.215458264515055120e+00
7.434014187915012783e+00 6.936359810882816390e+00 5.683895418397302279e+00 4.804476756198146958e+00 4.220423131025542673e+00 4.133972401636469840e+00 4.655262175721000872e+00 5.516534221606667288e+00 5.995163277966344850e+00 6.457188158577752191e+00 6.807396541279475244e+00 6.490316311959700712e+00 5.464419176673381173e+00 4.535617041989844722e+00 4.117438231323179210e+00 3.986584598451000883e+00 4.082150835456763716e+00 4.469087213966220773e+00 5.039499753949414185e+00 5.128572189862591557e+00 4.812335249690070427e+00 4.954282238761207324e+00 5.576396785763261477e+00 6.596034435903995075e+00 7.160344399239672697e+00
6.342983389157701879e+00 5.724318751314079634e+00 4.638205102926852064e+00 3.896641951829887152e+00 3.512618563583052467e+00 3.588125745951240564e+00 4.205046693011103898e+00 5.011677280938412693e+00 5.484958360990534132e+00 5.909728980834279000e+00 6.424849791848110669e+00 6.093826542805246049e+00 4.971111263015936643e+00 3.745096829041245190e+00 2.909846263011338863e+00 2.413493294259679178e+00 2.366822194222909737e+00 2.870342561901915612e+00 3.759136683410124302e+00 4.606391248587764053e+00 4.796844809419518185e+00 4.874544720099921236e+00 5.235273036306725913e+00 5.791268207941788759e+00 6.284427787063213700e+00
5.694727380792651061e+00 4.993335169844144161e+00 3.956643838462024387e+00 3.176423380026581977e+00 2.902222114553183907e+00 3.183542444386195047e+00 3.806181148278727999e+00 4.412854380453021363e+00 4.781989160005531758e+00 5.070354026792188051e+00 5.531052299690861318e+00 5.520706097144968183e+00 4.624920971780850820e+00 3.353851068055017759e+00 2.154295679858428070e+00 1.357103505335802263e+00 1.139949219803715330e+00 1.582846656575108035e+00 2.486331293222268535e+00 3.471937398650020157e+00 4.301658938592055392e+00 4.846061888962964304e+00 5.051097999447421216e+00 5.242579958201224244e+00 5.707761775020220085e+00
5.634274867505320472e+00 4.879379432656204330e+00 3.875557163840016361e+00 3.001422574200281801e+00 2.541774963243140117e+00 2.655498346426062195e+00 2.734885773158287403e+00 3.065140052672478799e+00 3.665466815817695956e+00 4.324463530957270763e+00 4.977473035286113401e+00 4.973196467563280265e+00 4.335513047110261198e+00 3.129492688774869524e+00 1.906513907356064408e+00 9.931767616916926666e-01 5.337987252015902184e-01 8.192145338226990425e-01 1.694136576014789064e+00 2.619408552892099173e+00 3.532605331264723425e+00 4.427961228451273712e+00 5.006530294273087378e+00 5.264781357952852403e+00 5.453099367453067003e+00
5.707475367092492036e+00 5.420375124117315480e+00 4.477067664903305655e+00 3.332243145690668040e+00 2.485822276340414305e+00 1.717085604746361849e+00 1.073446599686285641e+00 1.283392289895515015e+00 2.308879168402705240e+00 3.483216370746230250e+00 4.437409816568514742e+00 4.825167472862522899e+00 4.421766440749481220e+00 3.489474183480891334e+00 2.382639160586444316e+00 1.298769098160289293e+00 6.659155033493275866e-01 8.699332008828744023e-01 1.634040543652170552e+00 2.289559443292657814e+00 2.961701546417469189e+00 3.810027926760523709e+00 4.755602177979847411e+00 5.141174131164513383e+00 5.372956404907215600e+00
6.145848241187390926e+00 6.105434962019682388e+00 5.370022867097619113e+00 3.944602833491651861e+00 2.413162516337434393e+00 1.003099708063869722e+00 1.986097399509941797e-01 2.732881299159963806e-01 1.357267804926541643e+00 3.074986670797855925e+00 4.362520546919903097e+00 4.956796827289689844e+00 4.660728179756278067e+00 3.775775604631576687e+00 2.921285277348468323e+00 2.193900631036303395e+00 1.723467371956087568e+00 1.849853971914574124e+00 2.099353819577582492e+00 2.201825606731549811e+00 2.527397987705128912e+00 3.309808604425828360e+00 4.437716019295052661e+00 5.083478810348031729e+00 5.538553944272791796e+00
6.127033072139379755e+00 6.518657989396146490e+00 6.059264770344595874e+00 4.572636935839458516e+00 2.580881503889662643e+00 9.879975092707673490e-01 1.688059126505144780e-01 1.332476499948348492e-01 1.101128961727665168e+00 2.946777377533815301e+00 4.516981834619498315e+00 5.279124066590616948e+00 4.873059536521308743e+00 4.023061970843659907e+00 3.316402515740779489e+00 3.246375837531181308e+00 3.374084482621767744e+00 2.945714979529227229e+00 2.414341608534479544e+00 2.166958141278096939e+00 2.280485280327011477e+00 3.033491486621956668e+00 4.272867658841438043e+00 5.168364517984450401e+00 5.624977373459726593e+00
5.999353387074442878e+00 6.419154010596159310e+00 5.894253810220982714e+00 4.312979805644712172e+00 2.406769067111484528e+00 1.046713885521420639e+00 4.586460528936442405e-01 5.061166234278081655e-01 1.356749842653274252e+00 3.039206341445251702e+00 4.577693887745587276e+00 5.488319237759942126e+00 5.282483506417181118e+00 4.692790500228547046e+00 4.294898555683271724e+00 4.445629532228903003e+00 4.186987426919522193e+00 3.007979965320161320e+00 2.203450113289096013e+00 1.929991037749432703e+00 2.074503878061421780e+00 2.907482130449350777e+00 4.218205430240541176e+00 5.034385667819305965e+00 5.441440451716150761e+00
