5.459332028853541630e+00 4.939237380490522078e+00 4.621483956601759147e+00 4.437939165409670927e+00 4.460998493665360165e+00 4.874060116939724630e+00 5.800306332058247527e+00 6.913025758272225652e+00 7.899441869609137079e+00 8.284907111473891916e+00 8.030439238296308346e+00 9.392790250035252697e+00 9.713849602921204252e+00 9.634324152630904692e+00 9.501407789676619586e+00 9.185254461907508272e+00 8.254718246614414667e+00 7.378893788992741065e+00 6.151200249319321856e+00 4.934027515176630629e+00 4.296827491203841554e+00 4.436708223031994969e+00 5.124118662869617147e+00 5.889234448874926642e+00 5.978563223019385475e+00
5.514752831513658471e+00 4.954797356653072526e+00 4.623512448095075555e+00 4.476817178096829331e+00 4.502699294467986668e+00 4.750724121228781627e+00 5.435063293250578020e+00 6.567022801767257612e+00 7.545894812565052234e+00 8.111484960122211874e+00 8.269621608199789975e+00 8.618483594711412010e+00 8.530483026411772585e+00 8.225984711525146764e+00 7.899441869609152178e+00 7.573413968167082899e+00 7.397820675673143498e+00 6.941608515583653549e+00 6.080790939988821364e+00 5.208098977848761635e+00 4.573949604896480281e+00 4.609504653700089882e+00 5.242932463024144951e+00 5.979210342402196510e+00 6.003324200908972230e+00
4.998611393364709166e+00 4.549314685461017582e+00 4.354361503680878265e+00 4.431882169965033036e+00 4.551406631409319559e+00 4.678631135769102833e+00 5.173259207750027677e+00 6.016618168391631549e+00 6.999649214863997493e+00 7.653688438906790736e+00 7.887398440425256396e+00 7.924284152066809916e+00 7.267949252650240943e+00 6.471047880616366932e+00 5.929540518496454915e+00 5.840222127776649508e+00 5.938846307447509076e+00 5.967350880713261141e+00 5.554759985404605693e+00 5.252613980208615807e+00 4.899838270927270756e+00 4.940426529191701555e+00 5.510165829611402444e+00 5.979534165697441672e+00 5.685688033442487743e+00
4.578967140816604164e+00 4.028893633020410370e+00 3.886549817930704531e+00 4.216918212416528533e+00 4.555033323855884220e+00 4.579663074334995976e+00 4.739026133246871275e+00 5.282035716618252330e+00 6.094969671561240254e+00 7.152037712582541396e+00 7.358909327494189689e+00 7.060967927256323939e+00 6.068443740681781939e+00 5.064071052630501946e+00 4.421146515273111532e+00 4.291087631610680297e+00 4.500134403556427465e+00 4.867729604289388945e+00 4.978609004724064313e+00 5.077222814234969128e+00 5.100598915656846977e+00 5.326749724613523362e+00 5.752071866658266863e+00 5.811440765808193909e+00 5.304573639803744634e+00
4.476713008989405829e+00 3.868573834728040062e+00 3.805614734665184962e+00 4.272433673805519305e+00 4.701422067125212045e+00 4.692436409889053195e+00 4.659892835268562017e+00 4.841184534338276890e+00 5.637437370173771889e+00 6.680419400228798210e+00 7.031881546536942196e+00 6.557126073106689823e+00 5.719367950246245336e+00 4.563060469639752981e+00 3.618925640062293336e+00 3.223975215569896413e+00 3.299813684399955260e+00 3.814376035951108967e+00 4.278397179594660926e+00 4.623212728067779942e+00 4.871529938677117144e+00 5.287844561082454931e+00 5.608933143463478821e+00 5.650909425146070753e+00 5.262114923771077812e+00
4.625681578379997383e+00 4.171276392078341111e+00 4.264646985740785823e+00 4.770340820616491229e+00 4.963483067389224956e+00 4.890616888232782067e+00 4.742228903268626006e+00 4.784680827457938435e+00 5.456833254611522577e+00 6.537812265023681846e+00 6.831292341211844921e+00 6.401076964193698871e+00 5.871273607723962229e+00 4.880843135567396907e+00 3.645894766219269112e+00 2.887284621707678411e+00 2.775729442628446897e+00 3.181603354505947223e+00 3.484544016641126341e+00 3.627335538834592477e+00 4.024182188363165658e+00 4.700246433638743504e+00 5.312720535166806535e+00 5.630182529054923002e+00 5.281282197008719592e+00
4.984042334803155505e+00 4.832679224150065345e+00 4.995774684866161053e+00 5.258093514630277632e+00 4.851129026907089248e+00 4.492157777980669842e+00 4.438903756350816465e+00 4.712746444286158187e+00 5.434024574648121941e+00 6.528791838866178310e+00 6.772754671947357252e+00 6.363834846252247601e+00 6.063016424611324950e+00 5.582727861671618719e+00 4.479558147523966305e+00 3.396359291487946130e+00 2.948570450641980756e+00 2.965229154176638016e+00 2.967040313984459665e+00 2.933456123158881379e+00 3.289388655311416887e+00 4.158123260210612848e+00 5.037338767472651746e+00 5.457777505451629096e+00 5.263477685965169073e+00
5.483854582134259026e+00 5.696671011237163462e+00 5.835115810206618292e+00 5.440940049095303266e+00 4.343152812158386666e+00 3.644974569415065258e+00 3.624457730160160818e+00 4.228954349870980067e+00 5.139749357089518078e+00 5.997787863186704982e+00 6.253704176435361362e+00 6.191405922250776683e+00 6.259374549837482427e+00 6.270351901881022094e+00 5.589087846770368628e+00 4.491289898302065708e+00 3.440975996523546243e+00 2.814866054892482428e+00 2.682155314387923539e+00 2.699435370105539800e+00 2.975280829784783698e+00 3.844919620101797442e+00 4.759091194298641803e+00 5.266849278697182335e+00 5.362878122143258430e+00
6.308194294856527939e+00 6.671047323242958349e+00 6.384556466886842863e+00 5.215066459872617521e+00 3.724868756931288605e+00 2.756740564213924660e+00 2.611182902938187667e+00 3.258062757836178491e+00 4.269805322516552870e+00 5.189003810997673050e+00 5.834861638838104270e+00 6.096544207721970032e+00 6.530829983789409710e+00 6.883533362460434901e+00 6.736504863265026621e+00 5.839709523335973707e+00 4.320917240377003310e+00 3.168780829271306221e+00 2.676784566033790114e+00 2.477666143860659087e+00 2.629868524812065012e+00 3.543325844000194902e+00 4.654219443222058494e+00 5.370525753617721776e+00 5.849785688609322243e+00
7.249945695817729963e+00 7.033777105256693751e+00 6.334630679304890322e+00 4.616278153947411589e+00 2.791478935615675727e+00 1.701052774571914616e+00 1.572046853224560614e+00 2.312601041661284107e+00 3.573393181538377927e+00 4.797631978410157316e+00 5.871273607723983545e+00 6.484873515263767096e+00 6.986351566606322727e+00 7.795504290115087720e+00 8.117300770308098379e+00 6.777059060597730777e+00 5.020474038319498788e+00 3.514769842076668205e+00 2.665012812187945723e+00 2.143239733101034439e+00 2.306157759075712299e+00 3.283842201593067500e+00 4.736987771290047000e+00 6.004167543277182162e+00 6.777059060597690809e+00
7.571071559872425638e+00 7.225882573263805675e+00 5.808880831708433057e+00 3.715956802003278270e+00 1.589688629546497589e+00 4.821778362702854870e-01 5.389183404314421555e-01 1.540129326301828527e+00 3.262533719869538995e+00 5.074164666869986462e+00 6.403380639062723922e+00 7.472203104339858903e+00 8.542286786885762595e+00 8.507554315379561416e+00 7.875593498798440173e+00 7.048189232180718911e+00 5.138997554488636155e+00 3.450997318482361020e+00 2.205753022833149668e+00 1.619050085191983124e+00 1.888955432742381202e+00 3.003950624756281496e+00 4.704886572545190049e+00 6.318685807832517654e+00 7.116100573412316166e+00
