1.065394288392588962e+01 1.329770795704313890e+01 8.328720755723624691e+00 6.829828786716938716e+00 5.998819769630419074e+00 5.383109315227915914e+00 5.142154930765237886e+00 4.802471958042969113e+00 4.578347364212363324e+00 4.960038952012642888e+00 5.776311642210118613e+00 6.450853492437687464e+00 6.555573756892387749e+00 6.316091137046597304e+00 6.242938426122867313e+00 6.331362122927742142e+00 6.330944208516267935e+00 6.445766825106661990e+00 5.910453657698210073e+00 5.118788453200833644e+00 4.933245364048386428e+00 5.483963953716799899e+00 6.661228150472624066e+00 8.111378868690721333e+00 9.179057442836736413e+00
8.250624529216887382e+00 8.261174066317876097e+00 6.980476467923264927e+00 5.962607584769441083e+00 5.168492412202619235e+00 4.880815444378090007e+00 5.126882357996105810e+00 5.499709755902876473e+00 5.578576044072889317e+00 5.892365338514180984e+00 6.590688567123226704e+00 7.051624329500547184e+00 6.501473059439616620e+00 5.961932307524087982e+00 5.685544433046493928e+00 5.545901647027977610e+00 5.640455374889220330e+00 5.896785805255400525e+00 5.791667061769660840e+00 5.234622287777964011e+00 5.042507217646158502e+00 5.353685968581644694e+00 6.382398825110817242e+00 7.408780813437607193e+00 8.446997844457795779e+00
7.642893648567775422e+00 7.143753261481272432e+00 5.845602775379922456e+00 4.905956505362087050e+00 4.298368324185804390e+00 4.209236567801508677e+00 4.731607835906006088e+00 5.553903895318526018e+00 6.093276017238970610e+00 6.498145683860808042e+00 6.839554095824106561e+00 6.712835741363085695e+00 5.752727135661186431e+00 4.807187514576400922e+00 4.338941976160961111e+00 4.176010670747180242e+00 4.296809699698676432e+00 4.715154793575993430e+00 5.257021910054695546e+00 5.255094150661510533e+00 4.973472546442600617e+00 5.132451898044493532e+00 5.762950888592134113e+00 6.684202629423309894e+00 7.250811124919333217e+00
6.506499205156142551e+00 5.879101449514462452e+00 4.806506948618743280e+00 4.026620966915387179e+00 3.605964014779382332e+00 3.674824453818859915e+00 4.297636780482980257e+00 5.125442760370702011e+00 5.580234014686618949e+00 6.007255526000942147e+00 6.522988991918341029e+00 6.303590978817046775e+00 5.250165490876341323e+00 4.011091876285433955e+00 3.118842049729114052e+00 2.579829226492906802e+00 2.538854859208909520e+00 3.057922780928428175e+00 3.950098145456061083e+00 4.767881912443453274e+00 4.958323384218743968e+00 5.038192067783546335e+00 5.374733426440292838e+00 5.941804144772042662e+00 6.400900056906904112e+00
5.849129796645173407e+00 5.154916708642821810e+00 4.150361410709145105e+00 3.376242628655500955e+00 3.048527992224598471e+00 3.263274482350052352e+00 3.865999442046382129e+00 4.501403570335027915e+00 4.869548989009480522e+00 5.153118163627397053e+00 5.662505656782703234e+00 5.740499432382012657e+00 4.874392901685124180e+00 3.573160894825881506e+00 2.318766720543069759e+00 1.492489424125780895e+00 1.262493367023609148e+00 1.705427383187694490e+00 2.620152660630888253e+00 3.624466936715017518e+00 4.459463096357727530e+00 4.988225423629450539e+00 5.191952670687641103e+00 5.397510612939422359e+00 5.800867737137834546e+00
5.759576855225621905e+00 5.034097681606038321e+00 4.060669734923197716e+00 3.176333213688300461e+00 2.692621427374198184e+00 2.732080103569672236e+00 2.728060023566413417e+00 3.069159328665168385e+00 3.715534232633310729e+00 4.405056320597837249e+00 5.085138442207063569e+00 5.189977405568624746e+00 4.545243340076313920e+00 3.304152437539124243e+00 2.047360261083055910e+00 1.104641831869692226e+00 6.293850286494055979e-01 9.162751497659158417e-01 1.810594377359534102e+00 2.766138512050811737e+00 3.683643720766844432e+00 4.586420378350479332e+00 5.152597020100670555e+00 5.432562446498835129e+00 5.642426582423024861e+00
5.894772437982635616e+00 5.592696876581745080e+00 4.560096265006766458e+00 3.368764066146785030e+00 2.498016546928805592e+00 1.672317353961307651e+00 1.000629004613775574e+00 1.222882189375407380e+00 2.290098877443937031e+00 3.535064754165147871e+00 4.538800330375403647e+00 5.006062486814434997e+00 4.619307745878975524e+00 3.671287608843545769e+00 2.515532710083403956e+00 1.394685348606905739e+00 7.506770517641601081e-01 9.595652658795192913e-01 1.749269281763479400e+00 2.430417048797344659e+00 3.108396453298648332e+00 3.973098749708374733e+00 4.935694155374696024e+00 5.363086077721505696e+00 5.569305801031639191e+00
6.302793446773830688e+00 6.245828882999455267e+00 5.439452379481551247e+00 3.919948218889439673e+00 2.359664364230201095e+00 9.255002725290533139e-01 1.149858953084831881e-01 1.942289144152344327e-01 1.293340687665655686e+00 3.068078005684017562e+00 4.443606470937133679e+00 5.097568669724556578e+00 4.885012730622280586e+00 4.006757323993531905e+00 3.111685661109083068e+00 2.307840620207723070e+00 1.812172276708625906e+00 1.950738818665425756e+00 2.231867677623100565e+00 2.349343046494168696e+00 2.677499588452707080e+00 3.471849742449919951e+00 4.636591728225974762e+00 5.310897729650588595e+00 5.768129274741199630e+00
6.278584735432479746e+00 6.628689867841070615e+00 6.031025728244170381e+00 4.541244629795570198e+00 2.521886069866203783e+00 9.095476509163453738e-01 8.294435180008624675e-02 4.483582667596902605e-02 1.014524556887209883e+00 2.896276300052223807e+00 4.594173064336865231e+00 5.410660086469089691e+00 5.090642608407474512e+00 4.268194132349199421e+00 3.556062801432347875e+00 3.459690883000103412e+00 3.514058156984270820e+00 3.088610327614065731e+00 2.561746363175966490e+00 2.325782136233633945e+00 2.452095193497948689e+00 3.219322353039720142e+00 4.465848925697873284e+00 5.336184704028269721e+00 5.769919784592801193e+00
6.077776180229202296e+00 6.430268450504144084e+00 5.885399639880758649e+00 4.290738341520625276e+00 2.350624007562032158e+00 9.827374934948645002e-01 3.883494280292592582e-01 4.258768057094284853e-01 1.277569927124259541e+00 3.017891200379960726e+00 4.640035982113664303e+00 5.625171747350571572e+00 5.460807326702675546e+00 4.920208624398966890e+00 4.538676311308830869e+00 4.676868870655833454e+00 4.374784635198641247e+00 3.154792601491072102e+00 2.346249822828958109e+00 2.086041692825864047e+00 2.249424455969878611e+00 3.099048143926396826e+00 4.410765688755542868e+00 5.165941804356667610e+00 5.541329086778043589e+00
5.775982182172921142e+00 5.978122691929820043e+00 5.281947636067062746e+00 3.569294321757363608e+00 1.776909511933532082e+00 7.196201481215038775e-01 4.701856337166788191e-01 7.723285612728638672e-01 1.622472677241061811e+00 3.139438346417853687e+00 4.694535718203926677e+00 6.057365219357074615e+00 6.219958932835845111e+00 6.082990011164995714e+00 6.024993735305248954e+00 5.750356094478854985e+00 4.193914506114222895e+00 2.661653665497007104e+00 1.812676610262933474e+00 1.609987773424306434e+00 1.921795021813920146e+00 2.969502029275230992e+00 4.490934230990458076e+00 5.279436280565263928e+00 5.470396168747447163e+00
5.582491518329014468e+00 5.431360233377446889e+00 4.474359847431730763e+00 2.713379059719785769e+00 1.060827378959668499e+00 2.678224415308671502e-01 3.018061587731912243e-01 8.493822174285903248e-01 1.846287638683908439e+00 3.456011715264899031e+00 5.231178568645792559e+00 6.925920133386472166e+00 7.194882245935034781e+00 7.301793920806016303e+00 6.946677799114032936e+00 5.592333697498765410e+00 3.584104309614667194e+00 1.985284975034487642e+00 1.191095650245695525e+00 1.073819796622345946e+00 1.523535734059048741e+00 2.734261129368984022e+00 4.553300953506057347e+00 5.545006681865985776e+00 5.626580046510567534e+00
5.404269756405244429e+00 4.741893907017056264e+00 3.649867579713490073e+00 1.991687349011706187e+00 5.386721278791088974e-01 0.000000000000000000e+00 3.009375952844547952e-01 1.109725313003338432e+00 2.363719136000241861e+00 4.210212610747203321e+00 6.212035335936036518e+00 7.978369503061556678e+00 8.404910377545618871e+00 8.240258433365548640e+00 6.890713051354738106e+00 5.044193802954806571e+00 3.004638937357807293e+00 1.548112022804963850e+00 8.401068248824283824e-01 7.779199824264531049e-01 1.320372839313607383e+00 2.637091309520605442e+00 4.591412013370060663e+00 5.932524404720123989e+00 5.915218798790813359e+00
5.427309100113676621e+00 4.132309536745207623e+00 2.918952068486833085e+00 1.488378639110104373e+00 3.114557327137701948e-01 5.455433314378294041e-02 6.403183181578160355e-01 1.696786129898158135e+00 3.181440127270515283e+00 5.253172604838270310e+00 7.071545036157826480e+00 8.250624529216906922e+00 7.985029683707613124e+00 7.581975906193590298e+00 6.383766675256842937e+00 4.508571830896273447e+00 2.587516356651842653e+00 1.352892000853862298e+00 7.647881209157134652e-01 7.241119631662029654e-01 1.362415154118105320e+00 2.851020802987150216e+00 4.866998301323963716e+00 6.506499205156096366e+00 6.499252746864152996e+00
5.690803223411581513e+00 3.853990308837526690e+00 2.440245609724211118e+00 1.174277779459189652e+00 2.849793153535937207e-01 3.088896250550832723e-01 1.126071924875486685e+00 2.345818864040261076e+00 4.001924629383559306e+00 6.162162647515536662e+00 7.200244846828354639e+00 7.561880080843235596e+00 7.797031730189996956e+00 7.216628297655869773e+00 5.785611229874330519e+00 3.707806571050669575e+00 1.759854563966606777e+00 8.706973011700076537e-01 6.613073297765188485e-01 7.032446691646541126e-01 1.513642622741450783e+00 3.262559548561616118e+00 5.288527106385848775e+00 6.903673277795179253e+00 7.035063727495424857e+00
6.035335620100909182e+00 4.034428992567843153e+00 2.293367522062552233e+00 1.028343995767870389e+00 3.356576044790750557e-01 5.158529369137518916e-01 1.305883637021271859e+00 2.536756519498432727e+00 4.279112240453138760e+00 6.130891760036035087e+00 7.207470853098866925e+00 7.532952077351492193e+00 7.391209400726702405e+00 6.521837005112689489e+00 5.079377410354570799e+00 2.826234390100951455e+00 1.000519971725386315e+00 3.573575146808804504e-01 5.291167420463362969e-01 7.160949325599086368e-01 1.711059361249059441e+00 3.613981354130637591e+00 5.508476952826287132e+00 7.044668087188247441e+00 7.207470853098880248e+00
5.953666176567129931e+00 4.179236456059020277e+00 2.180977723978867910e+00 7.850939519705921743e-01 2.177748241345769942e-01 4.939684011973494715e-01 1.207640549573635758e+00 2.243801847258054316e+00 3.641402224607060312e+00 5.078507814091665296e+00 6.267590143928615021e+00 7.008445738111765522e+00 6.576015272543484613e+00 5.668938835510647145e+00 4.491927066950138325e+00 2.589200362110427811e+00 9.627076776538219249e-01 4.141943429333324045e-01 5.931849865364575702e-01 7.307788558258669909e-01 1.665762487300213257e+00 3.434955827129902328e+00 5.273380959490256537e+00 6.565397295840741165e+00 6.744583658873128940e+00
5.542886508805201728e+00 4.067484768588518484e+00 2.350280886070127195e+00 8.941060668261300304e-01 3.262901825272425671e-01 6.051793015434705492e-01 1.140232679762608781e+00 1.788934473488273058e+00 2.807460316771631437e+00 3.747059876638857645e+00 4.674164840678311172e+00 5.432840224924905925e+00 5.596584616080988894e+00 4.885900147949763905e+00 4.158344892580728036e+00 3.136584736051621025e+00 1.740316477172896503e+00 1.031949225586693331e+00 7.466334615820031662e-01 6.443668830913220624e-01 1.401847038038938509e+00 2.947128466265251046e+00 4.722086309627205658e+00 5.864404637780338270e+00 6.095242141846786588e+00
5.311350795404836234e+00 4.375318673705242745e+00 3.141261778533676274e+00 1.800608050535449367e+00 1.072297168977412563e+00 1.049840412309855253e+00 1.057820645831009099e+00 1.163928667265283101e+00 1.790381333849131229e+00 2.228195425331894963e+00 2.845046841370397761e+00 3.865364479261047315e+00 4.284080602724126940e+00 4.123860589570026214e+00 3.991747283263215706e+00 3.858417559778523298e+00 2.857928644225516734e+00 1.842267939093242157e+00 1.111796696023007014e+00 7.507238698307174829e-01 1.267731007506358365e+00 2.559856832562528162e+00 3.965693733087696238e+00 4.913659926114184451e+00 5.393595655641077791e+00
5.637576009637634833e+00 5.246698847135898625e+00 4.277843232362634751e+00 3.173017576569484355e+00 2.259551238567547582e+00 1.600886017822621854e+00 9.807106410235923999e-01 7.914478840945566862e-01 1.004611458758091658e+00 9.891887556700267314e-01 1.513412773199017236e+00 2.706696414383872540e+00 3.079293184034146869e+00 3.117832681095784153e+00 3.549085746007606623e+00 4.202295806184910276e+00 4.012612170000480205e+00 3.006570444025792543e+00 1.965799215794451493e+00 1.225464543508818505e+00 1.291358208952664288e+00 2.056660582663515147e+00 3.068153424002529217e+00 4.173966949078702804e+00 5.223436985754318584e+00
6.236129240968780074e+00 6.132686511946171315e+00 5.393682375963922304e+00 4.248627524784491349e+00 3.234494870947487666e+00 2.199622369377653097e+00 1.244967213251132909e+00 1.009011115489665267e+00 1.051283045731324473e+00 9.875638328502442942e-01 1.524017345018696012e+00 2.314320607882777825e+00 2.122113879856336371e+00 2.372778779976233210e+00 3.137888563027588340e+00 4.194401545820723776e+00 4.818844544633985372e+00 4.064305292062664776e+00 2.738095465912620874e+00 1.679759994629560493e+00 1.374609356909994862e+00 1.794809823538474403e+00 2.761869279363923457e+00 4.048148859699509217e+00 5.417390332053145130e+00
6.766728907303870777e+00 6.899321821663564336e+00 6.372462687125643122e+00 5.310671325827336808e+00 4.247447072885446318e+00 3.129569203257704046e+00 2.174436684817576015e+00 1.908763052172801844e+00 1.706533912158614497e+00 1.618373984810293154e+00 2.221969258184023133e+00 2.551864994757020444e+00 1.965228896133231595e+00 2.233605894138243286e+00 3.149823530131796723e+00 4.310070002109604559e+00 5.152597020100673220e+00 4.827739380719847873e+00 3.520945946234011359e+00 2.350707186370315505e+00 1.860648453306769090e+00 2.200050760003206207e+00 3.229305459623335928e+00 4.552348570889351187e+00 5.892765847428032444e+00
7.698201995218915350e+00 7.745571238588010665e+00 7.252768881697647885e+00 6.379672504296001634e+00 5.307660795526679465e+00 4.327332148388451039e+00 3.440170951315290715e+00 2.730824711625361889e+00 2.050375450288172807e+00 2.050778333076040738e+00 2.863803396514478905e+00 3.494296961432542314e+00 2.875367596620254762e+00 3.042311341942476322e+00 3.848380333792936092e+00 4.748087221123500790e+00 5.522304623735810658e+00 5.456166430826439928e+00 4.336492890508431231e+00 3.199763148113508038e+00 2.739895994722875816e+00 3.177292962889428196e+00 4.265757026777247773e+00 5.547134421994123876e+00 6.875940505589177576e+00
8.695944367846427880e+00 8.404910377545606437e+00 8.391516574620064617e+00 6.975529177659494984e+00 6.027248586503910488e+00 5.218438943278006725e+00 4.241278347307191332e+00 3.261940146486025149e+00 2.638566496868210098e+00 2.841977129848483941e+00 3.768474884579832818e+00 4.668690473241441374e+00 4.478325014071465660e+00 4.502044612739634744e+00 5.072202957729994743e+00 5.555835971187139677e+00 5.911073042087784835e+00 5.857001216026506363e+00 5.045304734153168269e+00 4.123160170250022460e+00 3.814938151695192126e+00 4.365021134804849545e+00 5.468820070758887653e+00 6.770210081892774845e+00 7.763774340884318725e+00
