5.420691362283061920e+00 4.929969334539558545e+00 4.607065222133805982e+00 4.408883830919338997e+00 4.411443685741259557e+00 4.805993210330886889e+00 5.664523446826077446e+00 6.730885502041263457e+00 7.655272545708545984e+00 8.160368863531827444e+00 8.027349667539006361e+00 9.119650421496578119e+00 9.440799305280060949e+00 9.361247002783819937e+00 9.228293036571113106e+00 8.912077748144460188e+00 8.180577877960573119e+00 7.215001700412272179e+00 5.991050847491690590e+00 4.733621291206732806e+00 4.088168643033575300e+00 4.212896644573559612e+00 4.899491646884388096e+00 5.704813467342241040e+00 5.914685218831260194e+00
5.455386788344793736e+00 4.907411352176897168e+00 4.582247261132974536e+00 4.435836257078513256e+00 4.452604783429547020e+00 4.671170896018887575e+00 5.311380370446482146e+00 6.425270637541234287e+00 7.385824964479561494e+00 7.867898622645700613e+00 8.293385549498541565e+00 8.345252538280139021e+00 8.281094438029638738e+00 8.051684430154482541e+00 7.809976338346022118e+00 7.314405839274646937e+00 7.169950880913581237e+00 6.714844478801513361e+00 5.884450971760910143e+00 4.992604880115219856e+00 4.344512145726465491e+00 4.372820785058792126e+00 5.009323745831257391e+00 5.764759797457508661e+00 5.891038428726569798e+00
4.876465648654336960e+00 4.440332975886927436e+00 4.246653251795099671e+00 4.341927907349099058e+00 4.456712346348833620e+00 4.545479590955042504e+00 4.997665229756768746e+00 5.817591399875872149e+00 6.795707351377335392e+00 7.445631903092384540e+00 7.690349588184870022e+00 7.685850418424182706e+00 7.060003289139264560e+00 6.294192655890127774e+00 5.779775367660666241e+00 5.652860066744349155e+00 5.761908209366849221e+00 5.771226183149092748e+00 5.369027732595087699e+00 5.033714679698099381e+00 4.659585835494051587e+00 4.698613567277146075e+00 5.272586831492668935e+00 5.783819631503809511e+00 5.559947196347863496e+00
4.444629676730618151e+00 3.900504591149035694e+00 3.759418331067265751e+00 4.082316982310998377e+00 4.401868600709283541e+00 4.397904384493514840e+00 4.529519028987328610e+00 5.077080979622085266e+00 5.880967199691467862e+00 6.903594065151678727e+00 7.129827745207264478e+00 6.867310497074234910e+00 5.868719137835372912e+00 4.870775682290566344e+00 4.232351590087562343e+00 4.108491885701141655e+00 4.316305838520031912e+00 4.679966431129183313e+00 4.790143630353044024e+00 4.874536197478575694e+00 4.876666992739367323e+00 5.108206110151416013e+00 5.555906279297654571e+00 5.640259526975906823e+00 5.170701127186024593e+00
4.354643720998195633e+00 3.734186400438705977e+00 3.670968897307449019e+00 4.131918113163676409e+00 4.532315365380937600e+00 4.491434793914086399e+00 4.449882047285522724e+00 4.632560112416938658e+00 5.437373928252817734e+00 6.466710435638789889e+00 6.804840113713722438e+00 6.345867818881870015e+00 5.528962896631444579e+00 4.383308624038821932e+00 3.433223664900924454e+00 3.037978664048145205e+00 3.109436133017439818e+00 3.621866109252523280e+00 4.101471926405629631e+00 4.458347355349449259e+00 4.712334278583915292e+00 5.138603830496828451e+00 5.464709502656956097e+00 5.497452399208679452e+00 5.122267980235654328e+00
4.494375768810776606e+00 4.036252138032739190e+00 4.127878520788507366e+00 4.635240450371916232e+00 4.806494245061814219e+00 4.719717156142447578e+00 4.559461311410107243e+00 4.588697103360354745e+00 5.245362300481620998e+00 6.337404872804738076e+00 6.653882574837056474e+00 6.235127032882718190e+00 5.684484282827042989e+00 4.705374012837371112e+00 3.462406094497042286e+00 2.703811247620903746e+00 2.588529266960552189e+00 2.990834929874567116e+00 3.301287834735372240e+00 3.452434073075181242e+00 3.867354906880462018e+00 4.557100279493036865e+00 5.164990554221262187e+00 5.476819661519525262e+00 5.131459645349858434e+00
4.841364307296627700e+00 4.693289481948075270e+00 4.863482633117860665e+00 5.129486830022736754e+00 4.736989254771390989e+00 4.359174331702849514e+00 4.280625879617431906e+00 4.530735176453363877e+00 5.232860947827555620e+00 6.361702308402393591e+00 6.577959768872510438e+00 6.160209379681354847e+00 5.891259269174796032e+00 5.410151912329466128e+00 4.306645467488986689e+00 3.227427234302387316e+00 2.776272973522820653e+00 2.771930073166786634e+00 2.771294556582902135e+00 2.755019439267509362e+00 3.130847143278481237e+00 4.018051288867214410e+00 4.914407009733811726e+00 5.317339077437983619e+00 5.133686894216349828e+00
5.340558953935545361e+00 5.569784398553775162e+00 5.686204349646177825e+00 5.310962979491002045e+00 4.245213133306018349e+00 3.543184766811486419e+00 3.506828775995854741e+00 4.084104824672419198e+00 4.988315241865127092e+00 5.859224282213035373e+00 6.085959657950320789e+00 5.983267987762356910e+00 6.043992636218441739e+00 6.069352501270524947e+00 5.435417110706726618e+00 4.326941627019336600e+00 3.252478546340830778e+00 2.609458442078671503e+00 2.480758965427863227e+00 2.526011723792480623e+00 2.824503809786583108e+00 3.718333711897647831e+00 4.626308351842226330e+00 5.129363745561025034e+00 5.243794539267542021e+00
6.167186149024564301e+00 6.492789050499514936e+00 6.297239835869279823e+00 5.161473378414672908e+00 3.642739343143009734e+00 2.665359778814218039e+00 2.504148860027879842e+00 3.141581573465030530e+00 4.159983159887328696e+00 5.091284755643016524e+00 5.723021969482176452e+00 5.921384999950884520e+00 6.374978114892611458e+00 6.725490394131308669e+00 6.559382127847598554e+00 5.658065431027869963e+00 4.108380866902869855e+00 2.954994085077256916e+00 2.482057538220741932e+00 2.329715717710282519e+00 2.500419755172991643e+00 3.425751929764940584e+00 4.534648142897306222e+00 5.236090581340869576e+00 5.703038942984139936e+00
7.064728428328038490e+00 6.885761612259623909e+00 6.325846589807665232e+00 4.599199632529216153e+00 2.755315361738341018e+00 1.651546023526313522e+00 1.503423746326493227e+00 2.233019060391666866e+00 3.480699626665002100e+00 4.708555316518379996e+00 5.767984222953525197e+00 6.348715710447241811e+00 6.882258248614161467e+00 7.722831981229855813e+00 7.932060215536038683e+00 6.545322759997694639e+00 4.793777483542306150e+00 3.307414052504053181e+00 2.513885186409836603e+00 2.032358267018093745e+00 2.198151005726885376e+00 3.171051677380305023e+00 4.606424974880944490e+00 5.888394704722767159e+00 6.698367859409785297e+00
