1.004868636650253144e+01 1.328325118716664655e+01 8.108868655191807662e+00 6.662985227100417518e+00 5.868827758558659013e+00 5.287048793176801098e+00 5.082495061193447405e+00 4.736052841306227279e+00 4.496656383961703085e+00 4.901267990904364602e+00 5.707579410557456434e+00 6.320741005997816409e+00 6.368268525053780493e+00 5.999986315751714372e+00 6.011431803015832465e+00 6.072207359386504244e+00 6.092885380671551054e+00 6.246729280334728962e+00 5.662379392428533720e+00 4.948493656171451427e+00 4.742247389293482662e+00 5.294762228007018123e+00 6.460372241816212835e+00 7.882664171927007857e+00 8.890866486268679481e+00
7.743406815932313947e+00 8.362113315042796202e+00 6.825098401701516160e+00 5.783695499791365435e+00 5.050593869542263192e+00 4.768534571764959651e+00 5.041040045714461293e+00 5.474080983230874331e+00 5.527762849855117899e+00 5.793518644319564537e+00 6.340479188663565857e+00 6.926383215176510788e+00 6.194604830637246984e+00 5.625325335846809161e+00 5.378644658687652402e+00 5.252950880283279389e+00 5.319158218137536309e+00 5.556532501161823845e+00 5.632122293979813676e+00 5.024972928633818725e+00 4.813729771990282735e+00 5.146006721494448044e+00 6.174609923903170206e+00 7.477368110175962812e+00 8.004026042874301083e+00
7.299940653752462261e+00 6.819799271843066002e+00 5.694654067123755325e+00 4.770990520435644200e+00 4.176485580512807161e+00 4.084475349957998880e+00 4.602911640524839143e+00 5.475462579857081735e+00 5.973254185593207310e+00 6.360893324219511591e+00 6.747827080528733035e+00 6.331109176987422593e+00 5.323430246125900211e+00 4.412335388391581681e+00 4.011085607931620167e+00 3.888450951889075746e+00 3.973043404377743393e+00 4.347499791011804504e+00 4.929816442544100674e+00 5.051136696166725670e+00 4.719167363194442189e+00 4.852429951357733806e+00 5.464498432899537406e+00 6.548911017446536142e+00 7.052353941592819808e+00
6.245721409523683931e+00 5.667320483411585563e+00 4.587431028579074699e+00 3.848206550157839523e+00 3.471624233605044463e+00 3.545122210978947308e+00 4.152072768216704901e+00 4.930370545576064245e+00 5.394130174678325673e+00 5.808805579001411701e+00 6.332272406148346633e+00 5.984842916534216073e+00 4.836590308824541218e+00 3.618285016012720234e+00 2.814950669799646921e+00 2.342955320089598281e+00 2.294288111179288769e+00 2.787115961660810992e+00 3.669454039704650228e+00 4.534011440903672252e+00 4.733497297476876753e+00 4.789433468052898490e+00 5.136374486725364008e+00 5.694654067123752661e+00 6.228843273646777590e+00
5.617550783811481097e+00 4.910311360788515600e+00 3.882284223242663757e+00 3.096245011494855870e+00 2.839211484617753634e+00 3.146774001506332130e+00 3.762867900055750781e+00 4.341565326961828397e+00 4.705629936933726221e+00 4.991251233674481647e+00 5.462600268502606049e+00 5.408543239031677885e+00 4.509706950796359415e+00 3.264564045269310100e+00 2.093318718481625762e+00 1.310737193590509664e+00 1.099652764832071750e+00 1.540174733378039562e+00 2.434418206967114529e+00 3.410239416282257352e+00 4.240296429194454042e+00 4.803605212664933788e+00 4.976934956629041729e+00 5.204149485144596632e+00 5.677715497382457066e+00
5.533223882463586207e+00 4.809822303023070234e+00 3.801327531179563124e+00 2.927036877926853631e+00 2.474449933573983795e+00 2.619925600619308348e+00 2.735448288456348909e+00 3.057046027555179624e+00 3.647643683480609411e+00 4.289028874889433851e+00 4.902007577357066381e+00 4.862931344426622893e+00 4.243300463091919106e+00 3.066256610328955023e+00 1.863507072540614207e+00 9.623178872579900567e-01 5.104523714465747375e-01 7.931420613982349543e-01 1.654128399856450660e+00 2.551744596319551750e+00 3.464962733775939885e+00 4.380291161880800921e+00 4.961317266986205787e+00 5.177214394843181466e+00 5.373493214613622726e+00
5.597527369723571233e+00 5.316185909471252025e+00 4.443156714664929119e+00 3.315962243184260139e+00 2.479409359370635446e+00 1.745412381562331028e+00 1.116697904660204577e+00 1.319840299866915867e+00 2.330671451776030523e+00 3.476945575504238217e+00 4.408580842278073675e+00 4.740390318723013863e+00 4.331573818195568748e+00 3.415221318877697865e+00 2.333693158530955269e+00 1.275414957416056039e+00 6.494048227796762607e-01 8.515502351456094576e-01 1.594831480100580734e+00 2.232712883093159739e+00 2.906796491335980281e+00 3.755792612637249839e+00 4.695600072602258201e+00 5.028360947019677951e+00 5.231623807131152937e+00
6.025184589567001758e+00 6.048594108866055308e+00 5.339288205167531665e+00 3.948027255157332327e+00 2.444853833634391904e+00 1.051450575092564454e+00 2.513638053928229366e-01 3.233962859370861920e-01 1.399408917538578434e+00 3.086719073504859523e+00 4.318520316637263434e+00 4.877261104367791589e+00 4.537156202480447043e+00 3.651576269986777312e+00 2.815560238655641090e+00 2.150352688192534778e+00 1.705104854092691191e+00 1.826125555588316463e+00 2.051275086778795664e+00 2.145753572465942227e+00 2.470980686848699204e+00 3.253285816538322717e+00 4.351265287022237693e+00 4.960383762182878797e+00 5.395338197038737960e+00
6.018268539367092274e+00 6.411877732231337390e+00 6.018268539367078951e+00 4.571127210661193985e+00 2.616844913053192112e+00 1.038720712572007487e+00 2.235914606176824804e-01 1.906113267529561672e-01 1.159156507158920046e+00 2.984364197365302118e+00 4.492865467414673297e+00 5.203097439358884024e+00 4.740793537908215782e+00 3.897145934037030024e+00 3.178508505235149606e+00 3.134021903509914164e+00 3.321084497014998416e+00 2.894003778392409298e+00 2.361555957259021454e+00 2.103863060296397691e+00 2.209571540002661205e+00 2.957680519258508056e+00 4.175765977470807577e+00 5.062651742735093663e+00 5.532919175811481516e+00
5.969440801019644027e+00 6.407898936361479336e+00 5.855073735415141201e+00 4.319514347152931144e+00 2.441816496662410074e+00 1.088192781140304488e+00 5.040428698441459243e-01 5.604935927815892782e-01 1.412290773815357392e+00 3.074846648417870476e+00 4.562630730038688576e+00 5.415757433127703635e+00 5.144099519026215539e+00 4.554843898922700696e+00 4.154089518231510958e+00 4.311529592839255187e+00 4.105249759861315795e+00 2.958061594575541520e+00 2.155710241572748487e+00 1.873666950561091671e+00 2.001720643473655414e+00 2.820295189567882499e+00 4.119702485040262374e+00 4.937284555577720724e+00 5.391961883944937917e+00
