2.10576837476271    1.9970760732860704    1.949358012841981    1.2645967885413205    0.6708469483684565    0.20373718878437436    0.29645396081718806    0.6293582366965662    0.9991204804207541    1.2944109583466057    1.5595143824214184    1.7553548677187327    2.318402389111722    2.0489485400013914    1.6634566518051048    1.3098964814811531    0.9125688513460384    0.4345201477912907    0.19159502207274698    0.15206898476410818    0.4237782406109894    0.9991204804207541    1.6092230497676463    2.1685797561954776    2.652019670173369    
4.0586576381616535    3.691468286154844    2.976667349179636    1.802576761661626    0.8034428410215858    0.37273093477209956    0.5675421409325959    1.1291798510643076    1.4613789204455778    1.9197083112892204    2.573374136951486    3.177592746006608    3.325163327293919    2.934699583742244    2.2979912016459716    1.7154180863521127    1.2150992936487834    0.7405374196260022    0.26299746579660765    0.10996093648703122    0.6453897288793642    1.8057759528701975    3.105758462352487    3.941573480321204    4.1184577729214125    
4.092036690091214    3.6928682389037486    3.0132906957075742    1.8647577967500353    0.8590041243922222    0.423897730903979    0.6381075120145105    1.255402116902888    1.622320790486273    2.1117747046060256    2.79369075443743    3.4087008719796636    3.5054493859423883    3.032766443908743    2.3752630892171513    1.8063550222710123    1.2783412757876158    0.7642409614805405    0.27393561439950787    0.12315610005698893    0.6790759848147075    1.871928253436276    3.2618457910491663    4.059133502785323    4.199207609513416    
4.1921390708127975    3.7799728793245473    3.0883658642213483    1.9152432185878734    0.8993602239233365    0.4574294863079939    0.6831653852346395    1.349653125433581    1.7503569775548005    2.259037585452141    2.9551289847186397    3.573294225708997    3.625143838385666    3.0899073812969404    2.4183977048637986    1.8493477834445597    1.3019924039897406    0.7731935629557221    0.28034327877710147    0.13089876837832404    0.6980931803667676    1.9071770632855203    3.356127081490915    4.1574323132565185    4.289773776821648    
4.242101935453752    3.82698322982068    3.135812886200942    1.9520348406646426    0.9309336518558573    0.4849026331850872    0.7177124058388664    1.4206979279436436    1.844599627262948    2.3634943502812926    3.062421847397276    3.671243684472049    3.701717211619208    3.1413124174789906    2.462882401071366    1.889442303862881    1.321118009141563    0.7788979524888637    0.2840447168232002    0.13496069926900114    0.7084988778465159    1.9266096115647022    3.4234546764261644    4.228816577969098    4.345344285036357    
4.286418131014944    3.8635938602863673    3.17487872012051    1.985314634076069    0.9583816217769413    0.5080259538198144    0.7480584375555823    1.4808530132119804    1.918316336614467    2.441430156670766    3.1458083521307447    3.7527431500630892    3.759205364729956    3.177897008750877    2.494354363774847    1.9154419404268337    1.3293775096570757    0.7774004185754793    0.2835852330631377    0.13692875191449827    0.7142110778633847    1.9349281548194597    3.456161169059643    4.28358243548727    4.411389376004811    
4.328911267229407    3.9044642831306686    3.2120630090655817    2.0140696438266734    0.9829857290848281    0.5285806032500628    0.7727228421000535    1.5291090018115008    1.977599995501337    2.5075963947142816    3.216871670008905    3.826234921458935    3.8125404148381192    3.2129556321767927    2.5260287315181684    1.941584030029274    1.3389661790394416    0.7767411515922841    0.28274152416852594    0.13855331616675584    0.7194141307883692    1.9401150734404844    3.470026281497253    4.308703443439204    4.449073101299291    
4.375268735696492    3.9460975671603573    3.244852567117728    2.0402333406914863    1.0058791589952203    0.5478419035588976    0.7956226129444296    1.5723491221896575    2.0314701057296354    2.56554295992247    3.277775172826168    3.8861968626522736    3.8533703820299077    3.2378686635341065    2.547948192317008    1.95928991991959    1.3443854835500395    0.7755726160064222    0.28258786097812927    0.1406635672540963    0.7242041349388436    1.945376853713909    3.489839183468377    4.3492619577252105    4.494519348155251    
4.419861518405388    3.9893334964446066    3.279686242096808    2.066514622565998    1.0279219946056193    0.5661848911522946    0.817149262634644    1.614008938157527    2.0842873501386747    2.6216618416177333    3.3361101754981437    3.9398091653380916    3.8895845783641145    3.2636559530514457    2.571986388294071    1.9775290787927087    1.349398392786259    0.7748540890575436    0.28184777355632673    0.14180397004986964    0.7286988252743954    1.950076881280557    3.5070232743541907    4.367459096273595    4.531262493504622    
4.448057810460324    4.018894933803323    3.3032332948545644    2.0870973737786005    1.04662761530718    0.5817671354008453    0.8360913458525854    1.6526644084955124    2.1344005695468162    2.6733237684007976    3.3865023166126886    3.9859502184130444    3.9228136263389537    3.2870391835770723    2.5933217766127172    1.9921443426160235    1.3520739927009    0.7730987932519277    0.2812338100117475    0.1432284685763178    0.7334315078510703    1.9539491809383887    3.5247670127286908    4.396510804378319    4.557783779295666    
4.473161479193981    4.041175301812667    3.3239004451981295    2.105837105973863    1.0640768537306617    0.596337435888838    0.8536593790120489    1.6873198875124238    2.1797442023147573    2.719674562859116    3.4316096423530076    4.026335507999331    3.9514467710779138    3.308317165950514    2.6110590249993986    2.004657412587697    1.354453986663455    0.7718015456547673    0.28064011331132543    0.1436447812052715    0.7360165257347472    1.9552851566962302    3.536558912490248    4.424148837465559    4.58754943439621    
4.4947036872564725    4.060908304534022    3.34072692915025    2.1230808784483775    1.0804465324461348    0.6100106852027405    0.8698748361577198    1.7197440709933467    2.224835399871103    2.766683767733165    3.4778392287811903    4.067327453524182    3.977839037118782    3.327237253560585    2.6280959133935253    2.0176513057842964    1.3574561264359652    0.7709133934647403    0.2800395274352452    0.14459262866339892    0.739802745193515    1.9579779094897858    3.545800240857476    4.445542940384225    4.611255141112641    
4.523209844315225    4.088649506988072    3.361740497244552    2.139602141818356    1.0947959157292289    0.6217130540442901    0.883960728301056    1.7488178553765463    2.26372829393392    2.8066030806947593    3.5173590562114736    4.104774798052247    4.00575945081296    3.348552096118828    2.6458932737132015    2.0304876027405223    1.3601438566324098    0.77019767173768    0.2799950802000321    0.14592896524852686    0.7430122469102594    1.9594629614053725    3.5512537923750087    4.457273083394225    4.625226035332747    
4.545913077288139    4.111673587161058    3.381062710690491    2.154335934282224    1.107332509613367    0.6318831695591717    0.8961240436435834    1.7754572211576702    2.3012206340968513    2.8457196787910504    3.555919701298997    4.138324378367533    4.031474090617047    3.369455752689848    2.664779983698992    2.0435933410991187    1.362824361786288    0.7693405686541169    0.2799765915142394    0.14742520916473437    0.7465456020830189    1.9613245563866823    3.5578638327153893    4.478757675874901    4.651007504074664    
4.564894938205656    4.128374411563849    3.3952875405682312    2.1683490113144597    1.120312333547164    0.6422742310000369    0.9079875482667864    1.8003563734262755    2.3349747805844623    2.8805519214604067    3.59056961683809    4.170855033642119    4.056128700739337    3.3886619044815336    2.6811461823357736    2.054717442413201    1.3646255570470878    0.7684134768139602    0.28017062402079207    0.149215818949764    0.7502588790005147    1.9633411928361717    3.5626841793087314    4.492989406210423    4.6673906456360195    
4.5767947030905844    4.136712290726548    3.4055466113095636    2.1806235353805117    1.1318671740975226    0.6521962960521475    0.9193343379851899    1.823139587210807    2.3664801304721625    2.912263144157628    3.6202021158194246    4.195840892129868    4.072580849828636    3.4037939096593663    2.6952226037027294    2.064271173097766    1.3667755028636133    0.7683497303308799    0.2805468349117897    0.1507071362563085    0.7535846982995397    1.965619115756507    3.569405974971201    4.506065031313914    4.678650687798545    
4.5921068187639955    4.153542316495954    3.4200242110674135    2.192936159646739    1.1429709225163318    0.661599717193454    0.929644018179504    1.844245083728981    2.3983037412850527    2.9450337403218048    3.650222848565306    4.220289968118465    4.091503711193686    3.4195884916139203    2.7103252418455495    2.074849559592006    1.3692187425632913    0.7684514891163333    0.2810674669951502    0.1524563083146293    0.7571011946520569    1.9673340583011365    3.5727777549613426    4.515080499721733    4.692228545632968    
4.601503043527938    4.16319458709638    3.4304404664121226    2.204493469797365    1.1534786486712045    0.6698863409782039    0.9389127451799941    1.8633189072148257    2.4267308935808485    2.974054991396936    3.6777818745154045    4.245939426230124    4.10902874552757    3.4329229227202234    2.722320932295448    2.0829646785064244    1.3709494195718863    0.7684492794682436    0.28179704795568783    0.15424519301109918    0.7602622439055122    1.9690147360931793    3.576864789083446    4.5271283678214145    4.705951887447416    
4.623140939235385    4.1825910062463345    3.4449669351330012    2.215371741550165    1.162716539696638    0.6770975679132413    0.947039294047822    1.8815187970649352    2.4528423475712424    3.0010936067983747    3.705511548219022    4.27101368674728    4.126184956352097    3.447274839963341    2.7353615983117283    2.0912996874372447    1.372524793403191    0.7684576184649936    0.2828037801566346    0.15624571078502136    0.7631906591491744    1.9699741018671584    3.5806284644273783    4.54391688629263    4.729309027676429    
4.639178314504585    4.198540342544139    3.456957705905275    2.225386505399839    1.1714428575150202    0.6839204529169862    0.9547194326599542    1.898314705883796    2.4770900133836373    3.026271302506295    3.730171276742656    4.2920903335045875    4.140828541074505    3.458842360774627    2.745888698629393    2.097588278947246    1.3734560788936592    0.7683941148005968    0.2838538306408756    0.1584733505078851    0.7666968721429197    1.9722432194878132    3.586808652556822    4.5590378894888035    4.744697882120669    
4.649408653558818    4.2085848919439925    3.4666538467133776    2.2348249139828567    1.1795632574043409    0.6903703419087461    0.9616377458546184    1.9132051479991377    2.4996384232895457    3.050365309245674    3.754182187933023    4.313465059972189    4.154624369813757    3.4689882760534405    2.7547822304885234    2.1026283075702517    1.373585428611464    0.7682082214757713    0.28510863327664004    0.1608829564423783    0.7698925163051653    1.9742028305955295    3.5930601804556033    4.5721632584463805    4.757346926595508    
