5.386428632626758528e+00 4.887402205340128702e+00 4.581904475457799109e+00 4.364032747033220083e+00 4.317009924250806208e+00 4.696686738102167524e+00 5.522644979889758332e+00 6.579234455003104998e+00 7.558411046372818021e+00 7.966630115442042914e+00 7.892017298714278262e+00 8.977817442807499049e+00 9.247155528584480422e+00 9.167589793173901214e+00 9.034617017319073184e+00 8.718370739242732981e+00 8.018499386050057964e+00 7.092487722060407229e+00 5.840336148335837585e+00 4.575277780157541940e+00 3.914474189925456482e+00 4.029445859902442528e+00 4.716636022220855651e+00 5.539180503377557407e+00 5.820462346267994747e+00
5.380039985190544272e+00 4.826079363979326686e+00 4.528602745798331775e+00 4.387906392230540575e+00 4.357043854110203895e+00 4.555698354364623448e+00 5.171608427985457723e+00 6.308196263140759541e+00 7.279474579177831473e+00 7.698997617388726233e+00 8.179249276641764155e+00 8.379819015427237616e+00 8.125020227985842780e+00 7.909813431404545625e+00 7.773189020097581725e+00 7.254887661638048435e+00 7.059049905273558245e+00 6.626629369181348927e+00 5.710007735886597935e+00 4.814416430767067823e+00 4.159066376755054861e+00 4.185067404285149451e+00 4.821742524708255928e+00 5.593954763318615520e+00 5.781325779164248502e+00
4.772161890310168353e+00 4.332380158548576610e+00 4.142976386475943684e+00 4.246542957831100473e+00 4.349329840896747790e+00 4.421674366337376760e+00 4.860709412316686517e+00 5.683321110452297376e+00 6.656766404572365126e+00 7.311706627725075514e+00 7.533875019592263023e+00 7.524336546923056979e+00 6.991488767947962479e+00 6.240788322690854706e+00 5.709556783486442022e+00 5.542236866267102435e+00 5.650793366575239673e+00 5.619561209108044686e+00 5.192825647200807637e+00 4.853534802863038955e+00 4.475624784497783892e+00 4.513650765319330738e+00 5.097270929904935244e+00 5.636865196159956959e+00 5.458812873279680566e+00
4.328344730119886741e+00 3.782382365165860350e+00 3.644087299439314087e+00 3.964889785549737145e+00 4.278166865675717467e+00 4.257806349121366019e+00 4.387121164136088325e+00 4.944227966586709044e+00 5.739839250469744414e+00 6.751060952539378768e+00 7.037756505029650889e+00 6.756256235760202067e+00 5.788744286803288119e+00 4.816025499783249231e+00 4.162555840955450392e+00 4.013562905539375336e+00 4.196908581151222783e+00 4.542155631224241930e+00 4.628892202091069663e+00 4.701320984865654751e+00 4.705238441511643721e+00 4.924758544949325412e+00 5.397943224695869624e+00 5.513815251533935147e+00 5.051984980515666912e+00
4.234519448884680237e+00 3.613064933206592944e+00 3.554192770496830356e+00 4.007435287366450716e+00 4.398209605721768334e+00 4.359660951512180027e+00 4.316879130082548421e+00 4.507407249931548066e+00 5.300401564832728063e+00 6.308196263140768423e+00 6.669035710196152600e+00 6.251320440563399750e+00 5.464762616629754710e+00 4.307021808563852083e+00 3.354318410372063131e+00 2.925885059375771924e+00 2.981532090984092775e+00 3.492494902572869542e+00 3.969217049815938481e+00 4.324270224771197491e+00 4.563196082787145613e+00 4.995845291375713870e+00 5.353285971797075327e+00 5.379780672699411959e+00 5.012552108657002847e+00
4.367629356117736172e+00 3.916764763116272974e+00 4.017401816965521455e+00 4.523525589691202775e+00 4.692742998846220814e+00 4.596078945739733079e+00 4.434465562245763159e+00 4.465834571441256173e+00 5.129436372650780562e+00 6.220266370332906192e+00 6.521094290207350319e+00 6.075775633048378310e+00 5.584743220335495195e+00 4.611884331774878554e+00 3.369018013500981290e+00 2.584550019392354958e+00 2.458685209293552720e+00 2.862526749967515993e+00 3.179647729048724170e+00 3.338792502504870363e+00 3.751714889481589932e+00 4.431763687032099774e+00 5.053407885869404481e+00 5.356643224293171635e+00 5.010385650770432520e+00
4.718086844715778660e+00 4.581123027494821365e+00 4.749849774682921577e+00 5.037939652944555036e+00 4.650810242812341677e+00 4.270293707985809206e+00 4.179519426418153216e+00 4.415136015704794303e+00 5.115295541748468011e+00 6.277033192513753690e+00 6.481137266421241883e+00 6.047701577679293727e+00 5.766760092980627306e+00 5.298249566689333889e+00 4.198389768688647550e+00 3.118262603721295712e+00 2.656266145753069630e+00 2.642866399418978052e+00 2.647081062498402915e+00 2.647058550982471115e+00 3.032095064080254421e+00 3.914485287982096384e+00 4.806435592568592874e+00 5.202182603321039878e+00 5.015992648448238000e+00
5.209736382663344045e+00 5.473496604885389694e+00 5.607474543193466054e+00 5.248283110845655131e+00 4.166844900614988134e+00 3.465506657289298076e+00 3.423596653595271988e+00 3.999754435966904609e+00 4.906900989574536354e+00 5.781580058944346234e+00 6.001820602732277798e+00 5.851670307693015438e+00 5.927528313749056643e+00 5.950040032111962418e+00 5.327562445259530044e+00 4.214728403468346762e+00 3.123604631744483218e+00 2.475593763712672146e+00 2.352035857816567432e+00 2.419941361260265378e+00 2.735202875880720086e+00 3.622925622004243174e+00 4.514591439594309641e+00 5.011432953788252931e+00 5.128415114025673738e+00
6.037066160520440761e+00 6.420220126932629334e+00 6.230439046012127946e+00 5.125023498689356138e+00 3.583004251741107815e+00 2.598979212153562202e+00 2.435023410229132601e+00 3.070518307383211187e+00 4.096661279958047075e+00 5.039988816441369757e+00 5.633879916287066081e+00 5.864391928804472798e+00 6.274702172181062743e+00 6.622445801589688763e+00 6.469735012594658663e+00 5.535466103453360986e+00 3.971838340779386911e+00 2.820268399176111274e+00 2.360932001698575089e+00 2.240983594937659973e+00 2.418590394030308399e+00 3.345886716893731183e+00 4.437366459378900174e+00 5.125361793252896980e+00 5.582007285254203310e+00
6.972440736110530501e+00 6.800937997056686335e+00 6.377261053851902339e+00 4.576893846490517781e+00 2.729943585150400143e+00 1.615249911531291716e+00 1.455848004210039681e+00 2.178755136712164475e+00 3.424181496807649161e+00 4.667019328514441234e+00 5.683968523092898018e+00 6.264323922804777567e+00 6.798132558547997917e+00 7.573632486103252681e+00 7.833608409334233968e+00 6.416519574428677153e+00 4.661126947215888272e+00 3.186975528021517956e+00 2.424007264079477864e+00 1.962782187400199829e+00 2.130435103561425958e+00 3.101543584450800140e+00 4.530564670216988610e+00 5.820733882993298636e+00 6.599946677761396430e+00
7.345781443602271032e+00 7.120657576648110165e+00 5.731362913266341508e+00 3.699481924839906011e+00 1.604492879356565815e+00 4.887770470566363268e-01 5.127432148455300931e-01 1.465039424023192760e+00 3.130548306650831059e+00 4.896207255693258986e+00 6.270067297885627333e+00 7.599898407832035296e+00 8.254806291732430523e+00 8.193613958595664215e+00 7.457283591253457189e+00 6.663427431318217131e+00 4.813463096854293077e+00 3.197163550406451282e+00 2.031564232460880248e+00 1.463705336993465611e+00 1.723036285232371290e+00 2.821924468895296911e+00 4.494378673253734746e+00 6.100441905015759225e+00 6.737003054403394309e+00
6.890263410946681155e+00 6.254123256138204745e+00 4.627055715641078315e+00 2.881187950766959105e+00 1.082788224744405170e+00 0.000000000000000000e+00 8.298091632056230071e-02 1.252221402405062856e+00 3.169154305241328906e+00 5.306675184514460852e+00 7.069988773784817937e+00 9.097403637184509506e+00 1.373138463555961941e+01 8.254806291732455392e+00 7.359976077276914275e+00 6.296016930637927445e+00 4.532470483575258058e+00 2.710138103960316958e+00 1.378056529998863855e+00 8.806884566290671401e-01 1.276289426940606431e+00 2.572435462941468298e+00 4.434439013747664582e+00 6.024702094604546865e+00 6.594949531055810610e+00
6.300251451988414964e+00 5.190933976438026676e+00 3.748270256554393054e+00 2.214482683211170144e+00 7.820008812657553987e-01 1.068150077559018238e-02 2.435710492149775752e-01 1.546718656850438744e+00 3.442627360100840139e+00 5.574592499009764168e+00 7.356395608079418835e+00 9.167589793173892332e+00 8.878258086643810998e+00 8.878258086643810998e+00 7.145193986205977232e+00 5.726241640705771019e+00 3.950252115304756728e+00 2.133329543057300715e+00 9.132956936184035701e-01 5.828301045909741740e-01 1.180403756419967420e+00 2.678339785711863819e+00 4.615686109482743049e+00 5.923642420543393960e+00 6.458546753678118257e+00
5.455124213201188788e+00 4.201488943323271386e+00 3.073240281437712440e+00 1.724698018400253607e+00 5.529010751013176961e-01 7.288290012688231068e-02 5.103462866425995115e-01 1.848382736304692298e+00 3.687523778506119676e+00 5.725315208473666928e+00 7.731581420798229409e+00 9.247155528584494633e+00 8.977817442807511483e+00 8.179249276641764155e+00 6.887005732206798569e+00 5.448687092705395862e+00 3.558746233667338554e+00 1.791588390187433433e+00 7.638969991098766288e-01 6.997839588819494416e-01 1.576864146551760326e+00 3.226501400534206088e+00 5.025933606300301726e+00 6.013714433447414187e+00 6.221329040641786712e+00
5.080402617257554709e+00 3.857016799447492872e+00 2.791186128902074515e+00 1.554555131590592332e+00 5.438918733016167018e-01 1.926350107443115245e-01 6.553498362681156042e-01 1.886965473660868531e+00 3.610686703751898818e+00 5.667360160006841063e+00 7.616232012122455153e+00 8.305210628126474148e+00 8.420944419889849542e+00 7.866281184954256211e+00 6.729472573527776724e+00 5.244242038493713842e+00 3.373905420446751791e+00 1.720184665176500260e+00 8.079143651332135745e-01 9.862154634644381135e-01 2.244030184742586975e+00 3.840203696853174087e+00 5.299721146874848188e+00 6.279959843854327595e+00 6.077862293622846579e+00
5.112888154511110450e+00 4.002333746452243268e+00 2.940682171418372182e+00 1.725664706833182072e+00 7.613970063385265830e-01 4.725766852953872665e-01 8.809313902132143159e-01 1.901791648247226130e+00 3.356708476373980510e+00 5.130288759950834887e+00 6.829743331410266904e+00 7.892017298714282703e+00 7.918914759411719295e+00 7.440607144475756662e+00 6.451463617882680524e+00 5.154664279592446441e+00 3.434857627707351924e+00 1.922492940636367331e+00 1.158805883742737297e+00 1.454897368026716098e+00 2.646445769844113283e+00 3.838853102635894743e+00 5.118464836307811794e+00 5.995233148831895953e+00 5.876495592874600327e+00
5.142438996185218159e+00 4.440335162382440082e+00 3.445218048810553046e+00 2.255064839591183645e+00 1.336928803758586248e+00 1.038494001270259259e+00 1.257477999012387659e+00 1.980846726487152321e+00 3.030198496187405777e+00 4.169920217162921716e+00 5.543429696384460037e+00 6.708638717934495510e+00 7.257906141298254177e+00 7.137726450587654980e+00 6.397638476454742040e+00 5.217979707464888151e+00 3.774941647689308510e+00 2.486576836301162441e+00 1.883800562801353884e+00 2.029353260415485138e+00 2.604963132039828988e+00 3.534362380339953980e+00 4.500101096031271730e+00 5.186512035782334884e+00 5.495436013154773036e+00
4.706075274524637031e+00 4.729169081462543112e+00 4.176118855842563704e+00 3.113590350492506431e+00 2.141570453284231235e+00 1.622000224176294081e+00 1.522790843530536176e+00 1.892554906897855549e+00 2.460302563293000677e+00 3.040095452933445408e+00 4.121297202084572397e+00 5.405880474733517183e+00 6.438309718346346244e+00 6.596943366094596861e+00 6.202484903797286009e+00 5.435732854903167599e+00 4.217507880034981227e+00 3.124742538704527117e+00 2.454828274810545441e+00 2.256270844790805530e+00 2.498092919092140374e+00 3.199778151808205351e+00 3.690992266298493529e+00 3.920049152532866898e+00 4.422116283928444247e+00
3.893366666037727963e+00 4.427786200513875947e+00 4.543588593484064297e+00 4.033917366791693659e+00 3.072642434813882328e+00 2.202899311802493543e+00 1.751153499886271891e+00 1.781907376708947277e+00 2.069015396894450465e+00 2.452184826007405505e+00 3.250239059230133343e+00 4.548454446960271902e+00 6.058935042350933387e+00 6.610068416025778326e+00 6.451463617882676083e+00 5.676885361523393847e+00 4.555503169453166024e+00 3.469591738044466744e+00 2.549587207891588214e+00 2.171974261241220727e+00 2.333771126941964980e+00 2.695916135722666418e+00 2.941178609144499578e+00 2.906791318374700950e+00 3.342654311325965022e+00
3.331218224403334371e+00 3.798068486908047880e+00 4.233533088577640768e+00 4.475880860775299119e+00 4.324248156629423967e+00 3.340264753667107733e+00 2.545461284766818100e+00 2.306689404766623763e+00 2.309796356850231547e+00 2.495370055821042321e+00 3.202001049008517786e+00 4.428101323311953053e+00 5.881587158105777924e+00 6.612113550188168709e+00 6.525507016160299045e+00 5.740551082195955779e+00 4.753828407381602617e+00 3.725087114765704310e+00 2.778089968247975605e+00 2.124808797596389631e+00 1.834946299333074071e+00 2.113363462319314490e+00 2.437943103481287288e+00 2.516341577377122274e+00 2.890887768865744167e+00
3.317655990015315748e+00 3.603753377939873381e+00 3.967807544176736201e+00 4.384136934353557002e+00 4.797680676638329089e+00 4.870172897420898650e+00 4.120559739661390886e+00 3.546899724763589390e+00 3.198995574583559431e+00 3.249754851431648550e+00 3.955305400769915547e+00 5.113053869476774871e+00 6.242438968361571305e+00 6.890263410946692701e+00 6.518462248077427468e+00 5.766760092980623753e+00 4.645339803309734172e+00 3.640508944522125034e+00 2.861364655651402078e+00 1.689098313600237988e+00 9.978146691634676158e-01 1.466639343026765463e+00 2.281639144885950099e+00 2.651680602405406706e+00 2.946848582750712708e+00
3.562553185424638613e+00 3.867027475468936437e+00 4.149245177819432584e+00 4.236078186646061283e+00 4.526120682232490644e+00 5.243107184021102540e+00 5.461631598799844056e+00 4.885475634965664504e+00 4.499864030798264025e+00 4.626945706150953797e+00 5.260679473101225412e+00 6.432976648810599052e+00 6.883765758147729841e+00 7.428398981141217661e+00 6.927324430574095082e+00 5.911185396804706116e+00 4.715656581737073694e+00 3.734449369833488852e+00 2.915173875840614937e+00 1.598272816365631233e+00 9.150532237332593688e-01 1.443881409062842236e+00 2.551803118795800795e+00 3.184990642807641326e+00 3.337323878196849058e+00
3.926548130301052097e+00 4.036567423478721217e+00 4.310569813406308626e+00 4.250039962207342370e+00 4.472362344414318791e+00 5.314175596042048255e+00 5.868203136397248443e+00 5.796777847372052150e+00 5.756186569541222653e+00 6.084166458532914490e+00 6.554549298332454477e+00 7.529086706687224684e+00 7.986839562641774748e+00 8.341348443703793691e+00 8.621503402488849943e+00 6.916986251810980590e+00 5.570294546693173920e+00 4.491391865179245713e+00 3.527329718511904577e+00 2.245990637410660629e+00 1.671462440666775073e+00 2.212216123217800146e+00 3.316954951429823328e+00 4.012803315988395347e+00 4.028598573753690459e+00
4.418409149093338151e+00 4.288925858688712900e+00 4.378430385631758348e+00 4.306571755296270787e+00 4.473721888428411120e+00 5.186418307373356740e+00 5.858286372028196354e+00 6.363602786106153708e+00 6.656766404572354467e+00 7.027388382132097711e+00 7.900848962869964964e+00 8.621503402488873036e+00 8.488496755694347584e+00 9.167589793173904766e+00 9.580534120649545571e+00 8.512829426729055626e+00 7.001245982532046774e+00 5.847963017755692050e+00 4.584152595184191270e+00 3.277445416428602432e+00 2.801866322717999847e+00 3.285509144738694154e+00 4.185854206343256223e+00 4.806138379577920894e+00 4.790353237764918504e+00
5.033934901484693469e+00 4.645453260300449472e+00 4.488652503653105974e+00 4.286953295965974853e+00 4.329122934184586491e+00 4.937523194916455083e+00 5.785407328234068558e+00 6.537135343741739213e+00 7.428398981141212332e+00 7.810227751550711695e+00 8.165222588625029587e+00 8.652076463036843634e+00 8.754504402923551254e+00 8.360273467131666081e+00 8.465118414795766100e+00 8.878258086643810998e+00 7.956776625744342191e+00 6.930810717075279292e+00 5.414199429878260972e+00 4.113839255999295119e+00 3.604887940878737318e+00 3.887048114717995606e+00 4.637749616900046057e+00 5.317903060831969064e+00 5.411322405570283323e+00
