5.145866472464195596e+00 4.712087963176144534e+00 4.345152177498855295e+00 4.008764542207837955e+00 3.842397351551538165e+00 4.158903711586356522e+00 5.003701435405823794e+00 6.123586926610807168e+00 7.155271242693780565e+00 7.927108321377067668e+00 7.794086615319477218e+00 8.283483959849792910e+00 8.753448474451237971e+00 8.473307632287609081e+00 9.712328760797252158e+00 8.283483959849792910e+00 7.560376613882405117e+00 6.634038838356618228e+00 5.286025195481676597e+00 4.019614050949429362e+00 3.336498268017646485e+00 3.433584786652442489e+00 4.110283081255724724e+00 4.952861587263968524e+00 5.390542757275105679e+00
5.165554793505994446e+00 4.645694092390383112e+00 4.321874635947656529e+00 4.102283450752413074e+00 3.895374421524135489e+00 4.013828300945558425e+00 4.636546297159798158e+00 5.791623216221508663e+00 6.811246786892313665e+00 7.499180309557501367e+00 7.794086615319477218e+00 8.139727482469213626e+00 7.576710218169066202e+00 7.417761797332699913e+00 7.685398835120932581e+00 6.742049847870806190e+00 6.533924691009850960e+00 6.147200232524237862e+00 5.143066281569631748e+00 4.238563372557106135e+00 3.559557855822277794e+00 3.573891316694901565e+00 4.202197994234042611e+00 5.029458452271761359e+00 5.431703725176965314e+00
4.619473309747386125e+00 4.151816320168345342e+00 3.934127691682320460e+00 3.988767753067094191e+00 3.910306234789063140e+00 3.917878990633703928e+00 4.349195449590951945e+00 5.241895752500767891e+00 6.270523021377947259e+00 6.825165412207709004e+00 7.188866005588161023e+00 7.726527825312174969e+00 6.775644909801063598e+00 6.042535860596804476e+00 5.555176078596031353e+00 5.276514621397769389e+00 5.310672378547105943e+00 5.181429801775629507e+00 4.689995588093666790e+00 4.285455043162378352e+00 3.879497644080401653e+00 3.902235672065395455e+00 4.508675563053747837e+00 5.169338098323943420e+00 5.253549618011122746e+00
4.150704920629599393e+00 3.598378468465917468e+00 3.462458779160787259e+00 3.738748741012112742e+00 3.884044005932670629e+00 3.800260737452232362e+00 3.922764985207045640e+00 4.492041887580068504e+00 5.341816448435084297e+00 6.384421999651055835e+00 6.687461610378301557e+00 6.754427206379510551e+00 5.605782600826150208e+00 4.643635653118722395e+00 3.989372520827546786e+00 3.743002865677578672e+00 3.868100098762561334e+00 4.153460753723917875e+00 4.181854683332788980e+00 4.180352389814926184e+00 4.157297676586154012e+00 4.376900713113761832e+00 4.908652397707351511e+00 5.178161538039787182e+00 4.847426540407236750e+00
4.051337726373675174e+00 3.430101517151040280e+00 3.364948478281410083e+00 3.786210940576067774e+00 4.010183077048797173e+00 3.896477974530809796e+00 3.874253634721117390e+00 4.062724481523142472e+00 4.901530632042178759e+00 6.068347609345112303e+00 6.312712532019650880e+00 6.003429492595401484e+00 5.234685379465046751e+00 4.109197089698530370e+00 3.127126394668374054e+00 2.598578774252926493e+00 2.621585032006607197e+00 3.151136858393583928e+00 3.617827358491348733e+00 3.949471983193920899e+00 4.154577307581776680e+00 4.612434469639474344e+00 5.074527333963467335e+00 5.135295004227198312e+00 4.806023614519412845e+00
4.169558881742383427e+00 3.715700227516057552e+00 3.829271109340664836e+00 4.267178513464614298e+00 4.349933545272603119e+00 4.180130149428764597e+00 3.993460675127487036e+00 4.018215260808966072e+00 4.707092370597838915e+00 5.901477748833576342e+00 6.217417517449944420e+00 5.728728697331018083e+00 5.278264430276655261e+00 4.306571595452085788e+00 3.089015673053428390e+00 2.251393751303953472e+00 2.104499857005933450e+00 2.535266759319453111e+00 2.884657737098498487e+00 3.086109586138488403e+00 3.480668200112793542e+00 4.142617357003895329e+00 4.772089174319104288e+00 5.049653264562862454e+00 4.767607872508148326e+00
4.511380554529573317e+00 4.389868012462611269e+00 4.542484685197098138e+00 4.786045713255250966e+00 4.382022659078827154e+00 3.991271442351830956e+00 3.833324634503413986e+00 4.004777391684513965e+00 4.663546363408827666e+00 5.949195896415678142e+00 6.147200232524238750e+00 5.700317456649834469e+00 5.503396397384342720e+00 4.984553056891606992e+00 3.877421246771832752e+00 2.810277850517823861e+00 2.341359755903483109e+00 2.332994782621651275e+00 2.378932318076270036e+00 2.428289599365451856e+00 2.818579489451129128e+00 3.665612304287114043e+00 4.534681037457493957e+00 4.907898719147913980e+00 4.835801184503160322e+00
5.059284485262268483e+00 5.307351147489468346e+00 5.416485618569242710e+00 5.046556324620686595e+00 3.990988240627097561e+00 3.283114032118441550e+00 3.202387879146717520e+00 3.704764451494063415e+00 4.598937648354303853e+00 5.596147495934485683e+00 5.763287182545354881e+00 5.538133945020295990e+00 5.636297665236691401e+00 5.606389996835721590e+00 4.992746338047000521e+00 3.920928041329323488e+00 2.816827489645065796e+00 2.178500428625219421e+00 2.078808759353544033e+00 2.209288577356380401e+00 2.541755821492397427e+00 3.408689024137170342e+00 4.303625898916866532e+00 4.791752110221975336e+00 4.960011094721970437e+00
5.718373318474520239e+00 6.160905617161213321e+00 6.189299455112059256e+00 5.020066310272205179e+00 3.449418524051789170e+00 2.461999029294390073e+00 2.273699519542579761e+00 2.878542900454446052e+00 3.903526628273946919e+00 4.901716961052521526e+00 5.428989793353187210e+00 5.632476119493484035e+00 6.001068466112229771e+00 6.326787727161233832e+00 6.144196911300510600e+00 5.149244155967419800e+00 3.590909598834486793e+00 2.472652846843340857e+00 2.064835053458584646e+00 2.043710495544768690e+00 2.254692589399414082e+00 3.180055043829407069e+00 4.228357819668245199e+00 4.931129904591944779e+00 5.396495895949885657e+00
6.658375095174940306e+00 6.680055860221052910e+00 6.302858466190434328e+00 4.499873172422296896e+00 2.689140378711175838e+00 1.551264206325164707e+00 1.358344666474858409e+00 2.046305067273229916e+00 3.266459180997910661e+00 4.516241636390543768e+00 5.471056092792334624e+00 6.027568756748316936e+00 6.548501363796438213e+00 7.665851667449914864e+00 7.870291637362409887e+00 6.019008387142939398e+00 4.238073411714420757e+00 2.809625154237535671e+00 2.152767215595779771e+00 1.810579557285981744e+00 1.994830882757833601e+00 2.954374343122584623e+00 4.299811334995907508e+00 5.526328426153362727e+00 6.184472239536253468e+00
