7.344546000823705789e+00 7.064111832319571072e+00 6.471577300874510996e+00 6.405552104731753182e+00 6.818775874245596391e+00 6.875916023649669917e+00 7.127863868315692741e+00 7.087541683862589537e+00 7.182802016860092564e+00 6.987081997936446243e+00 6.374332553795112766e+00 5.444951237091116170e+00 4.609548491516874513e+00 3.889494097422467433e+00 3.230160698639322980e+00 2.476659663315756266e+00 1.667558701021433665e+00 1.207927637103206164e+00 1.318582022759079653e+00 2.001946324735754512e+00 3.251168529079662584e+00 5.145832775267959569e+00 6.652706106239013373e+00 6.946022555166610601e+00 7.266637633184226175e+00
6.352312347252148328e+00 5.833578571584967065e+00 5.361985636724202919e+00 5.335246328089769285e+00 5.923000561401671860e+00 6.435119670612974296e+00 6.853416980470587561e+00 7.376347998394915173e+00 7.344546000823707566e+00 7.368237045932592544e+00 6.708616787638583823e+00 5.821875396288183069e+00 4.876773827764948166e+00 3.978389272964530043e+00 3.176119914443415571e+00 2.451530594555274334e+00 1.639465966082129800e+00 1.168356556461645379e+00 1.363037895319400006e+00 2.147395949672290083e+00 3.390186170059558357e+00 5.048391349074386802e+00 6.043107845010314172e+00 5.867040415296053801e+00 6.165971600365156569e+00
5.014345511376918196e+00 4.560146290221182674e+00 4.150529566942601889e+00 4.191740478543065862e+00 4.856940440367817580e+00 5.478509475549791397e+00 6.102945665383202822e+00 6.806876190001798221e+00 7.390813244585100250e+00 7.454786551761503510e+00 7.203827098899774128e+00 6.022737206907172514e+00 4.844981116312742309e+00 3.737800303382848188e+00 2.835509709270458423e+00 2.210399940861523582e+00 1.566944287123256840e+00 1.149983230235365861e+00 1.362686236725200617e+00 2.169170676335738790e+00 3.371950582876458657e+00 4.676187039542354817e+00 5.287446226703226948e+00 5.237747314797762677e+00 5.243880463431829675e+00
4.185150969559694900e+00 3.782283552125382808e+00 3.446211494287721333e+00 3.478077407065378157e+00 4.009879179567785279e+00 4.513989293779439471e+00 5.138325944939327705e+00 5.933071655920681309e+00 6.602149223487704610e+00 7.113241825864006884e+00 6.874154859058107192e+00 5.817377194434384613e+00 4.525458656835835036e+00 3.388276104705058689e+00 2.549282856583221957e+00 2.036839111625640353e+00 1.619344525206504404e+00 1.300016996019748072e+00 1.464228878848981008e+00 2.147692522996451636e+00 3.150915564192489970e+00 4.086733690540463648e+00 4.424158319266587647e+00 4.520790086293318133e+00 4.377109892657524703e+00
4.029228612552018696e+00 3.699198107062305230e+00 3.376227845890013235e+00 3.323299517748572907e+00 3.603517318536113567e+00 3.949019202376632176e+00 4.453957719116640845e+00 5.185112427674782865e+00 5.863963668902546722e+00 6.245271124193663148e+00 6.215703519708910996e+00 5.617896919750492657e+00 4.463948389449554632e+00 3.386567073501339564e+00 2.614396268449348248e+00 2.120445640599071702e+00 1.760099872740986671e+00 1.468979793566059122e+00 1.504159134746490656e+00 2.008654367427426202e+00 2.837691854834794025e+00 3.659296305466877453e+00 4.097533114155253564e+00 4.203983802965114869e+00 4.174156947043774046e+00
4.762749721153259230e+00 4.297277153265135041e+00 3.848518343229492267e+00 3.473290648975364103e+00 3.339505172368765873e+00 3.585459729844870491e+00 4.023143180777658756e+00 4.676429376428107965e+00 5.281519106796253027e+00 5.689840544482998475e+00 5.928374624125577697e+00 5.761658146919725887e+00 4.981256900468371995e+00 4.005272391881391947e+00 3.261726683970247009e+00 2.663018407646295937e+00 2.140985474960987567e+00 1.741855176117312443e+00 1.629321686365526212e+00 1.932822904236960460e+00 2.550280752444883614e+00 3.278608169888201473e+00 4.021062367163035667e+00 4.427690270616101209e+00 4.704745377908613690e+00
5.996952247556053273e+00 5.512634767632527577e+00 4.629577914602092115e+00 3.730722792508139207e+00 3.290855318227393855e+00 3.360605069027119640e+00 3.607839509351420837e+00 4.013520832476165090e+00 4.599741854463637480e+00 5.228274924747382535e+00 5.690081806752976590e+00 5.926757312551891310e+00 5.687553409483427025e+00 5.077852410605719236e+00 4.241193502689353245e+00 3.388723187803539982e+00 2.738152183539863671e+00 2.183200234564184772e+00 1.816261147699663736e+00 1.813368589680044218e+00 2.193957967282798016e+00 2.900283784508506102e+00 3.946896052049510217e+00 5.014151341545112217e+00 5.773474544183152091e+00
6.980739889668624798e+00 6.396407801312293806e+00 5.336511847730458946e+00 4.221445185226619934e+00 3.533105917593817313e+00 3.231182181536215392e+00 3.142634468280598004e+00 3.351208462656320108e+00 4.031450199187906591e+00 4.906067195936501868e+00 5.592778547414115842e+00 5.904736834829072301e+00 5.952800987578866554e+00 5.866553556329384911e+00 5.125739886550004343e+00 4.185634441730707422e+00 3.381574629545530453e+00 2.568349032877709881e+00 1.924117741122755465e+00 1.621990059854513389e+00 1.826393714787873712e+00 2.612484308691296331e+00 4.035136268322053965e+00 5.724732477185542123e+00 6.740775233737528183e+00
7.409942537022654818e+00 6.913216206578839618e+00 5.783833048633423957e+00 4.317651237145011756e+00 3.262135497413903185e+00 2.653936602483382590e+00 2.479801981830371815e+00 2.751281351819368393e+00 3.593201389200494589e+00 4.645514438199820795e+00 5.445591408259407018e+00 6.082092217294531089e+00 6.274449622131260007e+00 6.208751162357970088e+00 5.539668828712843940e+00 4.453608861462968527e+00 3.352452978468615896e+00 2.423255482234195402e+00 1.749593710918387890e+00 1.411654225799203743e+00 1.541834886177593678e+00 2.353508770389577620e+00 4.052901296620471605e+00 6.191716919891602444e+00 7.348429704505311300e+00
7.797782997888322853e+00 7.319900496290630443e+00 5.606882118410676519e+00 3.853285308183682201e+00 2.428876561937929779e+00 1.593994687197833660e+00 1.561469274039076760e+00 2.221226344485429216e+00 3.247467684580473968e+00 4.432544532216394551e+00 5.385693194062449507e+00 6.227176933960973493e+00 6.698708161045597187e+00 6.336761105986674636e+00 5.610355206623616198e+00 4.567241017210999843e+00 3.297139928400213638e+00 2.140832249365430151e+00 1.349594935968849496e+00 1.040889440315732495e+00 1.261584547455790073e+00 2.154696792529260829e+00 3.969477837660139841e+00 6.138725892359897962e+00 7.459462212242494061e+00
