0.050922630100929234    0.5541519290028012    1.3257949996591936    2.823521688322821    3.4784503027052316    9.37938538287258    9.37938538287258    9.37938538287258    3.4784503027052316    2.5189919314210782    1.2502308120240537    0.3198357714526981    0.0    0.16113622852773518    0.9045665902977957    1.7894303240207337    2.318402389111722    3.4784503027052316    9.37938538287258    3.4784503027052316    2.823521688322821    2.238796862658916    1.209100076281416    0.4202401903374316    0.01589853712301942    
0.2463014071269609    1.002447410282259    2.209444348744304    3.5951704064591454    4.972253966238563    6.215993139001376    7.152280785221412    6.540526547443212    4.885479350091446    3.0068415681185896    1.5073507886419846    0.5325997026938165    0.18633205482273443    0.4665575645708562    1.3026936247829142    2.548209661065967    3.9773800777498214    5.245910836583043    6.008141452329081    5.8399103525585385    4.522894755049967    3.085229209350456    1.7316929209262708    0.6477300374216577    0.11406411869381419    
0.2869217151966138    1.0777467026749685    2.3374387223188546    3.7882155355695004    5.1919519591994465    6.367654154810402    7.124224866624685    6.679142746240673    4.971311606547102    3.0763613639400345    1.5631593988490147    0.5805661339627838    0.23291928038452198    0.5202679009352068    1.3737576205432143    2.638489476245256    4.099294729287886    5.428539020146494    6.222202322582378    6.0370811631441095    4.6582025624546395    3.1470984120958785    1.773129651499243    0.6743997454285857    0.13946490671422632    
0.31175618716137893    1.124643322109282    2.4147851119660086    3.882446252011156    5.293705503849648    6.418034011771514    7.1328768035519525    6.727053680741546    5.042216001293334    3.1240092216491133    1.599655713150401    0.6107491253213926    0.26341912571296866    0.5564067028066422    1.4211333435451452    2.696095461497996    4.154417863492379    5.492261805903431    6.282620366747409    6.060495958971459    4.701392274792528    3.162975316612788    1.7848430479449362    0.6855750053971099    0.1539299446988861    
0.3279733618761411    1.156871623183625    2.4732204234174513    3.959343668081385    5.383479418815381    6.4804816147444555    7.233543910426222    6.7527327393629255    5.076121218005164    3.1554359805643397    1.6245566827873958    0.633273121443731    0.2861406811184737    0.5840912872376928    1.4586526807232363    2.7450288127755265    4.215400190210108    5.564470399410171    6.350479312004988    6.126906207875217    4.738703034719773    3.172082085691757    1.7907203977510677    0.6918664663885102    0.16247811228720296    
0.3390141277669563    1.179776338662728    2.5152174553217477    4.013354230275784    5.440262642502452    6.579515321615965    7.313314446003686    6.809539329114646    5.1062477468538265    3.1843968262678177    1.6438897285173668    0.6507716910842188    0.3039957624570201    0.6051804400782206    1.4874717860497395    2.7827196020094345    4.258356282399827    5.619997045770209    6.399482059231097    6.140616583740174    4.747452671514571    3.169219581318319    1.7891454317824098    0.6926995453936244    0.1665418062594663    
0.34765544226890155    1.1977869532765735    2.5482479924413735    4.053899246579489    5.4880783112685085    6.6261352569368395    7.347185875064388    6.805483773503884    5.121262790482023    3.2048672378975516    1.6613269625630984    0.6664856603155502    0.31907586678023214    0.6220983850210103    1.5104990848495419    2.811531098157663    4.292329795456384    5.6648930273759674    6.423201650790654    6.166267163471461    4.754452036730202    3.171807279158202    1.7891729837819539    0.6936700192775332    0.17020620217289867    
0.3556088764839968    1.2145078864068406    2.5799640109932107    4.100791665733281    5.533520351636806    6.69653783530701    7.390763432963676    6.822483148146347    5.151404441193818    3.229087472272181    1.6789813860685592    0.6816559858397135    0.33318885033595624    0.6371279458418049    1.529470447962471    2.8345700694559772    4.3179455649882    5.695409848498978    6.453349990700541    6.194398775535254    4.754039661728217    3.1674973652445444    1.7866180762874562    0.6938349262981637    0.1730988459508788    
0.3622161699711802    1.2293023244243795    2.6101077424159276    4.142939007762543    5.5808680819651935    6.750558282200541    7.447091621005004    6.857036675372228    5.171931660932607    3.2474189607446426    1.6940799960540174    0.6952017586082531    0.3464792408677671    0.6520148397497585    1.5484632726290934    2.857461521974438    4.341750984912634    5.7146616323927395    6.486788180469784    6.219144203028158    4.759738077168649    3.1663627743755156    1.7850254220608903    0.6936212608221536    0.17534329010635066    
0.3674161915855587    1.2406322385979447    2.6316001845414614    4.1746555998049    5.620252993845333    6.792287793898753    7.492600368740113    6.906914899606615    5.1981983766624085    3.26744828913402    1.7089736327271785    0.7078998532626504    0.35876200025519966    0.6655356874674107    1.56607133604963    2.8795142406849994    4.369166482174935    5.734760181216947    6.497315797329685    6.231853603513785    4.758755993636336    3.161366482640353    1.7813384940471222    0.6924250380961344    0.17676225099656626    
0.37141709759598807    1.2501409469085585    2.6514982446630824    4.206031541894573    5.657148512838    6.8344433280270795    7.530621210482377    6.954575530036471    5.219008704944283    3.28326525628783    1.7220286454464826    0.7195579404098479    0.3699388419186969    0.6775114967858025    1.5811226659579305    2.8986841441765274    4.390302492534773    5.759821230645434    6.525110368802056    6.229667215727766    4.751963456843369    3.1568829523228255    1.7780229847045217    0.6908775113544972    0.17732540071233216    
0.3753911079619936    1.2590424038785706    2.6696654223511564    4.233599201196186    5.689941100376484    6.874790388176457    7.547645489564319    6.95858328070959    5.238169276493231    3.300502108691267    1.7352920502618048    0.7311822939797744    0.3808273867667118    0.6893134309245008    1.5956303895462312    2.916176971585531    4.411870222539578    5.7792377029204545    6.537904215398861    6.232457620128365    4.757471923957321    3.1545703656653767    1.775528382357932    0.6894087825920813    0.17783499689041304    
0.3783213762288116    1.2667480449509418    2.6869322292951403    4.261087679065118    5.721284310764313    6.907156109909145    7.539072239327708    6.979758745781656    5.255760628510884    3.317084589777391    1.7484117878629273    0.7422177432136119    0.3910806841804537    0.7005738666242238    1.60974244641002    2.9334337566782707    4.4321557240078455    5.804901670390984    6.53681783014357    6.224851748804834    4.751994907131505    3.1504332224299736    1.7725404613914342    0.687763462809674    0.17811472571587783    
0.3812051227984343    1.27331284117052    2.701209641725065    4.284379394323293    5.752085020967537    6.938190699589052    7.556073340807428    6.99523417264072    5.272648448399039    3.3314438247773084    1.7600924349650726    0.7521837130087736    0.4005815609514251    0.7110745353859781    1.6233154752735282    2.951026154113418    4.4529239043930895    5.830742747995346    6.563238989011668    6.231914416651454    4.750673228452739    3.1472103955089055    1.769438357926594    0.6858647409111726    0.17831663523980718    
0.3839376152059255    1.2799091400171339    2.7155689416583875    4.307282717998877    5.779122107272513    6.9762371034105595    7.592611030348921    7.0265092883795175    5.29049291426591    3.345789165695871    1.771718421845629    0.7621688357341824    0.40986407533763514    0.7211447145985558    1.6358909407150988    2.966586360118312    4.470977404079037    5.848812863627462    6.565786134345288    6.234703294671903    4.750660410809658    3.1439244855298574    1.7668319941933042    0.6845779245976173    0.17865618210499895    
0.38617692761996497    1.285531043495368    2.7279243903354584    4.32731054336037    5.80469053729674    6.988100835092391    7.6061194899753    7.044332562672342    5.305452602768075    3.3598938862632637    1.783071134177549    0.7718866055720227    0.418938564388205    0.7305210335559776    1.647274238972186    2.980320312089148    4.486137288472162    5.855841682301929    6.57247082736331    6.233300175213516    4.751391317511906    3.142433650607228    1.765042885191428    0.6834730902180054    0.17888096991663646    
0.3881664695521463    1.2908454038391892    2.740214363625191    4.346157074642232    5.825301529437748    7.00885469193085    7.621644426453151    7.063709815394959    5.322842877125358    3.373899644956871    1.7943196513207882    0.7815759533244648    0.42796901569061    0.7401848735745646    1.6591950377160445    2.9944615038737727    4.500801731052741    5.872923738175484    6.585348240525567    6.235488117710016    4.750391503891206    3.1400447739989077    1.763401947161328    0.6824486801926205    0.17902801471304183    
0.38999193458664805    1.2954941457328435    2.7510226097091315    4.361852965730338    5.840018791333229    7.026184407285478    7.631913130180853    7.083598784126037    5.335926967064941    3.386187393609103    1.8044754341380937    0.7906403542915241    0.4365715107958606    0.7490782969321266    1.6696631784244753    3.0069110496433162    4.5150863408298365    5.884727375591077    6.593538038456776    6.239182102102987    4.748127024747459    3.137831353228393    1.7615934585512234    0.6812582639788711    0.17906913824297332    
0.39177708994373206    1.2998424675019553    2.761259342656112    4.376958327873914    5.85274815602671    7.048419124588656    7.642007732113559    7.099564624256722    5.346975097634657    3.397288665982846    1.814221956258456    0.7992865388143269    0.4446097669692626    0.7575513149710876    1.6802791248550037    3.0201910790283435    4.5305679513234125    5.9013212198589695    6.608123466693164    6.24861868361321    4.748152877790056    3.1357806891755544    1.759218137596552    0.6799924144158239    0.17914059035209523    
0.39358954018901027    1.30412775418873    2.7709512420656894    4.392228002144436    5.867224297909753    7.076546195740335    7.665777091510052    7.106984301102538    5.360987619524585    3.408392835525197    1.8237398149414057    0.8076018004504182    0.45242361192631686    0.7658694270046797    1.6903811381699618    3.0326364756485784    4.543498177956511    5.9148255382030595    6.626288647269    6.254536755611527    4.746225707608344    3.132684062461645    1.7568950075777479    0.678795181919116    0.1792967859756699    
0.39536522860837986    1.3079268285684627    2.779775558099293    4.406341478825587    5.880852715770733    7.0969650193987315    7.694428408683513    7.11971527628331    5.369398554565449    3.418218292743613    1.8324596239855286    0.8155071175118263    0.4600727899111442    0.7737572958222605    1.6996142192426498    3.0432481472737476    4.555029613363754    5.925853122238952    6.6357957660560185    6.261742549278354    4.745000765239542    3.1293569071982428    1.7545326303160331    0.677551555482782    0.17947384833237276    
