1.7553548677187327    1.6357233488374063    1.6357233488374063    1.2793175157009826    1.0578064558651141    0.8513706007209709    0.8586855333715009    0.9289030097863882    0.8441443360513015    0.5324710058489639    0.48737902821644624    0.29645396081718806    0.29645396081718806    0.4132264656416306    0.5198311043645623    0.8441443360513015    1.1706248396481886    1.1583324602095013    0.8735902978071135    0.8811847892668492    1.0375957274589147    1.342129146850969    1.6925433198080402    1.6092230497676463    1.5595143824214184    
1.7787873802570509    1.8030411725744329    1.7108759613773044    1.6329691702969895    1.5967461379470929    1.6962699474331826    1.806699516391846    1.835149680544996    1.575529629399852    1.092824088179856    0.6096025982158317    0.3737339962878983    0.3245164138263808    0.3028332515426776    0.5383996704900121    1.0499596887668252    1.4780588181954804    1.4248211879096775    1.30713555941127    1.4268120631389145    1.7379837590364424    2.1082677313029827    2.259729922057844    1.8645553140253546    1.699959598474009    
1.7239922613981575    1.7390976275403005    1.659972252663354    1.6171989774398057    1.6181899675371116    1.7671932896073381    1.9037798342426633    1.8984702136397071    1.6224452508045657    1.1327210201603035    0.644828589056524    0.4270477231999441    0.37877027135337743    0.32940121799502897    0.5758294886585752    1.1111051147121316    1.5382014384155986    1.4801987954596663    1.3910541961576777    1.5807204573423048    1.9419556782418943    2.29980930645944    2.285377069026676    1.8338139384521714    1.6569882550814086    
1.6886823670601876    1.7010604891209213    1.6316021744111175    1.6104779821396014    1.6293325199600206    1.7956138199532896    1.9415287064193314    1.9240510734547636    1.6472530461847077    1.1582831387918322    0.6685498664924812    0.45798610509611715    0.4110567526110646    0.34605138536818886    0.6011540091854224    1.1568932144060582    1.5888186259495733    1.5275823160339386    1.4571601377857093    1.6966089192898959    2.0817117799257856    2.4153538796306053    2.2901847148976886    1.8086292521561376    1.6265119172013451    
1.6713123352065744    1.682080309471902    1.61689986446066    1.609121177040056    1.637927352618854    1.8140123178752274    1.966155817988691    1.9398269302457465    1.6621115066205356    1.17617829967967    0.6854330850551682    0.47903010316382755    0.4322662307815851    0.35737314863128344    0.6201210085323223    1.1910539866500864    1.6266093041458247    1.5591720551925212    1.5042561018700615    1.7838622998524145    2.1789449255038087    2.4895729878606905    2.2966620903191926    1.7986659308624948    1.61372742992877    
1.6517125396655228    1.6617507478561735    1.6026023015934656    1.606827192719118    1.6435531515115784    1.8240583543642543    1.9761335683300507    1.944123510768402    1.6687712923134963    1.1878641161426182    0.6977341685436901    0.4950077038563814    0.44805591211518075    0.3658461741806282    0.6355951879072413    1.2200794757779136    1.656545744166363    1.5825178637066637    1.5394364862453807    1.8515312456407258    2.2500783147412267    2.542465671730311    2.2947174569025193    1.7851247845750238    1.5973462062365942    
1.639574467828798    1.6478130083476148    1.5924252790724074    1.6054734002628255    1.6482032457506013    1.832629043678216    1.984641159017026    1.9450497774778261    1.6717150790753812    1.1975678917405417    0.70944145540802    0.5097472135358978    0.46167403475991986    0.3727310553206464    0.647905152884719    1.2433903858195534    1.6792159237999749    1.5966189536030395    1.5624940240177758    1.9056768212477135    2.3108410019223653    2.583989069439206    2.2941528455339637    1.7774068324158567    1.5876863719523882    
1.6275266493167928    1.6347575727477621    1.5819009448159163    1.6025707228411306    1.6506937005927904    1.8384046447962659    1.990523895935426    1.9450012930152947    1.675040611569278    1.2078794970354534    0.7218220434677816    0.5235756492636485    0.4739267056720912    0.37888580977731423    0.6591311356756104    1.2666469433754086    1.701209025817438    1.6086569956861143    1.5830704299438354    1.953568438557097    2.3607674063974744    2.6159222038082537    2.292645395935371    1.7697419522115894    1.577312556136949    
1.616562791995002    1.6238777291108    1.5738906663311643    1.6014966554578562    1.65414168572588    1.8432189845070415    1.9938420041296767    1.9451434657087099    1.679175440010484    1.21839725112786    0.7337123616866003    0.5361380943486584    0.4847316552194244    0.3836013565393094    0.6686378975524331    1.28733231042658    1.7226301339968169    1.622478502114493    1.604088860897773    1.998888882861185    2.409167562294924    2.6450574689593584    2.2894570641559313    1.761857730336589    1.567429274500314    
1.6060840422076768    1.612503430687231    1.5654942075936304    1.599129066846492    1.6556475739108725    1.8448247331809409    1.994331072359261    1.9432449530937193    1.681782988164854    1.2275243951922972    0.7438331096887807    0.5474178967496525    0.4951922357872882    0.38836026745962626    0.677183357511255    1.305407963960822    1.7412079393032958    1.635021229527882    1.6222225706206599    2.037094899167559    2.447873431363197    2.663972244639837    2.2859058179168796    1.7541540339885089    1.557883673015168    
