1.031570027250544186e+01 1.328230806172798850e+01 8.024436462485933674e+00 6.726000298913644926e+00 5.942740999961821480e+00 5.327712651126412347e+00 5.109284654069337073e+00 4.736004673873405402e+00 4.509017095361686600e+00 4.907645102856188934e+00 5.740663077181596741e+00 6.325849646399386295e+00 6.425506412507582255e+00 6.134135788313745508e+00 6.142713722982001912e+00 6.156921598600290757e+00 6.198724010472356660e+00 6.352883961528982937e+00 5.769694702001812558e+00 5.008821164908646928e+00 4.811775727458766916e+00 5.346302631715701636e+00 6.533677577416762361e+00 7.909450492171020031e+00 9.159163140593530983e+00
8.011887100015320229e+00 8.200153914890103479e+00 6.860825375087190814e+00 5.826312457506664266e+00 5.105860082250099907e+00 4.832639902991251013e+00 5.084158849132297320e+00 5.495558299066924945e+00 5.526819105032346968e+00 5.792660659091177777e+00 6.442226212299773991e+00 7.007054144946140539e+00 6.336217816485089749e+00 5.744527077625497746e+00 5.506044926927635252e+00 5.380336371619099722e+00 5.467592930174063781e+00 5.723578462516737630e+00 5.691824432966782865e+00 5.098038707552420057e+00 4.912768833110202849e+00 5.221018810681373523e+00 6.244960787250800394e+00 7.336648270052088527e+00 8.272489123434311864e+00
7.480775659352637774e+00 6.988919084270050597e+00 5.706450091229766208e+00 4.828813372257056535e+00 4.243315730427429600e+00 4.161790422999752437e+00 4.678711820549831479e+00 5.543382836393784707e+00 6.018388410985480164e+00 6.431611918501483061e+00 6.800903584550443526e+00 6.524386697533589796e+00 5.508090069953316181e+00 4.570111745394354053e+00 4.139118857477027902e+00 4.001913758042733527e+00 4.098288018597740390e+00 4.493840864718904982e+00 5.062866787534234803e+00 5.127102010347119432e+00 4.833600385699551971e+00 4.992051463306057535e+00 5.615331697079058770e+00 6.618507456551726342e+00 7.129245358523953691e+00
6.372406153610358004e+00 5.753735410800707051e+00 4.664745309665902617e+00 3.916955249404511452e+00 3.533231676436590085e+00 3.608809703491584475e+00 4.229744243470335618e+00 5.045557861504867070e+00 5.520890935675805800e+00 5.939276078992405949e+00 6.478088969298736899e+00 6.134135788313749060e+00 5.007693752610660631e+00 3.778157048919283501e+00 2.933703961257922099e+00 2.430306997931604318e+00 2.385506048603767582e+00 2.890674575984894634e+00 3.780206414388608938e+00 4.628230749991148585e+00 4.808713900545242836e+00 4.900948511936902285e+00 5.258535919251752233e+00 5.816859441639295802e+00 6.300691698117389272e+00
5.720645001662336249e+00 5.017836211181019301e+00 3.980578021540349898e+00 3.202705461388331898e+00 2.922539325250861797e+00 3.198144986221961972e+00 3.819459556900488106e+00 4.433740048009711110e+00 4.798601028609975394e+00 5.097851501003924923e+00 5.559201236146875225e+00 5.565114948393237171e+00 4.658666360952561369e+00 3.379415794095742331e+00 2.171952426249221357e+00 1.370365150088072470e+00 1.152384479279354501e+00 1.595464815973365758e+00 2.501742482741401652e+00 3.488836401129772113e+00 4.321199200773131466e+00 4.858693272618536341e+00 5.066585048760446242e+00 5.270292420371080588e+00 5.728410026384314513e+00
5.660472937301020302e+00 4.890414443311719594e+00 3.899650068044996143e+00 3.026828996778512693e+00 2.561583653170244279e+00 2.665383120528378669e+00 2.731534600654597966e+00 3.066754284989948065e+00 3.675504431478408218e+00 4.343538045713681406e+00 5.006729093272983988e+00 5.008901776001864370e+00 4.357403160667224995e+00 3.149602859635121099e+00 1.920813287255182855e+00 1.003263125761874708e+00 5.427864724910349548e-01 8.288106434702684489e-01 1.706736976276356232e+00 2.637932060496217090e+00 3.551511009673046004e+00 4.442747382620300556e+00 5.026823500749231677e+00 5.292315958040636481e+00 5.496470833503564357e+00
5.739014713024632286e+00 5.437562369509829630e+00 4.486714087163318432e+00 3.336896873060203106e+00 2.486451765640188771e+00 1.709088767530904329e+00 1.060160919626193188e+00 1.273091249388183410e+00 2.306696264919757322e+00 3.490564054671212002e+00 4.449711650895469717e+00 4.858192192980760105e+00 4.447318317391719233e+00 3.516728691582348798e+00 2.399491921283881890e+00 1.308576475757627033e+00 6.730289455664129061e-01 8.779554444800665713e-01 1.646998543965567441e+00 2.306476146047755638e+00 2.977946004716097939e+00 3.830379492621526882e+00 4.777944792338168156e+00 5.184099006482574268e+00 5.412769479668653183e+00
6.147593609425111794e+00 6.125679529837702475e+00 5.372570665419891256e+00 3.941722199825555162e+00 2.402553222248602349e+00 9.895045729637352849e-01 1.838046160360141124e-01 2.593476376443438203e-01 1.346228184243117187e+00 3.072833434471490488e+00 4.367845867534881243e+00 4.982566202990541093e+00 4.702677698896576608e+00 3.819920183005390601e+00 2.958682662431209476e+00 2.210659514683388949e+00 1.731823754695550166e+00 1.860501571943368626e+00 2.113411900574824642e+00 2.217949157409944139e+00 2.544485332451185577e+00 3.331060167252037907e+00 4.470093243122523319e+00 5.124845501111163770e+00 5.580476427048131960e+00
6.143794695433619779e+00 6.550560902348176562e+00 6.073938350829998001e+00 4.567145675138333694e+00 2.570413372936815488e+00 9.741582086510738314e-01 1.536511341964988397e-01 1.173392681513854563e-01 1.085587383982989929e+00 2.937942076631625099e+00 4.524553999796088632e+00 5.302254350798330407e+00 4.921964631870437756e+00 4.075236118164759169e+00 3.367267370978194840e+00 3.287860316932365912e+00 3.396317653250224389e+00 2.962972478980340441e+00 2.429626972021054598e+00 2.183766933200484761e+00 2.299249741338492026e+00 3.058615478208593252e+00 4.303136547959319103e+00 5.201771592265955313e+00 5.660232502440509350e+00
6.007959744822201742e+00 6.410087778584924401e+00 5.882910057144417060e+00 4.309337815978278918e+00 2.397227656849955313e+00 1.035586568345399305e+00 4.462411699621905981e-01 4.918092300560523156e-01 1.342390674302331055e+00 3.033957992187272357e+00 4.589181063051650078e+00 5.505488376138664819e+00 5.328125646600209819e+00 4.744325464230741751e+00 4.342140126040206383e+00 4.496428869831563091e+00 4.214600060312004182e+00 3.022148200741195723e+00 2.217165445456606765e+00 1.946204205865464720e+00 2.093813036855152188e+00 2.931099384721354451e+00 4.246852850810813429e+00 5.059610280781480895e+00 5.452303769278777246e+00
