1.054790121146104198e+01 1.329299904801090193e+01 8.233625906794454608e+00 6.792164852416742171e+00 5.957378199644514538e+00 5.356665049216436714e+00 5.107285876613370412e+00 4.764265091264552332e+00 4.536316633708501911e+00 4.935540796939569042e+00 5.740297829598197232e+00 6.406676883432751879e+00 6.524292121299689384e+00 6.240735394832438665e+00 6.208525536642197196e+00 6.304646058904589623e+00 6.293272325508580955e+00 6.398220653684974835e+00 5.876771259159040639e+00 5.089511417819196915e+00 4.887337720276438979e+00 5.431067581998897609e+00 6.593903934457738814e+00 8.029604231000249115e+00 9.071992474786110705e+00
8.143485321491482409e+00 8.209781151565483270e+00 6.934751745135110390e+00 5.913350905369244792e+00 5.157217961250562865e+00 4.866399327285741094e+00 5.116669309466947979e+00 5.466588115121292724e+00 5.537906266447190973e+00 5.842527277861992552e+00 6.511971644152579231e+00 7.000168180942195839e+00 6.414679072338184795e+00 5.883815344965026561e+00 5.626092019419700385e+00 5.494936213242924694e+00 5.601467523113689673e+00 5.844956521578796860e+00 5.776068474074384618e+00 5.191634438002031615e+00 4.982753799290744467e+00 5.303233596433961416e+00 6.311866434218393884e+00 7.319731854469753607e+00 8.385154519561567099e+00
7.535741774869130438e+00 7.103961410577726454e+00 5.788619629986881954e+00 4.878436364157281879e+00 4.290347162324176011e+00 4.207634039820392857e+00 4.723845028431795434e+00 5.554802578781647071e+00 6.052491438438961424e+00 6.456385156042598439e+00 6.803103670213800136e+00 6.665677006249096870e+00 5.671298872092672028e+00 4.731623865231027182e+00 4.278766176625392603e+00 4.122831543260771170e+00 4.238144298150664291e+00 4.652612216985814619e+00 5.199676676852908130e+00 5.199751651278146980e+00 4.905183280956167735e+00 5.065808521119708807e+00 5.707781908878837740e+00 6.626654599964956205e+00 7.214115227763078231e+00
6.435763335877904723e+00 5.846064004083048715e+00 4.755375048277922900e+00 3.991091826878880866e+00 3.586757755210488341e+00 3.667709619414275757e+00 4.292274844616956742e+00 5.115887119229590496e+00 5.574717867003839089e+00 6.034583777611048916e+00 6.507920758289056806e+00 6.245482224773183155e+00 5.169063974110029491e+00 3.934867097047869855e+00 3.061142430671520032e+00 2.532640020178791751e+00 2.490975818408554421e+00 3.004811631238409220e+00 3.896161643681012698e+00 4.716066445664129247e+00 4.902535910600405167e+00 4.976430916079691791e+00 5.308609277526132431e+00 5.890465776467053161e+00 6.354000874368701979e+00
5.796319940423420469e+00 5.098111074098558682e+00 4.091071517887076681e+00 3.314072869632610274e+00 3.005969977621945066e+00 3.247397009363572451e+00 3.857066272394237494e+00 4.495789025494321578e+00 4.866227893937056237e+00 5.140489574701935460e+00 5.610508258828401651e+00 5.676614333066393847e+00 4.799678399517168792e+00 3.510003318817793705e+00 2.269046960714570016e+00 1.450577624267069154e+00 1.224456141125587205e+00 1.667711348099167434e+00 2.579059886564910364e+00 3.578028249854683374e+00 4.410321553724858568e+00 4.937276201967904399e+00 5.135285272093286224e+00 5.336616950388587632e+00 5.747207177552801305e+00
5.715211868751937985e+00 4.984580189446263354e+00 4.002806927590868646e+00 3.120113494134635346e+00 2.647672139683444392e+00 2.711967360348805478e+00 2.728944341404233143e+00 3.066903058491289524e+00 3.692047009705645699e+00 4.374706633554753310e+00 5.043992871161303349e+00 5.127795568085597111e+00 4.488877084597345579e+00 3.251517461334564096e+00 2.002103123364504800e+00 1.068541691252918868e+00 5.974300578653077842e-01 8.842946755311460461e-01 1.774009541630652276e+00 2.721539956522315062e+00 3.635599870497213892e+00 4.530554223062516428e+00 5.107350086775543474e+00 5.383400427996928528e+00 5.603087719914771725e+00
5.868196639188510311e+00 5.557392502120801048e+00 4.543555219765028852e+00 3.356516462198745998e+00 2.495124332635000108e+00 1.684444284534215797e+00 1.018796218669450360e+00 1.237011150527613790e+00 2.287656686323243260e+00 3.509774284057966653e+00 4.496042303845526611e+00 4.954764733229183982e+00 4.575049847590273444e+00 3.629076890099847574e+00 2.478374324678107143e+00 1.363150142467216552e+00 7.213990161756012043e-01 9.287363232897289933e-01 1.713982386986903528e+00 2.391384873382183418e+00 3.065881562685113693e+00 3.927065996497339562e+00 4.892062447926657676e+00 5.322909399352877102e+00 5.547502587166098564e+00
6.297039511124924438e+00 6.244183881918235812e+00 5.422072927323170255e+00 3.927278856868628765e+00 2.373718870056933383e+00 9.453620291948372500e-01 1.359079488482815012e-01 2.137675026564844760e-01 1.306973689991929310e+00 3.064540370042692974e+00 4.410361446638213501e+00 5.069412880902131491e+00 4.839906442571951573e+00 3.965770096736875416e+00 3.073848558091171412e+00 2.276293011762342999e+00 1.782097502433749092e+00 1.918384354876576214e+00 2.194010567288282143e+00 2.309657758460511801e+00 2.637813289823715213e+00 3.429674121067654458e+00 4.589070267755588795e+00 5.263972888077400825e+00 5.724721890895038356e+00
6.241165366400755588e+00 6.608857704549420120e+00 6.038244936399395968e+00 4.546680998440933763e+00 2.536039922477328012e+00 9.295779467534048823e-01 1.044669500050583455e-01 6.666692266286233792e-02 1.034979015878059405e+00 2.907673623906607663e+00 4.566928047464953622e+00 5.372381662836007266e+00 5.054418862701258952e+00 4.221101795790383804e+00 3.513064077575033473e+00 3.419342172913941713e+00 3.477850377533737714e+00 3.048124654565818492e+00 2.519160830861595812e+00 2.281136659005114975e+00 2.405320278926567745e+00 3.169130600774047402e+00 4.416033379090976929e+00 5.305825790468966296e+00 5.739741106111515556e+00
6.058793365141166731e+00 6.442357362127902221e+00 5.894780565940599182e+00 4.297088506368782035e+00 2.366234035496305843e+00 9.991070259554157840e-01 4.063033539033336083e-01 4.458806927820014865e-01 1.296369514596021011e+00 3.020399223414654610e+00 4.618678113845447797e+00 5.589094116826188952e+00 5.438407066449070904e+00 4.880583425634938521e+00 4.493285066215316981e+00 4.632790922674426604e+00 4.321964028487799148e+00 3.112025473561948363e+00 2.303144720975955906e+00 2.039605495115061728e+00 2.200033247211689691e+00 3.045046920166734061e+00 4.362285802918839828e+00 5.143756954670887893e+00 5.534478542998049200e+00
