5.482287633601691468e+00 4.952413117677199494e+00 4.648779688219349282e+00 4.493633021509793046e+00 4.550790734097533985e+00 4.992935388315292933e+00 5.926095498135232731e+00 7.033408297434414536e+00 7.969709259422966596e+00 8.390041108180970042e+00 7.976848579206872181e+00 9.371185589051705733e+00 9.863564746445810272e+00 9.784059423399218858e+00 9.651171248875151321e+00 9.059389788581208691e+00 8.131814729596580804e+00 7.455547913977730090e+00 6.235484763894838522e+00 5.027445776667232025e+00 4.391676459455934989e+00 4.536684410836546277e+00 5.218041525829651306e+00 5.963029616873477323e+00 6.019531153705641735e+00
5.551459898782177049e+00 4.982389948653081824e+00 4.655698185015750390e+00 4.522368276536748333e+00 4.587339859754746563e+00 4.869686488494646248e+00 5.556456451853871492e+00 6.669380663994801672e+00 7.665188955312239649e+00 8.006292836447727268e+00 8.341775892565717498e+00 8.754939694455016408e+00 8.680337212208321773e+00 8.355171881803283185e+00 7.980450558569996744e+00 7.700266079292403809e+00 7.527075723362478321e+00 7.068352087685200402e+00 6.184515884335668900e+00 5.316305954084136864e+00 4.675590323767806922e+00 4.714896389845455005e+00 5.348285660227960925e+00 6.062097108120044098e+00 6.057772921849189807e+00
5.065190336385556158e+00 4.608988279686227152e+00 4.410749348577063245e+00 4.490982517206278501e+00 4.640819407722743151e+00 4.796585381574095308e+00 5.289665209993712480e+00 6.127147115121080567e+00 7.100497463409880972e+00 7.610309355358520378e+00 7.874781855707952083e+00 8.041254696401752611e+00 7.350111706298593006e+00 6.547350508047157014e+00 6.012967381554124913e+00 5.930835659044030095e+00 6.042600509312188173e+00 6.076741875758220779e+00 5.678757748577861975e+00 5.361225516189921159e+00 5.003156281700660735e+00 5.047600229177231057e+00 5.611853463721755197e+00 6.074817588437202431e+00 5.755167310416722692e+00
4.653528368759866751e+00 4.094697053360317973e+00 3.951332277518961877e+00 4.286074813789813476e+00 4.647942422965646969e+00 4.693628666193822241e+00 4.858343649095298034e+00 5.389148108359698597e+00 6.198717218442561183e+00 7.248787352590350785e+00 7.492625888279118129e+00 7.162208398239553908e+00 6.149671148796906017e+00 5.140233399700615102e+00 4.499569071511785090e+00 4.381327728913073649e+00 4.605120003305772869e+00 4.968136020318153712e+00 5.083399311389577235e+00 5.175003635746266539e+00 5.203816010985645946e+00 5.428004012489995311e+00 5.853133492330698573e+00 5.894475302076693346e+00 5.382124810573084339e+00
4.541168991381206332e+00 3.929954188315392116e+00 3.868221951310886642e+00 4.343873123748346110e+00 4.791018345509289844e+00 4.801418806696218233e+00 4.766845941981005197e+00 4.949966847531742431e+00 5.737115984549181036e+00 6.768534016124703179e+00 7.120650997503473079e+00 6.650841730771201554e+00 5.793734754501923767e+00 4.647483776243807263e+00 3.702400089015356333e+00 3.323636021721024125e+00 3.410922213121264424e+00 3.926351222846383493e+00 4.382009779711484754e+00 4.719854245508433799e+00 4.961226142457825894e+00 5.375731988241356341e+00 5.693463266107634091e+00 5.732104810959570251e+00 5.334723235158353560e+00
4.696022885318770435e+00 4.234675450604286517e+00 4.328767306575618257e+00 4.840539171453812628e+00 5.046019392127246483e+00 4.981444750983498260e+00 4.841621334491853723e+00 4.885857549501702479e+00 5.564438620417288206e+00 6.652007996971189385e+00 6.943199664731753984e+00 6.513710594627853290e+00 5.960950488991946017e+00 4.980972713526213624e+00 3.738797670837576970e+00 2.988122535169806415e+00 2.888307302809420385e+00 3.297227433426883181e+00 3.588720607440752719e+00 3.722271771018955899e+00 4.106904979598611227e+00 4.785010099631306524e+00 5.387232922562155579e+00 5.690275865196017691e+00 5.341552268389525793e+00
5.043577349049792602e+00 4.902562249892511659e+00 5.064104435098181867e+00 5.323177345740522703e+00 4.912553579284734795e+00 4.554990396796755547e+00 4.523331042377106037e+00 4.808442861238823696e+00 5.538457131482586782e+00 6.641975357403382851e+00 6.885228114206218386e+00 6.490115303613158915e+00 6.186294931354367144e+00 5.690586082018048941e+00 4.574102840026899486e+00 3.490814209044472705e+00 3.050116209153846736e+00 3.081110517246081315e+00 3.080383062393356575e+00 3.029170430049622720e+00 3.371325245431340711e+00 4.238859710754520727e+00 5.119161430552363612e+00 5.529983052327381188e+00 5.332123915131842473e+00
5.546017717344999376e+00 5.757853301650982303e+00 5.896444268917736764e+00 5.472522314764230345e+00 4.395110417111488310e+00 3.700733680902851042e+00 3.690487846348899925e+00 4.302637013388001641e+00 5.214191482951298084e+00 6.097407755306888610e+00 6.369918033331892993e+00 6.314841836280759679e+00 6.384644782343164238e+00 6.383651600028327877e+00 5.680128230049842131e+00 4.582761699279401135e+00 3.552835350319690555e+00 2.942968415762080792e+00 2.806331463401963600e+00 2.798917385003711011e+00 3.058252837332425145e+00 3.922210385969000956e+00 4.833331545860182210e+00 5.331359063213803928e+00 5.426358333158157521e+00
6.364367851534477261e+00 6.688928514928269564e+00 6.417070671749870669e+00 5.246926379240280269e+00 3.769590013403622653e+00 2.805201096106065162e+00 2.670422884101954164e+00 3.320909694951466040e+00 4.324006595520721419e+00 5.234922148994939128e+00 5.922307434792082326e+00 6.225887678332808761e+00 6.655129240763267617e+00 6.994150044169690439e+00 6.864308264532755111e+00 5.941611317563276984e+00 4.449473662268097485e+00 3.301028454396988998e+00 2.796374700463927443e+00 2.565101293297864959e+00 2.707114062585637804e+00 3.615345929318487084e+00 4.719275981457318636e+00 5.452625559627553464e+00 5.920023298599166317e+00
7.226955530237971104e+00 7.042328456713639717e+00 6.333476791634251590e+00 4.638809287678203219e+00 2.807982046671892995e+00 1.727694496626441589e+00 1.610555596213567808e+00 2.356576608380176907e+00 3.619538670914170808e+00 4.847835005409018017e+00 5.927825334361488174e+00 6.597385582287398798e+00 7.109650011876532893e+00 7.839532255144738393e+00 8.185379321142976394e+00 6.906908843354925054e+00 5.153823447443564909e+00 3.639982761137526612e+00 2.755143394201770679e+00 2.211525109377815657e+00 2.374428787934498519e+00 3.351759674702523562e+00 4.803990538438315028e+00 6.086909861594469895e+00 6.847869133580190670e+00
