1.062067870928519397e+01 1.329630423911096493e+01 8.307133171031841457e+00 6.819805940417920098e+00 5.982915318875993371e+00 5.375063872025679146e+00 5.127295430937850007e+00 4.790922949110711038e+00 4.562217674171674453e+00 4.950211951350497408e+00 5.771366669511441394e+00 6.453550625174846900e+00 6.551267768381975998e+00 6.282455002189237803e+00 6.227973694051740061e+00 6.306995024149585127e+00 6.312540692501902306e+00 6.427003324512609694e+00 5.904914339354069952e+00 5.114807835551786752e+00 4.920813811361779422e+00 5.474525282522392899e+00 6.643058411635199612e+00 8.103115948666848922e+00 9.145452400658113490e+00
8.216994742055572232e+00 8.260361978425535767e+00 6.973509960074856906e+00 5.944024308249633570e+00 5.166596871740053665e+00 4.873277638798634293e+00 5.123492449279003935e+00 5.489529800583945018e+00 5.563314079654637645e+00 5.881998703766532444e+00 6.568793383209359682e+00 7.045188565856999929e+00 6.475673891395841153e+00 5.936222292405469503e+00 5.659455439589625492e+00 5.522199650842927632e+00 5.632419548149807831e+00 5.871476182722470405e+00 5.787667166171867272e+00 5.228093380466329876e+00 5.026896957479520367e+00 5.344636133061864136e+00 6.353793591733110979e+00 7.385424400210159668e+00 8.458657336793990567e+00
7.609259639479025950e+00 7.147178126480342897e+00 5.833640498233671146e+00 4.901374326847973251e+00 4.292377836600170582e+00 4.202406593982422223e+00 4.724818585954031036e+00 5.549927536307696307e+00 6.083964421675230660e+00 6.484758310130747105e+00 6.832997846691015731e+00 6.721066571972551529e+00 5.725620221300653512e+00 4.784018958999670446e+00 4.317658968528101049e+00 4.156545791217505226e+00 4.280206212971130242e+00 4.699172416689904708e+00 5.244583938826294478e+00 5.245585165933568383e+00 4.956833820122344747e+00 5.112513147395746138e+00 5.753483144272087735e+00 6.676037238148353481e+00 7.270291740234294586e+00
6.475673891395839377e+00 5.870046302634317925e+00 4.790922949110750118e+00 4.016285149795337794e+00 3.600039168362027198e+00 3.668687157569156199e+00 4.285288060488768203e+00 5.110170222815177965e+00 5.565391076257116154e+00 6.001953884628571601e+00 6.508094098174235675e+00 6.293559973864680579e+00 5.226011817212441457e+00 3.987667681962600241e+00 3.100566682880341318e+00 2.564511205645561898e+00 2.524541148640777166e+00 3.043460910929399965e+00 3.934155763376948833e+00 4.754374627622872218e+00 4.948165760128200752e+00 5.023484530041070428e+00 5.355381099244024945e+00 5.926274802430371302e+00 6.382008062901401324e+00
5.833832466587092647e+00 5.135450789417072670e+00 4.129907225380124558e+00 3.356118558202850544e+00 3.034068171400529756e+00 3.257094137146369306e+00 3.858626054141237383e+00 4.494469666276830644e+00 4.864412792109341410e+00 5.145774150692399296e+00 5.644874562281987807e+00 5.720518008086568962e+00 4.852745015600229195e+00 3.554809792266265145e+00 2.303381567319903400e+00 1.479261674112555935e+00 1.250663489592525268e+00 1.694048502847301574e+00 2.607473152656798909e+00 3.610829417572266387e+00 4.446353284398266048e+00 4.975739767427061366e+00 5.170118125972346768e+00 5.373199070225170182e+00 5.784654023433222214e+00
5.749636410784139784e+00 5.019062691683516597e+00 4.041682022937461483e+00 3.157742940979244128e+00 2.678398588564117944e+00 2.726560505482537700e+00 2.727788137917699363e+00 3.067695715815834223e+00 3.705808814755606306e+00 4.395486637720378731e+00 5.075926799632887843e+00 5.173660302343191297e+00 4.527381821529173678e+00 3.287876738413388455e+00 2.032761369837935206e+00 1.092932349492927946e+00 6.189797078529022389e-01 9.061049914807175476e-01 1.798640161366804158e+00 2.751786818615098440e+00 3.668488999069311696e+00 4.567541685561092635e+00 5.131772979550584424e+00 5.417160990540357268e+00 5.637784803023040858e+00
5.898246082547550451e+00 5.585935272599972912e+00 4.556354837741136699e+00 3.367710119177610650e+00 2.498786923122611192e+00 1.676504843383674892e+00 1.006081460226175173e+00 1.227556755140498002e+00 2.289414298645770174e+00 3.528348498755132123e+00 4.526031564501590054e+00 4.990300067834703590e+00 4.608485583291319188e+00 3.656937628833118126e+00 2.503202135485854907e+00 1.384236137794257360e+00 7.411986849272966804e-01 9.496584237255252248e-01 1.737827121742116177e+00 2.417839404317998486e+00 3.094916778844417848e+00 3.959938657370162041e+00 4.923977130685619485e+00 5.350923174521165393e+00 5.569566904845363986e+00
6.316410446510809074e+00 6.264789847988228466e+00 5.440023760611476966e+00 3.922825439526842928e+00 2.365122185114594267e+00 9.318140248692654559e-01 1.213840987936435356e-01 2.002325611547737250e-01 1.297474680527308744e+00 3.067710551291485288e+00 4.432669996330838913e+00 5.089047678686752008e+00 4.870295305858586943e+00 3.991786321380073055e+00 3.098079355531424106e+00 2.297129442000096500e+00 1.802467122965365043e+00 1.940460072572727235e+00 2.219425344338648021e+00 2.336859775010185825e+00 2.665797163024004490e+00 3.461080151068237409e+00 4.622288205749971901e+00 5.300425817823842145e+00 5.758199875163177772e+00
6.264789847988214255e+00 6.635643496784954465e+00 6.024257267634471447e+00 4.542836303173849899e+00 2.526893783806630100e+00 9.158893613458889416e-01 8.958819658513417217e-02 5.158007579258738762e-02 1.020768377629887924e+00 2.900652416902825603e+00 4.583262830331599424e+00 5.395418742908057119e+00 5.075872953334968685e+00 4.251942837918434748e+00 3.539835572140808129e+00 3.444128975996511688e+00 3.500680304051869030e+00 3.075956603155827196e+00 2.547212799355640822e+00 2.311615648191822192e+00 2.438637482687076474e+00 3.205911048158355037e+00 4.452831502475456560e+00 5.324363446041426862e+00 5.753818818825369164e+00
6.056563218268992799e+00 6.430127282644625630e+00 5.886176419000249460e+00 4.292855430149793428e+00 2.355817238584766216e+00 9.875582196634142829e-01 3.937768539100986454e-01 4.321228153599190325e-01 1.283409746478210600e+00 3.019466151989895764e+00 4.633026908834459334e+00 5.611560960254221797e+00 5.451944327892562114e+00 4.911464198970723949e+00 4.524919365918718128e+00 4.663427954307552525e+00 4.356252982032594367e+00 3.141014679255724307e+00 2.332289815771410701e+00 2.071467886541071834e+00 2.234805606406242262e+00 3.083226693425846321e+00 4.398141067013653149e+00 5.155417394777359164e+00 5.527688968879522768e+00
