1.019707278649586968e+01 1.328256374929284789e+01 8.080799535999537042e+00 6.684796336006157524e+00 5.921343673214657599e+00 5.310133692032102282e+00 5.105684053208007001e+00 4.752559657124052706e+00 4.521243089476947752e+00 4.924983077308249690e+00 5.738904956435826321e+00 6.363472115914751370e+00 6.376999700677709271e+00 6.088313795080738444e+00 6.107279836905362913e+00 6.147124066376408180e+00 6.143810238325164264e+00 6.319292302653416016e+00 5.743277361836736539e+00 4.975116021332106619e+00 4.768598461842502800e+00 5.323839099316855616e+00 6.510027548760452198e+00 8.031780123069486521e+00 9.039894741088305707e+00
7.892526895117421226e+00 8.134213635051157354e+00 6.847626357441935596e+00 5.787769104778736740e+00 5.074207926095199106e+00 4.790518313916875215e+00 5.058911215954625007e+00 5.501106032515332700e+00 5.538697350630215510e+00 5.842591825328357302e+00 6.461934063969382969e+00 6.976898126106794606e+00 6.264249571237179737e+00 5.705984889669662330e+00 5.475359066983119583e+00 5.352408197900254905e+00 5.432565118853637465e+00 5.670290873706139045e+00 5.661986047881123696e+00 5.063534712729500065e+00 4.876528213169970094e+00 5.202993863634662652e+00 6.236589952861629094e+00 7.449068965182587654e+00 8.153137520009487105e+00
7.371684572758080201e+00 6.915962185599076051e+00 5.691883251750764927e+00 4.792981503736521987e+00 4.193463049435551149e+00 4.099022490257449469e+00 4.619235849548853245e+00 5.488203588312934755e+00 5.990765011028863718e+00 6.467595582892086803e+00 6.796113484782680736e+00 6.439810797748656945e+00 5.421837547300826010e+00 4.509195573308478977e+00 4.084452659184657719e+00 3.959372641434232509e+00 4.050647582780293021e+00 4.434395475207187687e+00 5.014845827128983302e+00 5.111037070811174310e+00 4.796350616665687738e+00 4.935600545699865727e+00 5.565644187310122781e+00 6.610951403011243066e+00 7.104600841066245565e+00
6.304398605766677655e+00 5.709483293415327232e+00 4.613931631192632388e+00 3.868559114971844348e+00 3.491763687513119052e+00 3.560579878345439209e+00 4.171886937075087509e+00 4.962865424647729284e+00 5.439217170577512306e+00 5.856306475212440077e+00 6.371164537905167791e+00 6.061813585629540313e+00 4.933513942181678935e+00 3.712748014702864641e+00 2.883047869939079799e+00 2.392271955831535291e+00 2.346229219929829579e+00 2.845865608193460794e+00 3.735087941344580553e+00 4.586251362723299252e+00 4.783931599294565018e+00 4.856898833338246568e+00 5.197833456280974040e+00 5.747682072780050611e+00 6.239686871502568621e+00
5.655541031231564375e+00 4.959864387174468092e+00 3.927871323344481080e+00 3.145845684764724925e+00 2.879596866442533543e+00 3.166353418166493849e+00 3.785286718413107376e+00 4.379172640216816070e+00 4.735196092078652441e+00 5.025180919063579665e+00 5.506300855364177238e+00 5.490187479148782579e+00 4.597554928868715862e+00 3.331300525678803748e+00 2.138631795333864272e+00 1.343320692438411790e+00 1.127706241525934239e+00 1.570116939038577186e+00 2.470048296532726173e+00 3.455994691720030154e+00 4.286750934657406198e+00 4.835386942790026232e+00 5.027920020573311000e+00 5.212757038203831073e+00 5.683579650874618139e+00
5.585258945576676126e+00 4.851504375811843239e+00 3.849594096224266071e+00 2.974430965488311873e+00 2.519504189003361816e+00 2.644509468847779488e+00 2.734282991994039680e+00 3.058057085576433742e+00 3.644429789546846710e+00 4.292853352358654284e+00 4.954446360917465597e+00 4.939708088433055977e+00 4.308860012683000562e+00 3.115844818125587778e+00 1.895365561709512203e+00 9.844207529761664910e-01 5.259911979897827772e-01 8.102996763412767534e-01 1.681968442040447709e+00 2.599672991428636060e+00 3.511976030915286096e+00 4.412485136494707305e+00 4.990386076196741350e+00 5.231916919120436660e+00 5.414597059447067373e+00
5.663460592839206775e+00 5.381310916183823956e+00 4.468888878846500212e+00 3.326401190496388605e+00 2.485864595071407557e+00 1.725385674211369125e+00 1.085832457982891519e+00 1.293302466541037532e+00 2.307008728686202659e+00 3.464662047549316615e+00 4.413101135016857413e+00 4.802588826761447827e+00 4.397500339169234884e+00 3.469631558561101059e+00 2.369140640321572899e+00 1.291183242176925372e+00 6.593139320349271637e-01 8.624416651253515864e-01 1.623361064567121925e+00 2.273936940287747621e+00 2.947133414065464585e+00 3.795362827151033347e+00 4.739254800645846366e+00 5.108820212305721142e+00 5.324674875352915393e+00
6.113528912432449225e+00 6.087110653442763031e+00 5.356452352824958574e+00 3.942606524868967011e+00 2.423139127289106298e+00 1.017101258827870947e+00 2.138233066126250526e-01 2.871980035390893082e-01 1.366458502812361697e+00 3.069435477588033478e+00 4.348143449959512630e+00 4.938569125309913765e+00 4.614388789353618847e+00 3.728624156026027148e+00 2.882688790288914671e+00 2.179260405541268764e+00 1.716251016564202203e+00 1.841065099219742152e+00 2.086950776772783289e+00 2.189152068088361158e+00 2.512892010391364117e+00 3.297369682704640592e+00 4.415389519282104658e+00 5.045880471763733333e+00 5.490408319545355020e+00
6.088916277672795196e+00 6.502742492769503002e+00 6.054372263489260497e+00 4.575062987714353824e+00 2.591623043736419607e+00 1.002581501791556473e+00 1.844792819403100470e-01 1.495419766993976163e-01 1.116445875650386999e+00 2.954084567254086302e+00 4.511115436458928762e+00 5.259609343938806525e+00 4.826254978744796809e+00 3.972800848897888759e+00 3.264204829489524062e+00 3.205870667404771890e+00 3.355342973841615617e+00 2.931092681671405575e+00 2.399553995043163468e+00 2.150402437236175857e+00 2.261901215688561173e+00 3.011661425360158795e+00 4.239840943186524491e+00 5.136714396145187322e+00 5.613090908260034873e+00
5.996415830387000767e+00 6.389841963108024991e+00 5.869092080576423065e+00 4.309895805814071501e+00 2.415741790209982920e+00 1.058269076709153378e+00 4.711844019681137308e-01 5.207185151499317266e-01 1.370753253325315502e+00 3.046595000042428225e+00 4.570419164557788960e+00 5.468719544743530392e+00 5.233493870845732587e+00 4.649283905202529432e+00 4.247178638306713161e+00 4.398171749943359465e+00 4.163885640057323201e+00 2.994830996175005033e+00 2.190448938752477037e+00 1.914549121062132375e+00 2.053414437428040529e+00 2.884249156557042948e+00 4.190061700822657720e+00 5.007038572964390255e+00 5.426184763470729422e+00
5.745306262184602275e+00 5.989743319270567135e+00 5.285666713887771984e+00 3.586059347382219098e+00 1.816968897368397950e+00 7.504944368270761723e-01 4.963086307502694305e-01 8.054495853616322476e-01 1.644495231047178319e+00 3.105767556340865543e+00 4.639028062065782443e+00 5.981632214324184460e+00 6.013696951143725045e+00 5.845790532538769568e+00 5.722706708519638141e+00 5.491292500119048903e+00 4.022881024525489124e+00 2.506250241961107683e+00 1.654788902164382236e+00 1.441296711915386997e+00 1.734811369614076337e+00 2.755916677709221663e+00 4.257225812492749561e+00 5.159096306203701410e+00 5.405141680367098189e+00
5.595708966236856874e+00 5.437193547627188650e+00 4.475453786799135969e+00 2.735768776558247684e+00 1.089767233407932245e+00 2.716851144238211502e-01 2.898970006425627410e-01 8.281300590314050192e-01 1.811598473010343380e+00 3.393459675842607659e+00 5.164569782155707500e+00 6.974230807403416499e+00 7.044779200737282920e+00 7.024169730443155402e+00 6.681529749126092099e+00 5.369833706581791155e+00 3.424884504175490729e+00 1.828680551571166379e+00 1.030499584536427982e+00 9.061064593706534831e-01 1.342379861457003720e+00 2.516008383357492217e+00 4.308707841835476060e+00 5.345266398752824166e+00 5.520301758427422101e+00
5.398478491542383573e+00 4.796350616665687738e+00 3.678582883266646508e+00 2.023863939850327753e+00 5.676895518496324344e-01 0.000000000000000000e+00 2.823013968079958191e-01 1.071285046713073896e+00 2.314174545462489352e+00 4.151087865843227753e+00 6.030946815238055869e+00 7.769530550540587832e+00 8.064007878168803600e+00 7.905076591335414626e+00 6.595243501268393871e+00 4.862496615905025799e+00 2.859476744898050704e+00 1.393139791709085085e+00 6.758678542110528875e-01 6.112425189070506137e-01 1.148092914825818767e+00 2.415331247209009380e+00 4.306369302504217345e+00 5.664347073626045059e+00 5.753148315839397675e+00
5.439622720760765695e+00 4.210276741354378238e+00 2.981916825031353024e+00 1.540017552509110654e+00 3.471615574696470530e-01 5.777526817011247040e-02 6.129270558651064293e-01 1.639714820647830251e+00 3.113344314345344532e+00 5.178412007680276652e+00 6.943120523357158902e+00 7.790087810457841933e+00 7.659165764021934386e+00 7.280531329151273212e+00 6.150456417760270966e+00 4.376950648435368407e+00 2.502526563361378908e+00 1.234694805080014834e+00 6.089997965045564898e-01 5.804189214830167698e-01 1.231522069567051236e+00 2.650422851184464079e+00 4.575586498378644507e+00 6.217590397814937830e+00 6.361564419961676542e+00
5.800266088603236447e+00 3.949579621104871929e+00 2.531292773568048826e+00 1.248875443071813862e+00 3.396119268942993097e-01 3.247889590071512123e-01 1.086125149852884331e+00 2.262678705188327921e+00 3.918704971497688039e+00 6.004208842606945318e+00 6.880815668488128090e+00 7.213289876428871317e+00 7.544909659798005208e+00 7.063029889503262382e+00 5.641147327163277936e+00 3.708274270801237282e+00 1.793680819829850837e+00 8.563222289922786112e-01 5.512449170560254075e-01 6.162884141069210342e-01 1.452901569105776503e+00 3.141959842285718008e+00 5.049664955439975955e+00 6.571753591859899046e+00 6.883095391874821445e+00
6.119209640220811153e+00 4.132844986350787231e+00 2.383785723491439690e+00 1.110669104583251965e+00 4.070274775101587750e-01 5.505010159747488752e-01 1.270793866760924651e+00 2.450982174288474535e+00 4.177843114315477280e+00 5.934689318289142257e+00 6.887681159596914071e+00 7.138675287779931544e+00 7.063029889503266823e+00 6.319292302653421345e+00 4.993065448595237932e+00 2.884056676392089624e+00 1.071670191885927270e+00 3.976932807334386810e-01 4.796718144408300688e-01 6.848103236621495560e-01 1.698312163215194737e+00 3.557111031634879073e+00 5.365160746022625382e+00 6.748699865952107579e+00 7.091498307553543157e+00
5.919526119014127730e+00 4.206163150749851809e+00 2.252302475521466452e+00 8.724496713993478147e-01 3.033045661795291670e-01 5.496473259441839732e-01 1.199946611256226259e+00 2.182038344173483857e+00 3.536994886728253018e+00 4.928845616700602505e+00 6.070516756266016500e+00 6.715030156117293814e+00 6.297516509036655386e+00 5.431763830076630661e+00 4.328476981296878634e+00 2.640315955291787642e+00 1.031100732794625774e+00 4.461252582904309261e-01 5.467556044930317327e-01 7.023217678197676284e-01 1.650136749350781695e+00 3.387829545183389524e+00 5.130522685940088756e+00 6.388844215214769306e+00 6.645196729311644290e+00
