1.012810495863915428e+01 1.328343872231307543e+01 8.011467909372651519e+00 6.664949453543121294e+00 5.918363110949437456e+00 5.300852416839585857e+00 5.107240193840929088e+00 4.761132483945894833e+00 4.533721353708616952e+00 4.934465026747909988e+00 5.733156743362562757e+00 6.373735707225174352e+00 6.383644317635806864e+00 6.051773327097536459e+00 6.046074494222241746e+00 6.098749494009944705e+00 6.116212850726292061e+00 6.282774656440286876e+00 5.708328447597168065e+00 4.957257302910971219e+00 4.744855554186965918e+00 5.300852416839574310e+00 6.481118615354760415e+00 7.962447647293178221e+00 8.970606111132100935e+00
7.823192355350530036e+00 8.064883016762500745e+00 6.806941251602544263e+00 5.784521075656682498e+00 5.065665990324060175e+00 4.789084916530753411e+00 5.058769702483449926e+00 5.504629392023737466e+00 5.551945321328346061e+00 5.836282762429839899e+00 6.410901826738919951e+00 6.996786316745682299e+00 6.232466660484467624e+00 5.672923323976952759e+00 5.434694431281902993e+00 5.304655965716728261e+00 5.391758548358761338e+00 5.614237459748334658e+00 5.674948778450646714e+00 5.056488554486874065e+00 4.853590913311596644e+00 5.180449840839780329e+00 6.207992574942106323e+00 7.455131064291117937e+00 8.083807281195438676e+00
7.302345463063214304e+00 6.851468081674548571e+00 5.693843300836879173e+00 4.782994611851714595e+00 4.180449382910032874e+00 4.098999217847580034e+00 4.625553290994417033e+00 5.494300587845134309e+00 5.982759161621137523e+00 6.432195301721026048e+00 6.759223876832815670e+00 6.400533668405100407e+00 5.376602030813272926e+00 4.465262582540582059e+00 4.054240473548261114e+00 3.925208696347135984e+00 4.015465524737696690e+00 4.395736926275840339e+00 4.978848038121737929e+00 5.087351405684012562e+00 4.762887401036977053e+00 4.894252903261472554e+00 5.519292931759518517e+00 6.591380983808122096e+00 7.079949203668673974e+00
6.288425458369245824e+00 5.694891337673702481e+00 4.605142899362632214e+00 3.860475950142847168e+00 3.482162725140225845e+00 3.558144682540424597e+00 4.165638551290367531e+00 4.959188102915785379e+00 5.427506295799800817e+00 5.847468036849004847e+00 6.353343196916524604e+00 6.027462469704571113e+00 4.886183706959004169e+00 3.671915933677175836e+00 2.853082293034184147e+00 2.371409041656836969e+00 2.322330904323237633e+00 2.818980134774837332e+00 3.704470463463156449e+00 4.561846584684675854e+00 4.760840499353182764e+00 4.830921157360714702e+00 5.163290904797727343e+00 5.717699928375735041e+00 6.210478286863718722e+00
5.657290943656408722e+00 4.938678877508011489e+00 3.902783293644024099e+00 3.118365470200553879e+00 2.855397989216912791e+00 3.158152682500038999e+00 3.775075801210986626e+00 4.360747883050304807e+00 4.720425357089888863e+00 5.008171494297148918e+00 5.481452908763555065e+00 5.453986304930905860e+00 4.558251012850841555e+00 3.300987642174613157e+00 2.120846955337989392e+00 1.330617450505575228e+00 1.115719086975650587e+00 1.556970908751720950e+00 2.454935328005110939e+00 3.433523680333173900e+00 4.269638648134353787e+00 4.823011929644970941e+00 5.006846940503508314e+00 5.211021042251622326e+00 5.683463035968552290e+00
5.570668500011602298e+00 4.839935879097436278e+00 3.819692330779033362e+00 2.944260353586289902e+00 2.490950704429726770e+00 2.630341232316906641e+00 2.735125317903631448e+00 3.058362529864253609e+00 3.645750716790688628e+00 4.292814314195668501e+00 4.936225341230568553e+00 4.909976294231296556e+00 4.283501193020235576e+00 3.098082319977804033e+00 1.885338325491400679e+00 9.761731348109183859e-01 5.191657253523150883e-01 8.025833718005064288e-01 1.670195574307493880e+00 2.577794890130811645e+00 3.491298232825866599e+00 4.401061235164928753e+00 4.983070895273281842e+00 5.208077805609300448e+00 5.408174471753891766e+00
5.645266630061729352e+00 5.358829040680856970e+00 4.450641591772842354e+00 3.319572516470372214e+00 2.482674942216378966e+00 1.734689606451703670e+00 1.100359427238776222e+00 1.306291176626393824e+00 2.316843922487604956e+00 3.465023133101550634e+00 4.413890176760324024e+00 4.771368814025509941e+00 4.369124796353409224e+00 3.442225972046283999e+00 2.352352807065543949e+00 1.284143850901597883e+00 6.547325304126923040e-01 8.577789676764635551e-01 1.611032949166445460e+00 2.256674582460460599e+00 2.929786343519173109e+00 3.780139028126603407e+00 4.720766428988016905e+00 5.070553570737326154e+00 5.287286536943902604e+00
6.084465541219670648e+00 6.073147880165127077e+00 5.339833374163360347e+00 3.940217860678260742e+00 2.434793838045475667e+00 1.033098355278135427e+00 2.313451129715456966e-01 3.043190568902716109e-01 1.381875458269361978e+00 3.076966461311878120e+00 4.332624676381209738e+00 4.894800843959642656e+00 4.565516561483985214e+00 3.678934803419779520e+00 2.840703828316724966e+00 2.161219684342031933e+00 1.710512433053682058e+00 1.833989800896079325e+00 2.072540565422351655e+00 2.171505592279669550e+00 2.494431641039928316e+00 3.279889342551665976e+00 4.392069453020210901e+00 5.008613667015766602e+00 5.452820337962790198e+00
6.045444640263687219e+00 6.466908436437551089e+00 6.046074494222255069e+00 4.575807320466905637e+00 2.602758816180813284e+00 1.019376667250312174e+00 2.029489915809049583e-01 1.686754316096609196e-01 1.136550733895604015e+00 2.968337177909337932e+00 4.508581747797019368e+00 5.222624715755122438e+00 4.770329820442746005e+00 3.920573614373008553e+00 3.208187307230215168e+00 3.159782445216250402e+00 3.336917628329060470e+00 2.913597475868471065e+00 2.384072758111763335e+00 2.130227351524671242e+00 2.239416002253431515e+00 2.987860133348501535e+00 4.210265703580162722e+00 5.100880755519702880e+00 5.581265878609702469e+00
5.995937604138278587e+00 6.432195301721057135e+00 5.861635729501983860e+00 4.314368278141355262e+00 2.427408821495716573e+00 1.072390435693715949e+00 4.862271190122534614e-01 5.394149597191362222e-01 1.390421855231269266e+00 3.060220591573450832e+00 4.564780756500337766e+00 5.442886054430299936e+00 5.173118720931695336e+00 4.587096206985925129e+00 4.185988396640874853e+00 4.339460090952347748e+00 4.135694503904617569e+00 2.978826253743847907e+00 2.175888101499232619e+00 1.897282468189751325e+00 2.030156240801224143e+00 2.856348325998821380e+00 4.159432398803751596e+00 4.989140624150834924e+00 5.429071311281625789e+00
