5.439591501771348980e+00 4.933664855835171892e+00 4.617640524243567413e+00 4.439858884523768978e+00 4.461591253527260825e+00 4.867346411206675327e+00 5.736473085212836942e+00 6.803303816013896110e+00 7.734871415348472112e+00 8.239964147275969708e+00 8.106946206304957769e+00 9.199220614233846405e+00 9.520347110499381316e+00 9.440801522757030995e+00 9.307856959361730631e+00 8.991657163429332300e+00 8.210880097447816439e+00 7.268721678512052087e+00 6.036402709215415996e+00 4.794141097508007654e+00 4.156092185148843043e+00 4.284300540339749830e+00 4.972145289698875814e+00 5.763929619625585588e+00 5.931543973301025119e+00
5.471602752579264539e+00 4.924430237001782729e+00 4.595200430355437682e+00 4.464214371438046669e+00 4.499446177574162320e+00 4.736534857682974220e+00 5.381537241612685207e+00 6.492027763568689380e+00 7.441522710016107212e+00 7.947496339636276552e+00 8.372979264528575882e+00 8.424845540281509670e+00 8.336841448946632482e+00 8.053754039866467096e+00 7.779049754483164492e+00 7.394005880193864400e+00 7.223707909102020430e+00 6.786583985041099609e+00 5.941132746746760951e+00 5.058376471054457646e+00 4.417486347684207892e+00 4.449058721623874391e+00 5.082669080957847640e+00 5.836728317767740926e+00 5.928038966365799745e+00
4.917559206586185283e+00 4.479023338918959318e+00 4.282749923219449251e+00 4.377167446870132039e+00 4.508081134035437643e+00 4.608288717871392492e+00 5.064236761123938280e+00 5.885211283273136473e+00 6.862358717707797595e+00 7.525231570148418925e+00 7.697729800709065096e+00 7.743449052791461007e+00 7.110517542832972993e+00 6.344976170635906243e+00 5.812702428543088828e+00 5.703981553562913476e+00 5.815589402386970974e+00 5.824507941573178194e+00 5.434180032967937279e+00 5.102203772380930147e+00 4.733256498714766281e+00 4.776186945775053871e+00 5.347667235961378829e+00 5.848304582213418534e+00 5.593128206082797149e+00
4.493393741900816529e+00 3.947327037155911711e+00 3.805116429666955735e+00 4.128558305158939845e+00 4.457512327828881737e+00 4.458315401360085417e+00 4.593729649718742536e+00 5.145016258410501031e+00 5.950878272919879031e+00 6.978387150105816339e+00 7.202414580926029153e+00 6.896839824629823923e+00 5.928038966365795304e+00 4.927530955726776796e+00 4.284953265375884612e+00 4.162524523501405227e+00 4.374232079147609475e+00 4.743061657017175747e+00 4.856073787183473378e+00 4.943202363289150192e+00 4.947036709194220450e+00 5.177854230434261851e+00 5.623670161876339613e+00 5.696685563870292235e+00 5.215399595051009918e+00
4.396757605377878519e+00 3.782690062200768644e+00 3.719298717395914444e+00 4.182798724340297092e+00 4.591453810351911358e+00 4.554673652513424820e+00 4.516053373755531730e+00 4.700116009319725840e+00 5.506038288030781658e+00 6.537675698389579182e+00 6.865322208235004275e+00 6.382101366045351831e+00 5.584516738063673991e+00 4.432536306135374637e+00 3.487258869273106576e+00 3.096925543701966266e+00 3.172243401885470160e+00 3.683120755040585337e+00 4.161684809219971193e+00 4.512847844679666487e+00 4.769819397616658740e+00 5.206631476787138446e+00 5.523510161420173148e+00 5.551481940886025868e+00 5.168869206132663763e+00
4.542518734496719723e+00 4.080899573255106105e+00 4.179003192005285250e+00 4.679914878438218295e+00 4.861099507361692496e+00 4.775383556034556776e+00 4.615453615490610950e+00 4.654180578396045931e+00 5.310854181726151424e+00 6.390972919304343414e+00 6.689871034998347454e+00 6.273335604519547637e+00 5.741563374208092263e+00 4.759307419138867346e+00 3.519508521219282038e+00 2.762239758741578566e+00 2.649964895876495419e+00 3.051411480550112909e+00 3.357960043291208230e+00 3.503375095896639202e+00 3.916369308323985443e+00 4.606628479590097136e+00 5.217643141877773338e+00 5.535200966645131615e+00 5.187807631939732822e+00
4.893336020497896399e+00 4.742583028661878863e+00 4.908866384152726248e+00 5.176512382233350529e+00 4.773661407991627748e+00 4.399885484784137546e+00 4.327319648863316992e+00 4.590908026394528108e+00 5.299214731474406470e+00 6.417940553157028383e+00 6.631577498511926905e+00 6.219692528551088451e+00 5.947258080439532080e+00 5.466746999909575244e+00 4.362618160209835949e+00 3.280734614226374912e+00 2.829420520354540614e+00 2.827983138951286612e+00 2.825835803923743672e+00 2.803755214519143557e+00 3.175962124011882270e+00 4.062855861258579004e+00 4.958973118562454374e+00 5.370946538567809014e+00 5.183428872041434765e+00
5.397446875993765047e+00 5.611337498900153875e+00 5.740061713349924766e+00 5.357848871904366206e+00 4.272659275328285489e+00 3.572961425019249404e+00 3.541519518980707826e+00 4.129262058975025518e+00 5.036692135413252558e+00 5.907828259692847084e+00 6.145983471661529585e+00 6.052141307797286984e+00 6.113688475169475112e+00 6.135702094385709238e+00 5.484162075515172319e+00 4.375751190694256110e+00 3.305569180621458880e+00 2.664699311842805951e+00 2.534637943020588313e+00 2.572835598699025894e+00 2.867546844690127550e+00 3.758419328469503551e+00 4.675547942950056601e+00 5.183723723209173073e+00 5.300791873906440799e+00
6.218018396600858644e+00 6.561583469215015008e+00 6.353308347229011055e+00 5.181956799674101610e+00 3.666412881093922049e+00 2.691598544558769124e+00 2.535024926100265308e+00 3.175431776909107384e+00 4.192461745239994819e+00 5.120858958375509751e+00 5.759264814798294552e+00 5.997742634522380989e+00 6.447658719188138043e+00 6.799744672064560014e+00 6.607964266455849334e+00 5.704405212775114364e+00 4.168607785395609611e+00 3.014666257403346261e+00 2.536502347071545316e+00 2.370295706848846606e+00 2.537260189491960194e+00 3.460721563162075576e+00 4.579710381698365751e+00 5.294153137652983787e+00 5.755559074683604059e+00
7.144328988792727486e+00 6.948047952303229025e+00 6.317882624470420261e+00 4.601186708071304032e+00 2.764299899521313275e+00 1.665629378816180450e+00 1.523572371261017633e+00 2.256284864209589180e+00 3.508058368619845435e+00 4.736367725710800336e+00 5.816441179829666908e+00 6.415607253715707614e+00 6.956065505834462925e+00 7.802430528124157050e+00 7.991673880788522588e+00 6.621624744361017001e+00 4.860276082225101213e+00 3.370124803972654348e+00 2.557844631438430660e+00 2.063033161250681147e+00 2.227428824227179582e+00 3.204428748807924165e+00 4.652992791461729283e+00 5.948746086501741637e+00 6.746321928858270311e+00
7.531253265617418258e+00 7.202414580926043364e+00 5.762993734013633684e+00 3.704257223189299175e+00 1.595785052936697479e+00 4.854480941412134265e-01 5.294926882795298884e-01 1.513596125004687876e+00 3.210149377137430537e+00 4.998963462245491485e+00 6.347879204400708630e+00 7.685846270075790798e+00 8.481657945979055313e+00 8.313911902240466389e+00 7.701744206973797802e+00 6.894755368051007416e+00 4.996071677621229057e+00 3.337557143507464907e+00 2.126703141904657368e+00 1.549052591435565285e+00 1.816544536618379446e+00 2.923619245393807908e+00 4.617731819767368684e+00 6.243288897360894651e+00 6.972431524873450748e+00
7.070084987616144900e+00 6.345804167360132197e+00 4.696484143712610582e+00 2.908227175487947846e+00 1.089500484112916778e+00 0.000000000000000000e+00 8.718630981172112437e-02 1.287883519303314905e+00 3.244183647625895173e+00 5.431760806153067556e+00 7.202414580926028265e+00 8.633589889420631991e+00 1.376301611870398212e+01 8.528128621873298343e+00 7.568719549648333711e+00 6.484138496572428245e+00 4.673464124535485098e+00 2.816846422005613526e+00 1.471185917470810622e+00 9.711651598199070312e-01 1.373747416642042918e+00 2.682989898227080783e+00 4.562278677983853115e+00 6.194739541185284359e+00 6.779681968792609759e+00
