9.847232680336082566e+00 1.328163778340559986e+01 8.367553976063080157e+00 6.770063512409866036e+00 5.889903606191968066e+00 5.276309784333426123e+00 5.031998450665852829e+00 4.713383778331897034e+00 4.487147391596321810e+00 4.882872666567569908e+00 5.682349414128649912e+00 6.258170088279022991e+00 6.375879366212091170e+00 5.961776949997400266e+00 5.972407075943365840e+00 6.088473796462016807e+00 6.071347835489588007e+00 6.188755543472632681e+00 5.644045973637304314e+00 4.885032406078892109e+00 4.677903861800162488e+00 5.269948481763664816e+00 6.388318207950986150e+00 8.275677931649360275e+00 8.889253763400786212e+00
7.801846357471610816e+00 8.234556112307876319e+00 6.783847918777306418e+00 5.738181149386399227e+00 4.966020622343691571e+00 4.701179690821371437e+00 4.968504278385116990e+00 5.405251473116074123e+00 5.548112947335097189e+00 5.738181149386388569e+00 6.266894467981913408e+00 6.878073239715224219e+00 6.115122093837703332e+00 5.595100408506372247e+00 5.351167947273832937e+00 5.191202861945214408e+00 5.272153418271370739e+00 5.523618664730388872e+00 5.529967591214715483e+00 4.951815961210272121e+00 4.778821022660491025e+00 5.091537862893467548e+00 6.132403195416058495e+00 7.579691191273203899e+00 7.954405859130153189e+00
7.244199132714665978e+00 6.667077341395655665e+00 5.706456882548087250e+00 4.703834721324207990e+00 4.093823009931188750e+00 3.983875443735655164e+00 4.508696769524728865e+00 5.376279863156804950e+00 5.901693524059730578e+00 6.336745336408142748e+00 6.740166748676617914e+00 6.256728357598708712e+00 5.247540953544115538e+00 4.371355873881960008e+00 3.971907123568179987e+00 3.844032608329474687e+00 3.911945979403388396e+00 4.288271285022537072e+00 4.853840702640138005e+00 5.001419474602597504e+00 4.700967798313541834e+00 4.804345553579826955e+00 5.400095844440915727e+00 6.527210611832826359e+00 7.214754301234146183e+00
6.159913775032460848e+00 5.570915939190609123e+00 4.534409453915863253e+00 3.802745847227703369e+00 3.399880587726830772e+00 3.446976035004229111e+00 4.061833993982402191e+00 4.802082131532467102e+00 5.271877354813199190e+00 5.658650755687807177e+00 6.192622513754173497e+00 5.896162534319175919e+00 4.781724991952019721e+00 3.570839854414451064e+00 2.770085752340288199e+00 2.294081134078202577e+00 2.248767890302892258e+00 2.737933709554806416e+00 3.627414961767067236e+00 4.486407831067804608e+00 4.700438396303129096e+00 4.736990589389234785e+00 5.116954509927330363e+00 5.632816632802345680e+00 6.220417270240092833e+00
5.520260015997770608e+00 4.853156641214459555e+00 3.837650617777989215e+00 3.080830369871024654e+00 2.820805338283509656e+00 3.097311442690966476e+00 3.691873569842761160e+00 4.260716260613248707e+00 4.603466517102026145e+00 4.852746580805678889e+00 5.324051135736860729e+00 5.283865057204469196e+00 4.438155408280556102e+00 3.212144906557615975e+00 2.045865335858726208e+00 1.274003267917896975e+00 1.071665466630144170e+00 1.510181064569465770e+00 2.394076273575759028e+00 3.354306169578026964e+00 4.178395777548708168e+00 4.757713727454714103e+00 4.920084499469519201e+00 5.162265409603861599e+00 5.619318131899847302e+00
5.411846601368830889e+00 4.743780634792495121e+00 3.778589754322694727e+00 2.926654230342646379e+00 2.474396401846147509e+00 2.608823385796068539e+00 2.726220391274625676e+00 3.033310151622895301e+00 3.601464082337919148e+00 4.220355353851324764e+00 4.815151597873120082e+00 4.758763201716503133e+00 4.163978353005902022e+00 3.006109862190492699e+00 1.823050972310837015e+00 9.393245457401251386e-01 4.963016595234107653e-01 7.754938379926548109e-01 1.617501014476512289e+00 2.483037733021043802e+00 3.394932088687110383e+00 4.317662906189379868e+00 4.883160180170996512e+00 5.079824329849381925e+00 5.245953311957453735e+00
5.457909127646033198e+00 5.250462656724680599e+00 4.422414748127524220e+00 3.334242249709060246e+00 2.494884375734399917e+00 1.770054872024857673e+00 1.150225869627983899e+00 1.342238548525983788e+00 2.337141237824004403e+00 3.452456271825126155e+00 4.355422060411914487e+00 4.652858583081238564e+00 4.244538068822839350e+00 3.341010569093004978e+00 2.294475636752730363e+00 1.261500501149729114e+00 6.421110100346587579e-01 8.399143195188303324e-01 1.558588487170178727e+00 2.172948647633611508e+00 2.842756648214877835e+00 3.678057835312068757e+00 4.597292351066123217e+00 4.931669772938604979e+00 5.130298703005250260e+00
5.953926925382431179e+00 5.978696658667466579e+00 5.314785004040398775e+00 3.962993806787168172e+00 2.473615394654850252e+00 1.093060701780234956e+00 2.940876309321274196e-01 3.630530454730696022e-01 1.429492143650772151e+00 3.086268886516970955e+00 4.280215305591632102e+00 4.795467083285622323e+00 4.421883884611075288e+00 3.541197213632861551e+00 2.732165190130269927e+00 2.116693895918254409e+00 1.693312042712229903e+00 1.805871772967609257e+00 2.004493926895928535e+00 2.087727465051854914e+00 2.407976865402713607e+00 3.181980591712160411e+00 4.259250189707325163e+00 4.847035155340986279e+00 5.283583518115435140e+00
6.011180169955936847e+00 6.440843705321166013e+00 5.953926925382432955e+00 4.569635880940047912e+00 2.650073466989135262e+00 1.081712255188913785e+00 2.691842841236332662e-01 2.383770179052988603e-01 1.205974199053242879e+00 3.012381206220498875e+00 4.463498098708086559e+00 5.119300337129354617e+00 4.622567922454569711e+00 3.788341284904321871e+00 3.070601656305834926e+00 3.044899099497066164e+00 3.268700911613466431e+00 2.842822335077008322e+00 2.306991220713952906e+00 2.044393034452865798e+00 2.143737348145296373e+00 2.884444657896321207e+00 4.086144742903238480e+00 4.943007535921246642e+00 5.427047441276155126e+00
5.929313380725028892e+00 6.425358320774183341e+00 5.872266793305488619e+00 4.331522469279939003e+00 2.473830132825072692e+00 1.123556307191577730e+00 5.415844206613507072e-01 6.041933511217856267e-01 1.456810971652773956e+00 3.100339178383262784e+00 4.554283282284432133e+00 5.359102039583532928e+00 5.016333112474852030e+00 4.430636848699062824e+00 4.032992486022736855e+00 4.206145934464041503e+00 4.036005586909732656e+00 2.911615722906929271e+00 2.111420556082756139e+00 1.824210704514326764e+00 1.941329984870360015e+00 2.747577714820002459e+00 4.031474397884371896e+00 4.840306421673551185e+00 5.332851809316741409e+00
5.747301541118153168e+00 5.998907305923944833e+00 5.321346099309064215e+00 3.618799483966596231e+00 1.853407038739613544e+00 7.813587946007378715e-01 5.241518563711538015e-01 8.428889789289839563e-01 1.686203468678033612e+00 3.126987383705064349e+00 4.647895828692687914e+00 5.925996780902741179e+00 5.808549302555098492e+00 5.653393594293710578e+00 5.538539393029441982e+00 5.334075955399004698e+00 3.935411263839411422e+00 2.432250424936659883e+00 1.584762313647753995e+00 1.360063420685976743e+00 1.636200357344681944e+00 2.636818169725294592e+00 4.115482682993851782e+00 5.003351352206914626e+00 5.322546822677900025e+00
5.602262990352125271e+00 5.440444831053863339e+00 4.493470976368710623e+00 2.766677399427716733e+00 1.116980488992477039e+00 2.799869270840446012e-01 2.901855372428745472e-01 8.338472706711883564e-01 1.820540582898205084e+00 3.398925757818033411e+00 5.218580438633452445e+00 6.898847006249313907e+00 7.041462544595450623e+00 6.812411399680971869e+00 6.444778727431080156e+00 5.248601735072371710e+00 3.351182739682444733e+00 1.757741622512780211e+00 9.574630358770896965e-01 8.280239859146774073e-01 1.252096890862340217e+00 2.403071562830457530e+00 4.153062026277115848e+00 5.183776230472560087e+00 5.453775643809121831e+00
5.376279863156797845e+00 4.833388180030489423e+00 3.717993917092594192e+00 2.054213597391944646e+00 5.910809115470274655e-01 0.000000000000000000e+00 2.727052166170342851e-01 1.064790717160336353e+00 2.315396809761628205e+00 4.142010085685919663e+00 6.057786383067416125e+00 7.620818986158070629e+00 8.006271421859784354e+00 7.729502821890351427e+00 6.404702101216397381e+00 4.775450840753091342e+00 2.789237503758360326e+00 1.321400131621565999e+00 6.023301630565287557e-01 5.333014156544836348e-01 1.060642592622000446e+00 2.292488951857546642e+00 4.138288726732358924e+00 5.449670622315181845e+00 5.656016380057137027e+00
5.447072976692670210e+00 4.289066978157896060e+00 3.043123677753533762e+00 1.581412910325762144e+00 3.737095138651254089e-01 5.879999304126848347e-02 6.010854034028472181e-01 1.626130867046692519e+00 3.104771452434606616e+00 5.175266280464564161e+00 6.961187646483839586e+00 8.275677931649356722e+00 7.438774489252431010e+00 7.080294842731946758e+00 6.054700146752493239e+00 4.297890420873402562e+00 2.463507139429770731e+00 1.180603432757265647e+00 5.401742905419303353e-01 5.124040074237046216e-01 1.160033988964740415e+00 2.524000825377167079e+00 4.385040041093901664e+00 5.994253441856804088e+00 6.195214499602677449e+00
