7.171731170338941475e+00 6.717693183334548124e+00 6.245064898430868539e+00 6.028672832262909509e+00 6.369232220900346242e+00 6.267297070583015994e+00 6.489270706162331592e+00 6.490766707246776512e+00 6.649427685147434097e+00 6.521503205614437526e+00 6.140686506468528982e+00 5.247543447278647299e+00 4.405884406670597109e+00 3.710629207279865671e+00 3.054875695734136087e+00 2.381386359210319270e+00 1.671969016894565563e+00 1.265189506926991392e+00 1.400157936760102029e+00 2.088140659574819757e+00 3.336304868970822124e+00 5.225437255381573110e+00 6.460113001962850099e+00 6.606086114749289528e+00 6.947478171404936731e+00
6.104348782727087475e+00 5.496380299760320831e+00 5.069053899461331447e+00 5.011870201158754590e+00 5.581582515178779680e+00 5.970224205849850918e+00 6.357139375360593370e+00 6.880492740947562247e+00 6.860666356998959436e+00 6.977209340224186818e+00 6.516790485973283253e+00 5.610294490855232574e+00 4.711841043338208301e+00 3.787586479152947661e+00 2.999250772770131857e+00 2.349335440012378484e+00 1.658646509792920387e+00 1.240307972355947808e+00 1.445620989718692684e+00 2.232716402189929283e+00 3.474277664891418205e+00 5.088546680680707368e+00 5.826900393158697788e+00 5.554812991992440274e+00 5.901189644325381956e+00
4.736360634151938420e+00 4.296836414682308813e+00 3.894378606674742560e+00 3.914405672295758531e+00 4.512702253260294505e+00 5.043267818276014225e+00 5.675657788385507274e+00 6.418887611995300446e+00 7.041527437945270584e+00 6.967133301835189307e+00 6.990914570061256939e+00 5.787411552011071159e+00 4.637219361563464481e+00 3.553122358504105627e+00 2.651777959568451859e+00 2.074227853080600426e+00 1.565389029214466543e+00 1.214732148296420178e+00 1.440612261487846713e+00 2.251782117390275673e+00 3.442946722648210223e+00 4.666265975397213772e+00 5.119861397648316270e+00 4.980139115407558492e+00 4.967555735254515881e+00
3.900448509727300728e+00 3.519282545418841668e+00 3.188355517536046069e+00 3.200656736325805163e+00 3.657956276543846474e+00 4.071804066651405485e+00 4.716176216271864341e+00 5.639022163202934479e+00 6.274548421448754354e+00 6.742303419594194658e+00 6.606086114749309957e+00 5.547688116500044231e+00 4.314199845266807110e+00 3.188702808292568580e+00 2.353919261308394795e+00 1.866641034202944027e+00 1.553344675894727800e+00 1.336606714610144575e+00 1.533774937317517573e+00 2.226477102941418984e+00 3.222223762393000790e+00 4.072296364605797692e+00 4.319081466664335345e+00 4.281803401576355306e+00 4.088827853649371846e+00
3.755687283390217512e+00 3.432388773765351342e+00 3.112767417233248235e+00 3.020532852459975270e+00 3.211777114358743912e+00 3.504780124138861197e+00 4.029203995497706359e+00 4.820336811033531177e+00 5.489358319996656910e+00 5.838823963498519731e+00 5.961530076116526189e+00 5.371429831259552756e+00 4.254058317429367797e+00 3.189368523718163484e+00 2.411534634960624590e+00 1.921961403825023229e+00 1.636457186097477479e+00 1.460737277237609710e+00 1.557911938388938822e+00 2.086705468929122897e+00 2.902821323340839310e+00 3.648268457503305306e+00 3.986947372393634392e+00 3.972500088753430969e+00 3.885028234889224219e+00
4.437603256780844774e+00 4.012465247790776957e+00 3.547173611866125231e+00 3.081764268034443699e+00 2.878665710889911633e+00 3.128184756004071421e+00 3.601070318067071785e+00 4.280148065228858378e+00 4.914694747137677844e+00 5.277114285469505894e+00 5.589787421319555527e+00 5.513869271947791972e+00 4.754478485604122895e+00 3.783979741482526471e+00 3.017573774857957858e+00 2.406609751397929209e+00 1.959378302341255207e+00 1.694626975492791399e+00 1.662356674222774888e+00 1.995357501676897627e+00 2.607135359718486090e+00 3.267459918362300986e+00 3.864319116443632574e+00 4.164056577487927235e+00 4.359769856979442970e+00
5.603154776296485728e+00 5.128182500492356688e+00 4.221324312600051698e+00 3.282353549266862291e+00 2.828364697251697368e+00 2.908921482678410442e+00 3.183549593838495451e+00 3.635711956620928831e+00 4.184290257284570380e+00 4.786326927306427947e+00 5.260907012061341703e+00 5.534893203595457223e+00 5.385572325346693390e+00 4.798032860348968143e+00 3.890429752068047975e+00 3.033175612981062752e+00 2.485877472858044612e+00 2.103833651599784194e+00 1.835032690126255694e+00 1.865871680211690808e+00 2.246338919959620650e+00 2.897169169662758392e+00 3.805292025542035272e+00 4.745751676608254144e+00 5.379039007251885884e+00
6.481846498787563249e+00 5.859761878200858476e+00 4.907812444248038197e+00 3.847603511932518039e+00 3.179477407910586084e+00 2.870188941083045897e+00 2.763970978411767199e+00 2.983720183582731611e+00 3.616278968588216181e+00 4.428205750170452148e+00 5.071127019262138269e+00 5.417622550399571857e+00 5.575098937624541229e+00 5.556998442867365107e+00 4.783756530901391635e+00 3.864904591426041591e+00 3.162790003974814912e+00 2.469085389830739441e+00 1.912708041911017176e+00 1.664816657903422037e+00 1.882341050141979721e+00 2.641851459001136604e+00 3.967434904697673570e+00 5.503485976026842863e+00 6.220768241569094137e+00
6.797298453791999151e+00 6.425563566704505902e+00 5.564552830378813653e+00 4.222356970320025660e+00 3.139548709835256801e+00 2.449759157444733937e+00 2.189315027645936773e+00 2.404158534742708575e+00 3.200614687031015482e+00 4.172153639039037465e+00 4.953411445246039158e+00 5.584850939337761666e+00 5.863411308113470000e+00 5.903981960850062549e+00 5.296597053245364783e+00 4.262379020001024088e+00 3.195780818576035909e+00 2.308753531040569129e+00 1.683305818577680579e+00 1.410604061788969243e+00 1.573324280528034969e+00 2.382119458098427955e+00 4.012418357760896725e+00 5.890696541965765753e+00 6.852367110539326234e+00
7.122211140615177349e+00 7.135313840876107427e+00 5.554190046154992899e+00 3.832868455841238919e+00 2.385927180021713667e+00 1.475136937322942821e+00 1.371454923595812669e+00 1.934260770769274718e+00 2.884458821845862442e+00 3.998606908429888751e+00 4.962341984738938727e+00 5.730382335323370491e+00 6.251046460788119319e+00 5.935592945510891560e+00 5.379039007251879667e+00 4.380878844689243934e+00 3.152966211390995088e+00 2.032402730435802329e+00 1.252335345193869021e+00 9.608122340814507778e-01 1.216378419174941161e+00 2.124261541481409221e+00 3.859474482782713434e+00 5.782825692933094786e+00 6.947478171404936731e+00
