8.912825392978673378e+00 1.330519988056082070e+01 7.844963945180952081e+00 6.462457527187324580e+00 5.504937952147746394e+00 4.884989279167275100e+00 4.690369747981277371e+00 4.534574634906649138e+00 4.338456532454807224e+00 4.646511170718613748e+00 5.591305631075233151e+00 5.967190110679649884e+00 6.237252612131298335e+00 5.754555619012725387e+00 5.703180087778402019e+00 5.766599624543930602e+00 5.887584385344585947e+00 5.988870942138580844e+00 5.410802678975176860e+00 4.715916054677278701e+00 4.547027508639962967e+00 5.128099129646595422e+00 6.116404913641184216e+00 8.499787037920311761e+00 7.953644195055765920e+00
6.865984235842683248e+00 7.753074456628846534e+00 6.443225090798220478e+00 5.387807475553000991e+00 4.581010527169819824e+00 4.253367336280970079e+00 4.607397344522261129e+00 5.054647952558060986e+00 5.163524949694977551e+00 5.391038696897600957e+00 6.179824256515874303e+00 6.744608940887151682e+00 5.621526758537773283e+00 5.465116052697596594e+00 5.096634913914470211e+00 4.859212727311669866e+00 4.909036930066984716e+00 5.221562881468222450e+00 5.275100290014988147e+00 4.682420835747103105e+00 4.451991400580010527e+00 4.838338490313348395e+00 6.059088116119105472e+00 7.483638611717625899e+00 8.086654606043881088e+00
7.127247570279959810e+00 6.415491994664885844e+00 5.241395366985814874e+00 4.318291986899639667e+00 3.715971770913923500e+00 3.552125556255859351e+00 4.121733443857401369e+00 4.886377311134858736e+00 5.577857877046641377e+00 5.975768059965350432e+00 6.776841099528801315e+00 6.300808585028775610e+00 5.008562184091846170e+00 4.117509427759960872e+00 3.778555893101292362e+00 3.547621757387482866e+00 3.621861537232532235e+00 3.958279396781105852e+00 4.513760853996223510e+00 4.824400013764878814e+00 4.363359087486222698e+00 4.533036157520696996e+00 5.037393089021647619e+00 6.388991884444022773e+00 7.043929560657462119e+00
5.616776467278001839e+00 5.121878281086208240e+00 4.210716664865522318e+00 3.486238716966684414e+00 3.057069117704674710e+00 3.091682670587726278e+00 3.723037451692375654e+00 4.534959875408466345e+00 5.026747103640865078e+00 5.409130423060051207e+00 6.105565406378696380e+00 5.692340549391708748e+00 4.489350051400361252e+00 3.309860290806602379e+00 2.518335613063051426e+00 2.074851393248066778e+00 2.034355279656146820e+00 2.536888618470454659e+00 3.385663429845127581e+00 4.296716332105104286e+00 4.460093355662851700e+00 4.460773515102685494e+00 4.729111802922910890e+00 5.420935934255363797e+00 5.954550261134329503e+00
5.161316950127291747e+00 4.504535048305312372e+00 3.531798714123687510e+00 2.791609210946971231e+00 2.534799924229346857e+00 2.772546761893235789e+00 3.374006301317892031e+00 3.964315391559639856e+00 4.275146165746722460e+00 4.529589031363307150e+00 4.956334276674777328e+00 4.859876971925887190e+00 4.076302128564485372e+00 2.940806358844716861e+00 1.870654309507151281e+00 1.155417391401775129e+00 1.002583758722442653e+00 1.425584885381633304e+00 2.219994545137613073e+00 3.106939426561321937e+00 3.886209395133065847e+00 4.451656196923491571e+00 4.579347598235094630e+00 4.699948839510761367e+00 5.391038696897592963e+00
5.030274684004957031e+00 4.344865415691595345e+00 3.473177610895048950e+00 2.691626782823894004e+00 2.232719456166030625e+00 2.374494370873028615e+00 2.615194400813720677e+00 2.932990180744442732e+00 3.403299215612188178e+00 3.985859328264089285e+00 4.408050761137577211e+00 4.321515932004641236e+00 3.791480680041472873e+00 2.759678289647874649e+00 1.722562077651328183e+00 9.254005432339715842e-01 5.381378949224313590e-01 7.831557009495320187e-01 1.475870283315279918e+00 2.192415895974406226e+00 3.073410465410970183e+00 3.992027617143476093e+00 4.465213567642631887e+00 4.562161298325566605e+00 4.628659376397831871e+00
4.920698122182353806e+00 4.823774124464544677e+00 4.120963211479558019e+00 3.207303552726103568e+00 2.407333349368577124e+00 1.810867682010052659e+00 1.325104505649935538e+00 1.482128384238988295e+00 2.347875578684315734e+00 3.282744284461706741e+00 4.072919400077672947e+00 4.261106638433616034e+00 3.806392460217977280e+00 2.989697492209055341e+00 2.113191528291840982e+00 1.293338881992968536e+00 7.399927294854129478e-01 8.988386501588983002e-01 1.434714301629957500e+00 1.923284911325325863e+00 2.581832525222409025e+00 3.354750984064699182e+00 4.175746990434713091e+00 4.409297957622166919e+00 4.586447306523117717e+00
5.436466274950928046e+00 5.586789257408704579e+00 5.108618418271184680e+00 3.891685967396871781e+00 2.516832682681138245e+00 1.275588784059141778e+00 5.310485760570062830e-01 5.893433090621789106e-01 1.590157931947874248e+00 3.056262078352022016e+00 4.058709828509331707e+00 4.371212976297563557e+00 3.904262248683302516e+00 2.992154933184253629e+00 2.240879450711982024e+00 1.930524355071512543e+00 1.743368716098461002e+00 1.796593652258859253e+00 1.833365723116613610e+00 1.856362434434090103e+00 2.178816693408507810e+00 2.913175695573088753e+00 3.845329611913630430e+00 4.301646516882274618e+00 4.724857300918154479e+00
5.491366274270450987e+00 5.906511610208093010e+00 5.612063728026696730e+00 4.514505123336435943e+00 2.741214590010530472e+00 1.276422537822067049e+00 5.169182666310466745e-01 5.075981884801806787e-01 1.462809961904908418e+00 3.120293738889878377e+00 4.307669706213636651e+00 4.733934693087876511e+00 4.024846193493885060e+00 3.209468683852160886e+00 2.462991228809969790e+00 2.527539945506664942e+00 2.973615242594187080e+00 2.656213038357797984e+00 2.111813659372990593e+00 1.815414166467266499e+00 1.891346213705613399e+00 2.584180676715824632e+00 3.677624551467478575e+00 4.425112139510505749e+00 4.842197141278959727e+00
5.376634157232898836e+00 6.185938731007069258e+00 5.591305631075241145e+00 4.333763424022211375e+00 2.591680567039984062e+00 1.283161249811485050e+00 7.364211187922433677e-01 8.488052184208922935e-01 1.704879618170134448e+00 3.209552115364828317e+00 4.515623272455195902e+00 4.910482165787384723e+00 4.377393902549560956e+00 3.800967650893504413e+00 3.422545098608286374e+00 3.631096700516058817e+00 3.665849513638290702e+00 2.768909923526231331e+00 2.012175889567028975e+00 1.668344823823773693e+00 1.707446229493330803e+00 2.430908547181942936e+00 3.634831199232070986e+00 4.298527975847735050e+00 4.828799734857095238e+00
