7.583701227340905682e+00 7.204289171124376168e+00 6.646662142140209895e+00 6.524784297088582541e+00 7.030163966605861958e+00 7.182839742448536846e+00 7.333888096726146166e+00 7.374443833769143808e+00 7.328882627483400469e+00 7.098571319980337968e+00 6.512238554100282961e+00 5.596537452352891684e+00 4.765183396715799269e+00 4.030204202264431323e+00 3.353138824428862463e+00 2.531695053142493546e+00 1.663140549736689122e+00 1.178484078624402853e+00 1.279693404438685844e+00 1.959733325983681995e+00 3.211083997764161868e+00 5.108217842695448319e+00 6.751557000478960902e+00 7.173548895593085284e+00 7.466160816451943738e+00
6.527377414648314335e+00 6.000671431559790214e+00 5.521323921304142957e+00 5.499287744919953980e+00 6.139502090885421204e+00 6.723101663921948301e+00 7.134162610456288078e+00 7.636406598998093820e+00 7.543795779909072685e+00 7.610270236087287365e+00 6.866871630226433432e+00 6.000564025269952140e+00 5.027429037799813649e+00 4.125200451441693339e+00 3.296391451004418105e+00 2.514348337189668658e+00 1.628190875972949980e+00 1.134401184252101791e+00 1.322282325141251436e+00 2.104579355569465182e+00 3.351008438709417003e+00 5.017168290972499278e+00 6.107433616707595547e+00 6.039046377411576572e+00 6.328944215151606656e+00
5.164338776975675671e+00 4.708853976344794745e+00 4.310116227684799739e+00 4.349157746231725241e+00 5.060845514007001889e+00 5.754171110655764920e+00 6.367220658288153423e+00 6.991010022552434755e+00 7.638078801582027566e+00 7.628115227550257949e+00 7.334894253629604677e+00 6.140995372087306947e+00 4.969861307777563297e+00 3.876765425275225940e+00 2.968623974060316861e+00 2.301972329722284272e+00 1.567701892836202093e+00 1.117477949469297016e+00 1.323562610130338379e+00 2.126712654449530060e+00 3.333998585519116986e+00 4.662388130309849998e+00 5.324964205368795334e+00 5.374439947165749132e+00 5.371666061423906235e+00
4.343878581780826309e+00 3.938456659589982145e+00 3.596493482929003171e+00 3.635985578579966848e+00 4.211283060143105494e+00 4.788329974865952465e+00 5.399532986662482159e+00 6.111300603361200068e+00 6.771180533578712968e+00 7.333888096726096428e+00 7.026550909048748572e+00 5.957781709738058318e+00 4.662718245612174073e+00 3.531399680509673011e+00 2.692105313511020892e+00 2.152124192630584076e+00 1.652442833465394001e+00 1.278746157180336018e+00 1.427875334936538732e+00 2.107135968486704147e+00 3.111452235946041700e+00 4.078938789168637946e+00 4.452780837451549623e+00 4.629490959272906103e+00 4.524133370927186704e+00
4.186915229485087764e+00 3.858118679836162190e+00 3.530439404463759701e+00 3.486094643806346927e+00 3.818703832253111052e+00 4.221092402577121483e+00 4.724888853624534590e+00 5.414412450835612844e+00 6.030290052680478574e+00 6.428687200958593806e+00 6.401775368966052149e+00 5.766371733465753380e+00 4.604210174201151418e+00 3.530557010577963784e+00 2.758049758131710938e+00 2.248644583468155211e+00 1.822911727562668283e+00 1.462984547645509448e+00 1.471684470949212731e+00 1.970055948380236455e+00 2.797850468366655186e+00 3.646895365053794968e+00 4.140105750376143590e+00 4.319569095737747944e+00 4.318353695876308684e+00
4.946389335500821716e+00 4.473240666492928952e+00 4.017014735412550053e+00 3.678730625480920668e+00 3.594708341262609963e+00 3.856499740970372514e+00 4.292198796389601334e+00 4.896325919515297720e+00 5.472298175488852223e+00 5.885922802919308694e+00 6.108076375105521372e+00 5.912467418828761367e+00 5.122375717604833234e+00 4.157336363861396933e+00 3.411921669104162724e+00 2.804237253139451713e+00 2.221179408862060001e+00 1.748225845107104215e+00 1.602784848172162713e+00 1.897154277204277095e+00 2.515323701887664853e+00 3.271360599313820394e+00 4.072739925125113736e+00 4.564395189983089907e+00 4.872933094498760553e+00
6.259223946295056074e+00 5.710092463241710270e+00 4.849457205875653543e+00 3.973455758810898963e+00 3.549566632291588419e+00 3.619319297246940792e+00 3.865579893919766974e+00 4.243267517647964837e+00 4.817704241895953032e+00 5.473494793584986695e+00 5.947279057642223421e+00 6.147280848584873780e+00 5.878700816969776533e+00 5.265133856314389682e+00 4.423426511571743269e+00 3.584214613360724666e+00 2.854338270711120895e+00 2.200793302963262477e+00 1.796953515914909705e+00 1.781164041129892128e+00 2.162000143982283351e+00 2.890281792128993832e+00 3.999021148346668220e+00 5.159708183648506363e+00 5.974301910937119153e+00
7.264678073809723635e+00 6.633166059752909405e+00 5.514204232666861216e+00 4.391514015821988082e+00 3.699650974448901231e+00 3.420544606089996442e+00 3.361429188908549470e+00 3.562557464146344444e+00 4.254827340278863446e+00 5.169405056489588368e+00 5.866226244448862204e+00 6.178149023784278882e+00 6.203414368165778292e+00 6.059201774459462619e+00 5.286402509276467931e+00 4.350215167513155734e+00 3.500196832544586023e+00 2.612244795348487081e+00 1.923979917939021789e+00 1.593982304284831342e+00 1.795090682091456724e+00 2.590503293510378668e+00 4.050197549678432374e+00 5.863489211818438740e+00 6.989315602309941866e+00
7.663741560055281177e+00 7.089161738323831230e+00 5.864428650106962237e+00 4.348774305296731590e+00 3.300646511695468632e+00 2.754365924590511217e+00 2.646192702600915325e+00 2.946984506334564990e+00 3.817271050273177480e+00 4.913590767642650015e+00 5.740129975113157812e+00 6.383124502365866704e+00 6.556126254331746672e+00 6.394244859716580187e+00 5.662191596826500195e+00 4.562958299507891446e+00 3.466138829315406067e+00 2.508883768588105578e+00 1.796792747045725003e+00 1.409896117124086912e+00 1.521274202529290687e+00 2.333181297113431807e+00 4.065759243040829141e+00 6.334183550285519715e+00 7.610270236087266049e+00
8.114837185391108321e+00 7.395248127426207851e+00 5.663349483639500193e+00 3.859519997473340069e+00 2.448649032801814229e+00 1.661141718298616565e+00 1.675678531061527865e+00 2.390747625142870092e+00 3.463610492403818242e+00 4.697255456163711429e+00 5.678485159423249051e+00 6.511985247591663750e+00 6.938525464255993924e+00 6.457564628284804265e+00 5.674742779584450503e+00 4.669843015725239077e+00 3.406109199576777158e+00 2.241373662428081559e+00 1.437003208859264136e+00 1.100414087780614558e+00 1.287107150366678443e+00 2.163576272582450333e+00 4.003093127701274234e+00 6.332307068890084878e+00 7.692390359257088583e+00
