5.299591013683975227e+00 3.853237323151901261e+00 2.772503073203433033e+00 1.675613601040236045e+00 9.117208716381978162e-01 4.808630843671669597e-01 3.513127432025141550e-01 6.086196499506669744e-01 1.292374206134727643e+00 2.204253706176890759e+00 3.458415235512509955e+00 4.632368537050400192e+00 5.001690561243078648e+00 4.711698448553169882e+00 3.840592717043634696e+00 2.906108850213946049e+00 2.189009689670097902e+00 1.689482580032887871e+00 1.376443344401808933e+00 1.168109877723784606e+00 9.665662255719363882e-01 7.161731038250048753e-01 4.556134422160608155e-01 3.315704788419909788e-01 5.494322637147593946e-01 1.251362873136736553e+00 2.491137606624976186e+00 4.106504786075234392e+00 6.084401119094021482e+00 6.651509630230002301e+00 1.285923823753703843e+01
5.147423526909680191e+00 3.764969225102126504e+00 2.421917524602296812e+00 1.251068195755267176e+00 5.067754210646288060e-01 2.268670910096161064e-01 3.644128847303468310e-01 8.350939079918463515e-01 1.649843726616028849e+00 2.665430498657334279e+00 3.963052168974405820e+00 5.258742292150407671e+00 5.434737578202989638e+00 5.000665352435152755e+00 4.059490318301818945e+00 3.030100562851316237e+00 2.247256374765731923e+00 1.683175390914656511e+00 1.365473960549262955e+00 1.234652097265861670e+00 1.111570450595677606e+00 8.753191427207517306e-01 5.904063985047934837e-01 4.765365992558708852e-01 7.390103545236365035e-01 1.507497982306853057e+00 2.828321496407007363e+00 4.510431856752632029e+00 5.850087137779582669e+00 6.748874301485832561e+00 1.285923823753703843e+01
4.516084842435986957e+00 3.160874810978986371e+00 1.902423007242933117e+00 8.338158582405078567e-01 2.112570239585408460e-01 8.163486821560850260e-02 3.743071002149739313e-01 9.574164473616862958e-01 1.792241448454479080e+00 2.843225421792121566e+00 4.247270238632817829e+00 5.710284259675750818e+00 5.882911304669143249e+00 5.261115851346413130e+00 4.130051199118502048e+00 3.176928290331017646e+00 2.399542452417122718e+00 1.772114256765380258e+00 1.437739425721587860e+00 1.339817013042181593e+00 1.193215189873495063e+00 8.838441574338847806e-01 5.485354391811224639e-01 4.479080002419276729e-01 7.745738468114283792e-01 1.601405680523114938e+00 2.933238664659520545e+00 4.474409073780703849e+00 6.097153539176253467e+00 6.293887535010627587e+00 1.285923823753703843e+01
3.919989745505131129e+00 2.717104959797624009e+00 1.609192384907275120e+00 6.584014083888810598e-01 1.563137117829934697e-01 1.133584043173957445e-01 4.169877425824314310e-01 9.419111603576845182e-01 1.666700145116474907e+00 2.665726114288774706e+00 4.154565999584659330e+00 5.865180479898075561e+00 6.250669311301731312e+00 5.438995864624207144e+00 4.418244192738796094e+00 3.468520539829408111e+00 2.703219968261039163e+00 2.068851050841942207e+00 1.691968110572130257e+00 1.525788295894593638e+00 1.294025471319403042e+00 8.796907713352074554e-01 4.778550723182629634e-01 3.786753766598852655e-01 7.573948890448595206e-01 1.626806498112220556e+00 2.878788338697592319e+00 4.314618050227251977e+00 5.772347563824830274e+00 5.393748403962485227e+00 1.285923823753703843e+01
3.659183762115606253e+00 2.572429516013264195e+00 1.528156903338916184e+00 6.692867766291846765e-01 2.385879620924217237e-01 2.127242285060259031e-01 4.679526826565031383e-01 9.080617794970876622e-01 1.548659762634274628e+00 2.520028099547238387e+00 4.067465461749783628e+00 5.847961804912679362e+00 6.612015551358216392e+00 5.509213094379006748e+00 4.712645484823480224e+00 3.787027420410951972e+00 2.949394080181019895e+00 2.363966053923221899e+00 2.003467699009457981e+00 1.771583842074153647e+00 1.446141557023730151e+00 9.023628233719634961e-01 4.005502088778468694e-01 2.933366627458017240e-01 7.236314524038657270e-01 1.604055817724777899e+00 2.763677729082176349e+00 4.071978588182121328e+00 5.376184384558237994e+00 5.044215444780409285e+00 1.285923823753703843e+01
3.744444911441527690e+00 2.695035170479911368e+00 1.665278206444990250e+00 8.365946805008656062e-01 4.207590031180666879e-01 3.740315960981680510e-01 5.555728691866396174e-01 8.834336694414018920e-01 1.457885769070707216e+00 2.437182784847037986e+00 4.131718113512317103e+00 5.905843165276754902e+00 6.093939769395829487e+00 5.669602973908109966e+00 4.813616503272002412e+00 3.558559983761356182e+00 2.516397821435856219e+00 1.940647256428738920e+00 1.764234136069642744e+00 1.753378935138441452e+00 1.505962870893847949e+00 8.601269433705572842e-01 2.613860873219550074e-01 1.323084670140272090e-01 6.073038464197261233e-01 1.502198774199679843e+00 2.579993160682171993e+00 3.850181042727299552e+00 5.121778347454921665e+00 5.121151142217121865e+00 1.285923823753703843e+01
4.179615218972211999e+00 2.995466853199808099e+00 1.957728631486847615e+00 1.127487182169530033e+00 6.879929817278890303e-01 5.842031615840334036e-01 6.957148429936242939e-01 9.626799067732269011e-01 1.511322262794913218e+00 2.480117673811628620e+00 4.119328402427744784e+00 5.690410543831331047e+00 5.941984813234914675e+00 5.644952164240426562e+00 4.372070428281389809e+00 3.036048332748681577e+00 1.933633406048236303e+00 1.383749710256730658e+00 1.320063294225404249e+00 1.471335558853232861e+00 1.446187696318656180e+00 8.585181051866922486e-01 2.117364368739697023e-01 6.206457633022111064e-02 5.063817855343585306e-01 1.303811169239326606e+00 2.271956980201971898e+00 3.553882772021800474e+00 4.946832682783760760e+00 5.264295369047194306e+00 1.285923823753703843e+01
4.552624503403653655e+00 3.419588397832285853e+00 2.330306540587047337e+00 1.463123798125115282e+00 9.389599221910552851e-01 7.636118132346597642e-01 8.873700641504901343e-01 1.218135249404459497e+00 1.759298740754432266e+00 2.677568557412205674e+00 4.144127259604736935e+00 5.349851366628971761e+00 5.494961643748693447e+00 4.979533461248577098e+00 3.867226112682364825e+00 2.710385726485851521e+00 1.739884664395374703e+00 1.284858269818053067e+00 1.259205142751433915e+00 1.426028631036816652e+00 1.411449836478379627e+00 9.050246349554559311e-01 3.005200633202519400e-01 1.219804733973336441e-01 4.427678488712744054e-01 1.098248664293837606e+00 2.004754935286831241e+00 3.199385961140423174e+00 4.580818129647335368e+00 5.275559150651099927e+00 1.285923823753703843e+01
5.015706258173435295e+00 3.822576123492093192e+00 2.684283506831385502e+00 1.718714767873877225e+00 1.099145111201788261e+00 8.674883468918778151e-01 9.981834876896021891e-01 1.423780862107475009e+00 2.023570673078845417e+00 2.915320351188436465e+00 4.194927371123423399e+00 5.033296482011643036e+00 4.930220369587589246e+00 4.144249011802058291e+00 3.138894818985319635e+00 2.304445496462341314e+00 1.697211457424974146e+00 1.392988714714142873e+00 1.384048967050413914e+00 1.466109709528207183e+00 1.357993331148548144e+00 9.280928270317186923e-01 4.201444031626052622e-01 2.142202595754943983e-01 4.299241994650709886e-01 1.007844617414350274e+00 1.881867478698197260e+00 3.023821006614675788e+00 4.285369305904752402e+00 5.137032702211764779e+00 1.285923823753703843e+01
5.006325944359511837e+00 4.178840482520151056e+00 2.973384656143320370e+00 1.882944418295331879e+00 1.159083675117985823e+00 8.533345270124744752e-01 9.345890610850832170e-01 1.379505079478414498e+00 2.089344010498665138e+00 3.010328991656057607e+00 4.148894117521169989e+00 4.755199599709892588e+00 4.200120083948702288e+00 3.290399072171811934e+00 2.367516836787848966e+00 1.661736234876410201e+00 1.250356817713539126e+00 1.082967270487528388e+00 1.116360746962171024e+00 1.188653950071734577e+00 1.138343631635146735e+00 8.721398418125841934e-01 5.089601275766594268e-01 3.303601197979527671e-01 4.950437444438325896e-01 1.036445731850024199e+00 1.854782582891302933e+00 2.932616143358395266e+00 4.087163319781281778e+00 4.971676229594383045e+00 1.285923823753703843e+01
5.099604605833705229e+00 4.469976641197244582e+00 3.189093010066323952e+00 2.000500523649510143e+00 1.170526786350837956e+00 7.567890244727545346e-01 7.572068391447025482e-01 1.156585276043473165e+00 1.948696317501765307e+00 2.994085705228330951e+00 4.243231397073857991e+00 4.526166179308520832e+00 3.669527401938107669e+00 2.604665614902439863e+00 1.680941131255005772e+00 1.033403603867909748e+00 6.729485625323107234e-01 5.203841349700403240e-01 5.792118626354302302e-01 7.344193594704874206e-01 8.178891129833535389e-01 7.180423703213844044e-01 4.834152315595433569e-01 3.348050593921741980e-01 4.716849126530769931e-01 9.709501199617128764e-01 1.765768949446359759e+00 2.756510824018842065e+00 3.865011464363602212e+00 4.755199599709895253e+00 1.285923823753703843e+01
5.000153408413715361e+00 4.505054959805057990e+00 3.323300852275401507e+00 2.057697907263558168e+00 1.133200995370983843e+00 6.414494095982860022e-01 5.734783183758304093e-01 9.528735153574111605e-01 1.791556341074220793e+00 3.017239053893497225e+00 4.264747285184435910e+00 4.194529798845607615e+00 3.256465677383174384e+00 2.180473277898304474e+00 1.227954690787562253e+00 6.063511215223879036e-01 3.174327038130649870e-01 2.053347391137864131e-01 2.794396763960630414e-01 4.713980544818646701e-01 6.153603551357623713e-01 6.022227618005450145e-01 4.302140788193938858e-01 2.890617869094452841e-01 4.075138504914724846e-01 8.740166073344673991e-01 1.636015617204029216e+00 2.564900361594149469e+00 3.619061291021508087e+00 4.556501976374404350e+00 1.285923823753703843e+01
5.085267435770552957e+00 4.656889061378701733e+00 3.406022499192159270e+00 2.100443250222247205e+00 1.143173261862659551e+00 6.202565441747770469e-01 5.109864244444407566e-01 8.708487467446018870e-01 1.722466433825135645e+00 3.029724922589385194e+00 4.304495707212158351e+00 4.037609491894544433e+00 3.118327901612741648e+00 2.068528941939590027e+00 1.102229658026217418e+00 4.864902446043849471e-01 2.658237778901130222e-01 2.427807926382000714e-01 3.493337746579724401e-01 5.231155293661385874e-01 6.352421828153494987e-01 6.319168599330814429e-01 4.822011151446742305e-01 3.594167786644731910e-01 4.942261316112378511e-01 9.655304552647573368e-01 1.666885284682047441e+00 2.496786352343742799e+00 3.472887454081350800e+00 4.455846024225054158e+00 1.285923823753703843e+01
5.030597705490884586e+00 4.777672741387979372e+00 3.440908345153837811e+00 2.123729159374928788e+00 1.197440597215137625e+00 6.810638729401033986e-01 5.736427219661005550e-01 9.105731120574837023e-01 1.750055629376257471e+00 3.077333654520230333e+00 4.305292818641913044e+00 3.980928267478964333e+00 3.123425466399168737e+00 2.212062532726975839e+00 1.316177389569289868e+00 6.862604172178800033e-01 4.746711774753135105e-01 5.217521826647425476e-01 6.654846916984763494e-01 7.832901556944761312e-01 8.270070654746236594e-01 8.009721608753533895e-01 6.796077818949594063e-01 5.897350212415671811e-01 7.476263030507798169e-01 1.205928587019986065e+00 1.826150742681757144e+00 2.525128586478125658e+00 3.419913467567374799e+00 4.440839857929059775e+00 1.285923823753703843e+01
5.149392131207929602e+00 4.957217343623659289e+00 3.481758510774053850e+00 2.188061750253774473e+00 1.315256953937598894e+00 8.266245672169013625e-01 7.287366181517281882e-01 1.033583055045138810e+00 1.824698773930900852e+00 3.171068649453911537e+00 4.536891275697723991e+00 4.111439815669460707e+00 3.288222509566037122e+00 2.485835881774905332e+00 1.720280661315875648e+00 1.112562497601325529e+00 8.871542766656713708e-01 9.289769105931714455e-01 1.054590858688961852e+00 1.128683307232612787e+00 1.120884969354922767e+00 1.076476676247314579e+00 9.946231106523591992e-01 9.589718636246479244e-01 1.132284592184396033e+00 1.537823423038935822e+00 2.049046435649660047e+00 2.640257348803256576e+00 3.439189334899229511e+00 4.302745804674158236e+00 1.285923823753703843e+01
5.348932079040611853e+00 5.166054994479362783e+00 3.583082597524482882e+00 2.405647617367447477e+00 1.570016247457573844e+00 1.087701350526111721e+00 9.807281649843583304e-01 1.256301800674734181e+00 1.975538114108768450e+00 3.239622506844941352e+00 4.587695498031736818e+00 4.427179953307574856e+00 3.576797971273897314e+00 2.894428104043824668e+00 2.259571612931736695e+00 1.729629764876284170e+00 1.487562135276771169e+00 1.483479685977513451e+00 1.549982560290091183e+00 1.544981114833857916e+00 1.485374498780478891e+00 1.408546672141341549e+00 1.328856456487303994e+00 1.330022681827177866e+00 1.518946905389720659e+00 1.889785618203630779e+00 2.298969675599445761e+00 2.834176210368574367e+00 3.552933652697660261e+00 4.556258894060751352e+00 1.285923823753703843e+01
5.703585804638898971e+00 5.348014206825388861e+00 3.784491418533933338e+00 2.639398230186678518e+00 1.842367934746675040e+00 1.367126183704625575e+00 1.256097628938303679e+00 1.537287126269415882e+00 2.216917457056651219e+00 3.374838468027725025e+00 4.768234668818687183e+00 4.609879516389257859e+00 3.849809395226879705e+00 3.225037232400065346e+00 2.768613025364182079e+00 2.387823531972342650e+00 2.137239360575260871e+00 2.069780898786639955e+00 2.041996024540376986e+00 1.975797665847079276e+00 1.837862524840150780e+00 1.707166235710793956e+00 1.579209352372417108e+00 1.576739368305091649e+00 1.816408692456066731e+00 2.175882736308734966e+00 2.567506170811946209e+00 3.065055374830407242e+00 3.797008608668192675e+00 4.818878975681649024e+00 1.285923823753703843e+01
6.035955938570877422e+00 5.446521848770913721e+00 3.885009336495893972e+00 2.795782937458993533e+00 2.011597193546041051e+00 1.526153012794107422e+00 1.434164113043761013e+00 1.723477315347333949e+00 2.413156094339012014e+00 3.588666491043277507e+00 4.888483183828065570e+00 4.759626965947158617e+00 4.010732968452532354e+00 3.470719669490575310e+00 3.108433084428479098e+00 2.831436853748072746e+00 2.621078530704954890e+00 2.467979088551293554e+00 2.370137977724736000e+00 2.232182116585946119e+00 2.068139647241073131e+00 1.884900483847034458e+00 1.747006166712590680e+00 1.765550413693814047e+00 2.025933138512737042e+00 2.442649137592709963e+00 2.849631499484801989e+00 3.385655295018699551e+00 4.145834057262341332e+00 5.289529035418832237e+00 1.285923823753703843e+01
6.452091264349272492e+00 5.599910389673160793e+00 3.995644378564225274e+00 2.923654021823010929e+00 2.095415953617169702e+00 1.598357030572809645e+00 1.497829729013961497e+00 1.794989778482781073e+00 2.493347923482466921e+00 3.672334678137847863e+00 5.040371017950474375e+00 5.009436344957014953e+00 4.319989626470056798e+00 3.741649388231139017e+00 3.339558216156666592e+00 3.090119422978358177e+00 2.888190990908830802e+00 2.683516146732570551e+00 2.538716400123281147e+00 2.355168422433876252e+00 2.135267750234006723e+00 1.920555067490413492e+00 1.815256834376271389e+00 1.893721636725980151e+00 2.215267611257229152e+00 2.691394211045915252e+00 3.220081421654809706e+00 3.754935533558497962e+00 4.500389630369248550e+00 5.482190501261351656e+00 1.285923823753703843e+01
6.831230869136053485e+00 5.962195371001297595e+00 4.141939961311789986e+00 3.011402285255572409e+00 2.120595015585847953e+00 1.575647421984815555e+00 1.431070076874238151e+00 1.726311453270443330e+00 2.419166984687286526e+00 3.620273511630725860e+00 5.082323436662952609e+00 5.124293787979722126e+00 4.468296726204380676e+00 3.923763186218507837e+00 3.546108520556251253e+00 3.280795244746901762e+00 3.064696878264002944e+00 2.857906000878264408e+00 2.709254899227453439e+00 2.496663483447452148e+00 2.240343075321083344e+00 2.003853914085919730e+00 1.872242720463331178e+00 1.974120585981666842e+00 2.350391107377078015e+00 2.874315630237409103e+00 3.421432807736341619e+00 4.121316967780645157e+00 5.059845968292423279e+00 6.140590019027745150e+00 1.285923823753703843e+01
7.181626338292448786e+00 6.380577780235379137e+00 4.527785864272094507e+00 3.144012879896878498e+00 2.119476455128407100e+00 1.504316877637175143e+00 1.331014031531216890e+00 1.596834288755261788e+00 2.264877894324409890e+00 3.426123710995986560e+00 4.899618660559637462e+00 4.788696576339042110e+00 4.275727701196518460e+00 3.923258678672418842e+00 3.575670926030152241e+00 3.367778904824806130e+00 3.233301511995982036e+00 3.057001578415270870e+00 2.854649592492885635e+00 2.640462548851675972e+00 2.396432023328226357e+00 2.157196599278916604e+00 1.964866745382519930e+00 1.994005094296376068e+00 2.338029812979605548e+00 2.811120655039931471e+00 3.181778971010899237e+00 3.699771223098698325e+00 4.627418846565197086e+00 5.908185623149288190e+00 1.285923823753703843e+01
6.768421576005353657e+00 5.908185623149281973e+00 4.667045342150826670e+00 3.243049953384738782e+00 2.179331342819447404e+00 1.516712465539969745e+00 1.300843990357509750e+00 1.504452053212592677e+00 2.109474671031241755e+00 3.209377349277195091e+00 4.536891275697735537e+00 4.418437030998981108e+00 3.964311408402513504e+00 3.671507635538343362e+00 3.447682961426762116e+00 3.364774077270228592e+00 3.276150078991877823e+00 3.153157423621219646e+00 2.875140845285743207e+00 2.579181314306911776e+00 2.367003872822295296e+00 2.182949707224616898e+00 1.986527979837950486e+00 1.933839488741870394e+00 2.163618067915859644e+00 2.530159364900117502e+00 2.657463562755229436e+00 2.904128352058406914e+00 3.731692674133530563e+00 5.124924310001755856e+00 1.285923823753703843e+01
6.027294959596604329e+00 5.682321459742616376e+00 4.420562378973337481e+00 3.147022643043550172e+00 2.153091794704511841e+00 1.547522686846771300e+00 1.318692786601144640e+00 1.466431491596076775e+00 1.980188676920124013e+00 2.951218280989759801e+00 4.239934125124229070e+00 3.942562957647024913e+00 3.471704049049133989e+00 3.212558233161915577e+00 3.146268776523512667e+00 3.171806898504819561e+00 3.134737716061323898e+00 3.008822367779637297e+00 2.710539596886920144e+00 2.376374467233342003e+00 2.133131521058122981e+00 1.961953635269717555e+00 1.806746040947581733e+00 1.755722968515406546e+00 1.920117019524186119e+00 2.126396914288183559e+00 2.080583531390088670e+00 2.239714014497988792e+00 2.934933937440299623e+00 4.182984093398821379e+00 1.285923823753703843e+01
5.088226045323583691e+00 4.866817440192135358e+00 3.788835894727502929e+00 2.814552758074785110e+00 1.997116062571002271e+00 1.485770245418465585e+00 1.297068656427595279e+00 1.416046796960187315e+00 1.870370649742143065e+00 2.785261641503211649e+00 4.045192236938066621e+00 3.833609799847641053e+00 3.222281801347317565e+00 2.941035077231048511e+00 2.902897667986216845e+00 2.900761407873588826e+00 2.840498940419251994e+00 2.729377902488725915e+00 2.486507347762707099e+00 2.146120690545987753e+00 1.840523365692802393e+00 1.604341074854863436e+00 1.467924047991950864e+00 1.435917341196982111e+00 1.553941803662664878e+00 1.636958925596607717e+00 1.541985712317286872e+00 1.696611197039186614e+00 2.374920326286792616e+00 3.639907444582604068e+00 1.285923823753703843e+01
4.847890167450711552e+00 4.151476762554176858e+00 3.150438384347749032e+00 2.431490701992669923e+00 1.784185537935261578e+00 1.351858896200123006e+00 1.220849096971475145e+00 1.366717602020206090e+00 1.801076772771819101e+00 2.696590142570529203e+00 4.148894117521169989e+00 3.979910693074291128e+00 3.433618054389131036e+00 3.012513997098456020e+00 2.827291107939913228e+00 2.662208636784683780e+00 2.480969672585648045e+00 2.325020775109163385e+00 2.136571638919350313e+00 1.881019354762559992e+00 1.584950085952452792e+00 1.315317284206056314e+00 1.120741371950633614e+00 1.048757683480544323e+00 1.112716947758291663e+00 1.190470311306290885e+00 1.174013182082814577e+00 1.403526906460970114e+00 2.131223341152132189e+00 3.422266471094689511e+00 1.285923823753703843e+01
4.803964900057562382e+00 3.655364108705863035e+00 2.752900413156388559e+00 2.148839373123392349e+00 1.589382298452213238e+00 1.191690608989754985e+00 1.086593268447813898e+00 1.288542658887570802e+00 1.781393920730791613e+00 2.713338164313616740e+00 4.345888256045734366e+00 4.613881495933325638e+00 3.892385583652378411e+00 3.356726140885488707e+00 2.915909549261681555e+00 2.488943034124206033e+00 2.166669490301693646e+00 1.941996384074295978e+00 1.783867227245746978e+00 1.600563056386811400e+00 1.330662038521208235e+00 1.033398986351781179e+00 7.742145749782075592e-01 6.343022098529546016e-01 6.832666153475678295e-01 8.832008431572367924e-01 1.073653466224469888e+00 1.457258245717280243e+00 2.320443863473015345e+00 3.669143119181457191e+00 1.285923823753703843e+01
4.502606663095044759e+00 3.386508683214869198e+00 2.596811728395898911e+00 2.041591458749784760e+00 1.462729243894168363e+00 1.015472997700634483e+00 8.670146084212192461e-01 1.093889472307530752e+00 1.666776484363135857e+00 2.658308851448647037e+00 4.263704917738184719e+00 4.938930266136536851e+00 4.458315449010209264e+00 3.768070865347553866e+00 3.060253528764463660e+00 2.437349593405757631e+00 1.976798477949445410e+00 1.703241451845712184e+00 1.539057661184867420e+00 1.337507639751258637e+00 1.039109065941922871e+00 7.127181831756469466e-01 4.212041282937765141e-01 2.649343202117296903e-01 3.587307660539157395e-01 7.181830837174972837e-01 1.208175938002432837e+00 1.838531714222586100e+00 2.848494371686320914e+00 4.197451504709871273e+00 1.285923823753703843e+01
4.490949236101000608e+00 3.203216740419259967e+00 2.664137629894896886e+00 2.145144821633823362e+00 1.420193385210191561e+00 8.257452858250199368e-01 5.859697837103862161e-01 8.074437051289339307e-01 1.423780862107608236e+00 2.378278982411997866e+00 3.848770013106980858e+00 4.906138874432257602e+00 4.705735237472366883e+00 4.038832593042876340e+00 3.263760947679676061e+00 2.489504197191931834e+00 1.938493778372150977e+00 1.596841078074125342e+00 1.384147564683520404e+00 1.133678456947912583e+00 8.067018230963524106e-01 4.634230798935777829e-01 1.811937398569013480e-01 4.604973144736002055e-02 1.869527471205786329e-01 6.683663408659564764e-01 1.428359112004277343e+00 2.391140083829844887e+00 3.655417737076459783e+00 5.009956326462887688e+00 1.285923823753703843e+01
4.615489840374392472e+00 3.233645051442780360e+00 2.786508942719383874e+00 2.197409762049427062e+00 1.380810266568499589e+00 6.983303611363508301e-01 3.934797802034862846e-01 5.764371862357479115e-01 1.181359637765690529e+00 2.090120012913120551e+00 3.485658804702288283e+00 4.610677765982616805e+00 4.659195289658582873e+00 4.143640499314564352e+00 3.416455161734624379e+00 2.567160375422155472e+00 1.964045993368214393e+00 1.581560556432763498e+00 1.323772823561932821e+00 1.046666481358798251e+00 7.163765489513996831e-01 3.905155938517584913e-01 1.212044591875934829e-01 0.000000000000000000e+00 1.716066557042043028e-01 7.281852671478646899e-01 1.683122423772619225e+00 2.964752249580713706e+00 4.492694307001595000e+00 5.746741841488211655e+00 1.285923823753703843e+01
4.981514057133984430e+00 3.582465381100516044e+00 2.839078991360369564e+00 2.016384526838595370e+00 1.236477127572024326e+00 6.337806423417516877e-01 3.293099267622997539e-01 4.971667505629330241e-01 1.099325593941169910e+00 1.977373421197247794e+00 3.285217432297638407e+00 4.498180811930207135e+00 4.669391274370354061e+00 4.299103431890205052e+00 3.602147822177583780e+00 2.742047873080364795e+00 2.065395604848031308e+00 1.642754822002561177e+00 1.350282063404870669e+00 1.084219459718012590e+00 7.938175896942128995e-01 5.063436352421063491e-01 2.390002475650775393e-01 1.135098060685374444e-01 3.024179183509373425e-01 9.325442370997146790e-01 2.049862405115171260e+00 3.573096122168567756e+00 5.227216589444508621e+00 6.172629781459670006e+00 1.285923823753703843e+01
1.285923823753703843e+01 1.285923823753703843e+01 1.285923823753703843e+01 1.285923823753703843e+01 1.285923823753703843e+01 1.285923823753703843e+01 1.285923823753703843e+01 1.285923823753703843e+01 1.285923823753703843e+01 1.285923823753703843e+01 1.285923823753703843e+01 1.285923823753703843e+01 1.285923823753703843e+01 1.285923823753703843e+01 1.285923823753703843e+01 1.285923823753703843e+01 1.285923823753703843e+01 1.285923823753703843e+01 1.285923823753703843e+01 1.285923823753703843e+01 1.285923823753703843e+01 1.285923823753703843e+01 1.285923823753703843e+01 1.285923823753703843e+01 1.285923823753703843e+01 1.285923823753703843e+01 1.285923823753703843e+01 1.285923823753703843e+01 1.285923823753703843e+01 1.285923823753703843e+01 1.285923823753703843e+01
