5.356217392389599041e+00 4.713931221714317665e+00 3.975710112784746730e+00 3.328074896554555906e+00 2.879411758694325751e+00 2.629698829121901227e+00 2.738042889846805661e+00 3.301838441251057965e+00 4.201027965274353626e+00 4.499593290291112879e+00 4.127319995031647260e+00 3.652016378865394319e+00 3.173469763410937450e+00 2.773033326459108050e+00 2.443258227787801662e+00 2.133002265862925295e+00 1.798829611310020171e+00 1.503772238988271281e+00 1.471193873789181428e+00 1.736363650230863476e+00 1.974282940450118984e+00 1.852921629069284704e+00 1.498816444211567012e+00 1.269698614219999300e+00 1.395903780356618329e+00 1.899526490500315967e+00 2.644705964500962736e+00 3.492866960324704451e+00 4.351170804034524942e+00 5.174238000118760006e+00 1.350961787687040427e+01
5.276338178673003476e+00 4.739684368881766474e+00 4.124992224421745846e+00 3.484829340242183271e+00 2.978375219588248690e+00 2.668806281559279903e+00 2.744558759912530732e+00 3.263101900807756195e+00 3.908907184632399723e+00 4.003583445027175891e+00 3.700857175920211795e+00 3.294156372148742129e+00 2.855274676416942548e+00 2.467818767525068235e+00 2.153045736259271425e+00 1.861458524847560581e+00 1.564280876560457223e+00 1.314252956501652747e+00 1.304640123059253476e+00 1.603680676993300525e+00 1.889558058098950832e+00 1.840498773585537817e+00 1.626401808339568600e+00 1.493553012943895419e+00 1.580817106982721043e+00 1.946765794830786378e+00 2.583597514417900864e+00 3.400382305356219881e+00 4.238277837138955562e+00 5.059185510202557801e+00 1.350961787687040427e+01
5.331639487091307750e+00 4.836184154209850483e+00 4.288945828235849689e+00 3.693828632028475667e+00 3.156270509913752242e+00 2.835404646443578258e+00 2.866127992158767235e+00 3.276701756813932942e+00 3.680372156989332844e+00 3.695040306895815085e+00 3.459973876365352474e+00 3.117910918861792613e+00 2.724101880574427259e+00 2.348579214450189134e+00 2.049177874118892628e+00 1.780541726849093287e+00 1.538243998096506138e+00 1.366120595438768959e+00 1.409541208987943106e+00 1.707240899860883898e+00 1.995445049574416929e+00 1.979988968194375198e+00 1.807643374199942921e+00 1.703874470229840954e+00 1.760224754084780852e+00 2.054594674343909855e+00 2.635397055967095614e+00 3.449675738319465612e+00 4.309813727936730565e+00 5.071327670835962920e+00 1.350961787687040427e+01
5.579688946982827247e+00 5.081091391707358795e+00 4.570674368423158995e+00 3.989263090372468401e+00 3.417905588520819826e+00 3.060482648710115328e+00 3.045578203208928247e+00 3.324307080311906137e+00 3.601305618534846875e+00 3.636848438486737223e+00 3.462193099769587779e+00 3.160860542906988258e+00 2.782073006605643606e+00 2.418802856142986180e+00 2.116109387484712112e+00 1.848720627310350251e+00 1.638614839420857283e+00 1.519563593402432300e+00 1.571467414547848662e+00 1.839531183128284342e+00 2.144313587806135235e+00 2.168781060054331800e+00 1.997734059058373424e+00 1.885951377426123399e+00 1.941581092780038764e+00 2.194023601065622220e+00 2.716864780658437617e+00 3.516037779584215706e+00 4.419032273255786514e+00 5.254787366607229337e+00 1.350961787687040427e+01
5.874854821852832032e+00 5.420233346178077838e+00 4.900113858659086219e+00 4.249411396318110157e+00 3.675818677395550793e+00 3.322724110418422860e+00 3.246953664256880145e+00 3.423531939078436004e+00 3.726161328105596748e+00 3.855658064213508762e+00 3.713007824852168959e+00 3.409749281683258193e+00 3.013214268176330979e+00 2.648985215245931890e+00 2.318959621734232979e+00 2.025228170196176514e+00 1.800053626441255217e+00 1.661592962870901413e+00 1.651013585585813459e+00 1.852675802092753399e+00 2.190859846482512641e+00 2.286332645024684584e+00 2.114092132614981079e+00 2.033814018216705932e+00 2.165079802595618830e+00 2.435472986698946407e+00 2.896784367533480342e+00 3.627229209431829915e+00 4.561105962719079976e+00 5.481591352200738676e+00 1.350961787687040427e+01
6.357303673810991818e+00 5.781219614203755519e+00 5.085570843021906207e+00 4.386741551312449694e+00 3.841863469364260819e+00 3.552254609984869305e+00 3.458867354917320558e+00 3.658113657879566105e+00 4.026781800018250479e+00 4.293499018868391026e+00 4.171909097534970634e+00 3.795878711072591560e+00 3.380626374625576691e+00 2.984448951997114019e+00 2.610027207288525553e+00 2.242447253378631711e+00 1.986168092280968578e+00 1.840511357459765795e+00 1.777163519697239957e+00 1.913056059233946948e+00 2.245282782610606986e+00 2.401469765277905566e+00 2.267161168808034422e+00 2.262433069155267429e+00 2.465952443837942543e+00 2.809956061222306456e+00 3.279917215345244497e+00 3.966198755637262874e+00 4.855916378819296497e+00 5.801745307240719463e+00 1.350961787687040427e+01
6.651505321142807681e+00 6.112243033696074690e+00 5.136698583173842536e+00 4.366371113005307336e+00 3.883151425606472085e+00 3.653367280614788992e+00 3.644334067694887658e+00 3.909660979631566224e+00 4.424351964747719634e+00 4.772946139837321411e+00 4.661273260428608012e+00 4.281159098461857049e+00 3.802827636682736046e+00 3.361808677082525509e+00 2.919141130224148561e+00 2.531407428864178577e+00 2.265369006482098158e+00 2.128147074245543724e+00 2.052190873879242705e+00 2.149253356188351116e+00 2.465661816914594073e+00 2.675693282995240008e+00 2.611479490526884550e+00 2.639984683365573126e+00 2.833886033357079892e+00 3.185886858753032680e+00 3.704060614884770342e+00 4.432919203982721434e+00 5.328252209548885787e+00 6.284857933690851439e+00 1.350961787687040427e+01
6.928052837079543558e+00 6.147298805583123915e+00 5.087292508780314471e+00 4.263181880784035371e+00 3.748305468489334213e+00 3.573304354356061641e+00 3.641329700436629402e+00 4.004693582519590400e+00 4.665735968852195548e+00 5.193259343005615314e+00 5.142635609733289925e+00 4.738648855571630847e+00 4.232748530997143099e+00 3.737161579364208119e+00 3.244959513493125058e+00 2.869173116523480171e+00 2.617840260759068283e+00 2.483270253267801486e+00 2.422615302457362674e+00 2.534353730690296125e+00 2.827417090078587325e+00 3.073450478580743273e+00 3.092162828305522471e+00 3.105677028543802454e+00 3.191739765469986168e+00 3.431715284784949915e+00 3.894153503500108027e+00 4.644411312822904314e+00 5.535617014746912368e+00 6.531043946805611178e+00 1.350961787687040427e+01
6.834082176805153175e+00 6.023365869936876393e+00 4.885045838745234015e+00 4.010493322914372882e+00 3.488893640059280710e+00 3.300638403725366210e+00 3.401726601633619396e+00 3.822415341886130857e+00 4.583523985754551333e+00 5.338674488931422601e+00 5.469760644358786728e+00 5.080107792296464808e+00 4.571567115601921749e+00 3.977294742090671686e+00 3.432417130270405625e+00 3.026767159820527464e+00 2.822711672501365676e+00 2.744453224247960232e+00 2.737452883747985677e+00 2.871603049467130298e+00 3.120764673259599942e+00 3.331242333107912845e+00 3.419415314705126274e+00 3.421995527517230684e+00 3.359801156188327642e+00 3.470800982383061228e+00 3.871908220044085969e+00 4.619238822564313729e+00 5.592859188397086179e+00 6.566439014707502686e+00 1.350961787687040427e+01
7.015603513421375226e+00 5.864508013505513873e+00 4.659749922266615663e+00 3.708264765775337590e+00 3.169414120467992646e+00 2.977872017971014085e+00 3.096866501000206995e+00 3.544153089911633359e+00 4.309543821748815340e+00 5.255490384755877820e+00 5.702357531129846002e+00 5.355489036508529033e+00 4.748822666192510589e+00 4.045950748748884607e+00 3.405426291865334409e+00 2.946324149497911549e+00 2.749792462268144000e+00 2.707449965529062474e+00 2.735972711681811109e+00 2.834672137434265160e+00 2.939033821837545801e+00 2.964618943274957008e+00 3.040061796249422077e+00 3.216810029611921085e+00 3.272419169662341698e+00 3.373840588740800950e+00 3.782717118498536646e+00 4.499395370303791886e+00 5.436925011402257368e+00 6.339703686240405034e+00 1.350961787687040427e+01
6.596517265926310714e+00 5.659987671318380542e+00 4.321573545150871887e+00 3.348304773612897467e+00 2.790719436172893086e+00 2.634069410101960607e+00 2.782129903148125027e+00 3.166241689381361635e+00 3.923893946123085730e+00 5.079452959774278575e+00 5.675081103935057492e+00 5.491175692775310146e+00 4.820380683348794548e+00 4.045142020351767620e+00 3.327929272678291195e+00 2.794812217234337037e+00 2.524335710406572453e+00 2.395389614049780569e+00 2.334150136283617893e+00 2.333724144411519319e+00 2.309178004558763320e+00 2.206031844726347835e+00 2.237592451925755732e+00 2.571268197607602612e+00 2.932742070718344696e+00 3.156535711378304132e+00 3.559597856054175224e+00 4.261387068364415498e+00 5.164874645286841037e+00 6.041162945873149503e+00 1.350961787687040427e+01
6.295330213827123877e+00 5.425121831905975078e+00 4.001766424025802849e+00 2.958325035577781037e+00 2.402238290502790807e+00 2.247755162019912323e+00 2.334063080940952162e+00 2.540441176044017091e+00 3.231942151007098474e+00 4.573328628130693296e+00 5.501447739380684432e+00 5.301730283693989243e+00 4.686157581958036111e+00 3.952047352363207811e+00 3.242416094813992178e+00 2.639490679503410320e+00 2.213013269923914006e+00 1.929274594019336542e+00 1.795734225719496591e+00 1.760910801662206149e+00 1.682153011134548848e+00 1.560066774601937434e+00 1.609760910361486497e+00 1.994286434471154612e+00 2.461785402732377115e+00 2.776355621412726293e+00 3.215433405506975983e+00 3.951988097832354274e+00 4.883818978307043146e+00 5.832879835970117277e+00 1.350961787687040427e+01
5.951380088877701091e+00 5.087956014093737878e+00 3.725667949743507901e+00 2.661131796959945728e+00 2.054842512827224521e+00 1.851054775185754009e+00 1.807999667824701673e+00 1.840841779195492078e+00 2.456553123883850276e+00 3.886468825024351315e+00 5.114981648391643709e+00 4.887554592945568821e+00 4.313351778560868155e+00 3.660222570105234219e+00 2.975149382989723978e+00 2.340316163456879650e+00 1.818731907531175862e+00 1.475080783209440582e+00 1.363152604417821934e+00 1.354754221029544681e+00 1.283046190080264104e+00 1.193869570471400410e+00 1.281789539776256870e+00 1.631738190513530418e+00 1.977626563112161451e+00 2.261260066130345248e+00 2.742076460732207455e+00 3.568774840476384824e+00 4.592854198385444064e+00 5.559730726609547702e+00 1.350961787687040427e+01
5.595497407183110283e+00 4.691869335115054440e+00 3.513041447088270264e+00 2.457388850725847895e+00 1.804018923274743225e+00 1.532389172583879855e+00 1.359996946074289559e+00 1.234188855699664078e+00 1.764497678042192153e+00 3.261257654583045174e+00 4.774003820590347225e+00 4.542604040210507677e+00 3.965279137795447273e+00 3.312620474610905585e+00 2.638965429906436455e+00 2.016297378924519990e+00 1.490342085245287107e+00 1.175966463352550395e+00 1.137730345879247817e+00 1.191976858973867071e+00 1.151569904859855775e+00 1.097884398117992211e+00 1.167096242053162314e+00 1.321744491471678717e+00 1.453820205941344090e+00 1.707229235888842345e+00 2.254895043744972849e+00 3.149066978717550480e+00 4.289397846408186332e+00 5.355385058272430499e+00 1.350961787687040427e+01
5.008690340064086755e+00 4.311544027220479691e+00 3.324203714923398056e+00 2.336174973499784091e+00 1.696494627700203761e+00 1.382340023649109684e+00 1.113857677098378351e+00 8.864999426422843776e-01 1.388202112966254953e+00 2.974685315479448366e+00 4.604069761749787659e+00 4.405376960562917610e+00 3.771355037364009899e+00 3.131023719508078784e+00 2.462401989551702641e+00 1.830422467170174317e+00 1.313098849964000170e+00 1.047617530701103306e+00 1.091096015984798884e+00 1.202967718900031180e+00 1.201644550440308157e+00 1.140972351747451263e+00 1.033303651699208459e+00 9.227352635127075153e-01 9.415702136699002356e-01 1.222520048018941541e+00 1.837258701064284017e+00 2.788651964845198616e+00 3.980663177572693723e+00 5.091217907508167606e+00 1.350961787687040427e+01
4.819829997619126338e+00 4.238166108552450240e+00 3.217786224662037231e+00 2.307202626945477064e+00 1.749228857853851737e+00 1.450933908524491001e+00 1.201952455562748323e+00 1.021960672517244983e+00 1.586393614991305823e+00 3.249233947342491824e+00 4.665409091070105596e+00 4.415777094279066617e+00 3.831947053964630090e+00 3.171287859366727524e+00 2.454660785589542815e+00 1.746835409777478532e+00 1.184548520852068076e+00 9.772765589509588846e-01 1.115318446235511907e+00 1.246518140904393501e+00 1.214025609442818121e+00 1.018441837705572395e+00 7.027384055163604648e-01 4.755097230348983572e-01 5.031503816259093043e-01 8.548443854107767859e-01 1.549847056410083024e+00 2.565883994756385178e+00 3.785855181856569995e+00 4.874047567566635486e+00 1.350961787687040427e+01
5.145919036900832744e+00 4.476466589359907822e+00 3.417494507692313999e+00 2.528365896827459380e+00 1.978990566598659351e+00 1.701486575956301373e+00 1.615232905475610714e+00 1.694932633751123019e+00 2.407989571518930561e+00 3.988874257343340890e+00 4.776715338741650996e+00 4.514019031195549481e+00 3.958781336518665039e+00 3.277236463640529784e+00 2.481804308288049654e+00 1.658200127350151654e+00 1.052256479870115280e+00 9.202167986189375704e-01 1.134467722671784529e+00 1.224653187040682045e+00 1.109293771342784840e+00 7.881152926526211466e-01 3.733255485841594501e-01 1.269567552533534538e-01 2.110991409579360545e-01 6.553933245382242978e-01 1.447997998418296683e+00 2.551741184851198607e+00 3.843968851959496558e+00 4.954555210403708720e+00 1.350961787687040427e+01
5.494186272863428755e+00 4.705343614760969295e+00 3.670153761739879172e+00 2.694175872558449925e+00 1.947259557483079329e+00 1.613497705682108707e+00 1.759885648541918979e+00 2.319149814919157837e+00 3.299877201993357101e+00 4.486960136162508661e+00 4.832626276959809175e+00 4.600806025091883633e+00 4.085896865643236175e+00 3.354884270745791763e+00 2.514358369431997087e+00 1.664062936839402429e+00 1.082966733644921131e+00 1.013489740690654450e+00 1.195441094409389615e+00 1.202610630059746777e+00 1.068964454538706477e+00 7.010234705452935700e-01 2.404360080239361375e-01 0.000000000000000000e+00 1.133540479721175387e-01 6.140958170618207035e-01 1.529076875936821400e+00 2.767876991749979698e+00 4.128155445072160923e+00 5.330043076449912043e+00 1.350961787687040427e+01
5.401744540140756889e+00 4.361091143983551355e+00 3.315394253523601176e+00 2.270078799466258790e+00 1.419945077176047787e+00 1.042779063126095807e+00 1.235715236454687505e+00 1.970732333635404343e+00 3.188276532651298734e+00 4.478254462050555773e+00 4.915572622196232366e+00 4.755360854615948263e+00 4.223007218016149089e+00 3.495855236601616234e+00 2.674636663672781633e+00 1.899494283783827564e+00 1.400599769135176809e+00 1.354865022910334948e+00 1.393743532049861455e+00 1.308019410538466598e+00 1.187843973731417258e+00 8.103911190988055679e-01 3.366461477093967147e-01 7.277355911450913983e-02 1.178064430719237554e-01 6.367136854901781495e-01 1.710339003956446113e+00 3.127184018942662735e+00 4.584778639075858031e+00 5.693675903458967014e+00 1.350961787687040427e+01
5.259017964982669824e+00 4.176611760528480488e+00 3.206048903749378454e+00 2.222405455118313888e+00 1.368054409692341933e+00 9.435909450504267326e-01 1.073811538153883305e+00 1.756092693833100293e+00 2.968233602807034188e+00 4.476704662819606995e+00 5.243822807773996786e+00 4.960261661064357064e+00 4.440646752240034800e+00 3.725323502868480130e+00 2.952239011084954345e+00 2.305184510299095102e+00 1.922174198673284762e+00 1.854918271686990972e+00 1.741095711351645869e+00 1.568167883601881307e+00 1.411567060242745919e+00 1.047352545668303270e+00 5.963276658693867915e-01 2.858724137747941096e-01 2.860930375290822170e-01 8.588208331544795460e-01 2.047876482652454477e+00 3.595113777104572694e+00 5.090417424729025697e+00 5.989892916291465141e+00 1.350961787687040427e+01
1.350961787687040427e+01 1.350961787687040427e+01 1.350961787687040427e+01 1.350961787687040427e+01 1.350961787687040427e+01 1.350961787687040427e+01 1.350961787687040427e+01 1.350961787687040427e+01 1.350961787687040427e+01 1.350961787687040427e+01 1.350961787687040427e+01 1.350961787687040427e+01 1.350961787687040427e+01 1.350961787687040427e+01 1.350961787687040427e+01 1.350961787687040427e+01 1.350961787687040427e+01 1.350961787687040427e+01 1.350961787687040427e+01 1.350961787687040427e+01 1.350961787687040427e+01 1.350961787687040427e+01 1.350961787687040427e+01 1.350961787687040427e+01 1.350961787687040427e+01 1.350961787687040427e+01 1.350961787687040427e+01 1.350961787687040427e+01 1.350961787687040427e+01 1.350961787687040427e+01 1.350961787687040427e+01
