2.255379611651345595e+00 2.565323332726725525e+00 2.875515870712498145e+00 2.912165953951118436e+00 2.699126918163826883e+00 2.496427057474175815e+00 2.402840005172026672e+00 2.329445712787773015e+00 2.137196087703511438e+00 1.812115948615480754e+00 1.449571535049974491e+00 1.094714537706325208e+00 8.857897682488093949e-01 1.002115923685352072e+00 1.446484964118465610e+00 1.992377577341382544e+00 2.554382875616137749e+00 3.288815405152757165e+00 4.241686559200616990e+00 5.083879363861684375e+00 5.455593670253114702e+00 5.394087193588450901e+00 5.128613673556000840e+00 4.777748992268375794e+00 4.384594583038103899e+00 3.842112425300758805e+00 3.172418891012130704e+00 2.583851411910521367e+00 2.212988892812251418e+00 2.110505587222054391e+00 1.349950108387573344e+01
2.359280285527447507e+00 2.701956913245298075e+00 3.170325131717584011e+00 3.524096518730968075e+00 3.538596509298006954e+00 3.379729649781101131e+00 3.241196429784839239e+00 3.106468437214295886e+00 2.863569951199055108e+00 2.451359876093531120e+00 1.956770744270426743e+00 1.522076330983590298e+00 1.258537482449817668e+00 1.315760257349672724e+00 1.746498896106512877e+00 2.392769935890071586e+00 3.099683428278452002e+00 3.898071185600097355e+00 4.783255324179896739e+00 5.561920593455344175e+00 5.803052175624130449e+00 5.642573029184105415e+00 5.347329151721342377e+00 5.022265450607440229e+00 4.732142565641098031e+00 4.338744453887267483e+00 3.628813398272191293e+00 2.906228929628917879e+00 2.426085870512205478e+00 2.244134103051127482e+00 1.349950108387573344e+01
2.780069110208640559e+00 3.125504755285305691e+00 3.652697323789636741e+00 4.124810486783222707e+00 4.264108482199676864e+00 4.124058622063680346e+00 3.968344844390042869e+00 3.801991092131258743e+00 3.513574739835390037e+00 3.015522529848783773e+00 2.439815203307226010e+00 1.995872979560447291e+00 1.756665609995040400e+00 1.791653307237273562e+00 2.173197030089428772e+00 2.814843922079304228e+00 3.638051976777289198e+00 4.607775161437476008e+00 5.539220269290829002e+00 6.061365621667367698e+00 6.059730819102704835e+00 5.889929889075766312e+00 5.680660920354796417e+00 5.474253377183595504e+00 5.155820028166371749e+00 4.878017117076771214e+00 4.300508168667120934e+00 3.521633507326450196e+00 2.946013678037162187e+00 2.698585193779608815e+00 1.349950108387573344e+01
3.438616637714523083e+00 3.789894149445246274e+00 4.339685774968664589e+00 4.765643493737497849e+00 4.820904046658233355e+00 4.591235643339548034e+00 4.412482436593681001e+00 4.282513545069052796e+00 4.053921074779552214e+00 3.507757540439773614e+00 2.881761540279073053e+00 2.462653720418722880e+00 2.288021118328122938e+00 2.356888078735856151e+00 2.711904659431808806e+00 3.302109733332782682e+00 4.126125881123392958e+00 5.182825613596942382e+00 6.040455070785983871e+00 6.427144900877546085e+00 6.426641178244338448e+00 6.313684527077271014e+00 6.073771661062190574e+00 5.812143121434477422e+00 5.613428423673700429e+00 5.437404519825278726e+00 4.993601775515791097e+00 4.282844959763435710e+00 3.674762364647765622e+00 3.377774314822072910e+00 1.349950108387573344e+01
4.244490562825408375e+00 4.631516322459588331e+00 5.015287748670621326e+00 5.152959601715098259e+00 4.930735495684867686e+00 4.617817095922664095e+00 4.417308969579251787e+00 4.364681001966165930e+00 4.272262166308251174e+00 3.816684861748536495e+00 3.234892563870694904e+00 2.853739384229094789e+00 2.715262123582539378e+00 2.809100880533379030e+00 3.124852927464284225e+00 3.609392024465042592e+00 4.353084914229556901e+00 5.377743413195140931e+00 6.270696053583256990e+00 6.707642133838888299e+00 6.768752492524127362e+00 6.634831630603439834e+00 6.478696612991041270e+00 6.170330871053608668e+00 5.936744794074137133e+00 5.826872810502271349e+00 5.575653453855776043e+00 5.050471902244670908e+00 4.497634946059701377e+00 4.212050661550230224e+00 1.349950108387573344e+01
5.100576892775465332e+00 5.322406591145839805e+00 5.297650087268586105e+00 4.892242323122260039e+00 4.442027731436799520e+00 4.196027539428847319e+00 4.160665755610554406e+00 4.188139280699825662e+00 4.198432498379379929e+00 3.904619376847656032e+00 3.419600313461593100e+00 3.099250773806944359e+00 2.976451253771703609e+00 3.045060762273056998e+00 3.241584063312295427e+00 3.544519935567513880e+00 4.188563652474031507e+00 5.193038173639330068e+00 6.060820189217423604e+00 6.370004575299410554e+00 6.449217755038954891e+00 6.673925595668864119e+00 6.755494291556166431e+00 6.613099917281756390e+00 6.313268071294868555e+00 6.153536599715014432e+00 5.787684616154181505e+00 5.601325200078818511e+00 5.299167611994752392e+00 5.067739846116324998e+00 1.349950108387573344e+01
5.469988552280833360e+00 5.384805856736319285e+00 4.970134220660428426e+00 4.314005833712882598e+00 3.758536251302775355e+00 3.518973482099341688e+00 3.665245661767959628e+00 3.906034589393175604e+00 3.963830428800741768e+00 3.754423211865066001e+00 3.380607845960207580e+00 3.119161488746349686e+00 3.009702624906283486e+00 3.035243115850758233e+00 3.108233630312348339e+00 3.280170941937917473e+00 3.889405448712028868e+00 4.869753017915598114e+00 5.487025759465515407e+00 5.673215998263005488e+00 5.909484631538781230e+00 6.003430596597867819e+00 6.170658519959076216e+00 6.128589139652819817e+00 5.998254084959043553e+00 5.860385370769654045e+00 5.683983757016550342e+00 5.566066772495442905e+00 5.527294442292702392e+00 5.429600282148576262e+00 1.349950108387573344e+01
4.836956330487760525e+00 4.756554813818937077e+00 4.369757170459507734e+00 3.750626779644460118e+00 3.190755744121515747e+00 2.956276325802511096e+00 3.144751231035674888e+00 3.440917022276732684e+00 3.385094931172381028e+00 3.077840486648208973e+00 2.861903875877216397e+00 2.711222567244968573e+00 2.643982230240734310e+00 2.706392111729303274e+00 2.776037124990957672e+00 2.965867300730114398e+00 3.635337131382990528e+00 4.626923047470683059e+00 5.020311061972111411e+00 5.084727084527252750e+00 5.100195873258429380e+00 5.063375743171365961e+00 5.001849444769407071e+00 4.973028630437557496e+00 4.986544944847499217e+00 4.938111099349305810e+00 4.806202415524190918e+00 4.768693706337798766e+00 4.812046346013694631e+00 4.812953103911478792e+00 1.349950108387573344e+01
3.767651157376961546e+00 3.777297891423951004e+00 3.632560341665169279e+00 3.179429978041371729e+00 2.692959715159177314e+00 2.470946820693846746e+00 2.589151188076220134e+00 2.687427702273571750e+00 2.256534930269710415e+00 1.862279907792101508e+00 1.808126085986905718e+00 1.809040551844552702e+00 1.769985842142659527e+00 1.892351323012869901e+00 2.197070903689283039e+00 2.673244179354381078e+00 3.445402191003741343e+00 4.326016609902293197e+00 4.610138272790626601e+00 4.496230517813097016e+00 4.264992575069892489e+00 4.018145041865522238e+00 3.816564801362175796e+00 3.728620271644753181e+00 3.734421813304368953e+00 3.734333738792855684e+00 3.685406205422034454e+00 3.638183125483298586e+00 3.686157119646690461e+00 3.727160989904740429e+00 1.349950108387573344e+01
2.700761856500662805e+00 2.766963415426958672e+00 2.764585731199493246e+00 2.542764792864286250e+00 2.182802023703793726e+00 1.971649756130684494e+00 1.956056942421481093e+00 1.753517082081900602e+00 1.204993184653592175e+00 8.792585250126652152e-01 8.897394467220980374e-01 8.771090968589654313e-01 8.177399631973847338e-01 9.597448062577562666e-01 1.407303476467598680e+00 2.123057039078563690e+00 2.891466616627806019e+00 3.468355648683902448e+00 3.916140804003424680e+00 3.955038358172708879e+00 3.595813516624693396e+00 3.191973373272796621e+00 2.896952304548334745e+00 2.764242818057263129e+00 2.766177394479038654e+00 2.790070657759109451e+00 2.717942763750565316e+00 2.631339907671288891e+00 2.637796360956285557e+00 2.673753128758253439e+00 1.349950108387573344e+01
