5.750005560510730973e+00 4.308693645125304172e+00 3.069760697344944056e+00 1.880530053739319918e+00 1.042434191279190348e+00 5.137867838976047929e-01 2.742004843082036514e-01 4.781776474974795965e-01 1.201677932489154443e+00 2.216058178765581754e+00 3.449776612176346458e+00 4.531211329059400050e+00 4.979136441251171163e+00 4.854993177472582744e+00 3.998817440926279776e+00 3.039324730291768084e+00 2.293661774982793222e+00 1.785510896856751017e+00 1.472391258945663584e+00 1.273983058896785092e+00 1.084060548686831105e+00 8.343770335233330337e-01 5.523809017949447009e-01 3.950990696206676533e-01 5.886384176789775102e-01 1.280747681434675656e+00 2.538981970524062159e+00 4.235800351525210061e+00 6.179314677065147698e+00 7.149046664224100844e+00 1.293430990400463187e+01
5.541252488523404018e+00 4.074415092398037785e+00 2.635864293006149772e+00 1.396407808123067973e+00 6.191953942951883283e-01 3.101811485894317988e-01 3.794630174864456196e-01 7.836158580503104210e-01 1.605206656187343484e+00 2.704110426582174931e+00 4.014505007424233440e+00 5.218819850981427422e+00 5.519634049649163821e+00 5.189636298418571769e+00 4.155549224986827106e+00 3.139962308988270667e+00 2.338407917409422776e+00 1.753201485289999084e+00 1.439682582109735431e+00 1.327736871599891177e+00 1.225665016376932037e+00 9.931958097841654398e-01 6.902812932002727608e-01 5.458463226364215215e-01 7.855090024026575302e-01 1.539819112139153123e+00 2.867599459300923748e+00 4.631906403509881365e+00 6.227032333583821355e+00 7.113822309245211528e+00 1.293430990400463187e+01
4.855546046957698536e+00 3.384663749960144852e+00 2.011697876962245335e+00 8.893334203313177921e-01 2.632445828000701260e-01 1.441613829576570138e-01 4.335039670425470115e-01 1.001848593998059922e+00 1.834236712082072174e+00 2.901980208539897355e+00 4.330024295645426236e+00 5.881547872003758393e+00 6.120183649101000434e+00 5.442603483533413389e+00 4.279619550914611104e+00 3.306469143393464538e+00 2.489054381100381352e+00 1.837951120315265641e+00 1.508003655475584015e+00 1.422108031768521741e+00 1.308059317282329381e+00 1.005542050854271174e+00 6.499570817945449219e-01 5.197814519644045061e-01 8.226584485817703962e-01 1.645010927041531179e+00 3.006941794433788395e+00 4.648635577849275613e+00 6.389767201627178039e+00 6.707987957753438479e+00 1.293430990400463187e+01
4.168755505155870900e+00 2.861131200209127368e+00 1.604149971722397261e+00 6.245727415894714030e-01 1.361958378192709151e-01 1.311695497356287765e-01 4.802018214310973532e-01 1.024370598793753029e+00 1.731475592596754876e+00 2.691164867462561006e+00 4.215571360221176178e+00 6.155345503347603220e+00 6.537106513270282804e+00 5.666814946793849117e+00 4.581492613603041164e+00 3.618139209822933910e+00 2.808751858380352573e+00 2.155201189237661463e+00 1.764904764031136608e+00 1.606998291106406018e+00 1.407686539888299837e+00 1.003594427889370699e+00 5.840464908256867149e-01 4.658343937895407239e-01 8.338551796119676451e-01 1.713978000674839741e+00 3.028277037879207434e+00 4.544652513216010270e+00 6.089604967733751373e+00 5.807768408366986712e+00 1.293430990400463187e+01
3.874553312045352360e+00 2.646314922922020418e+00 1.468054747639995217e+00 5.900709316335087662e-01 1.812296619437754330e-01 2.088292823629570583e-01 5.190447948947857215e-01 9.586799151335051450e-01 1.564504134364732568e+00 2.508029119247025207e+00 4.130245286086354994e+00 6.255291271416595578e+00 6.963463666557738740e+00 6.039195742706461090e+00 4.977369640393662920e+00 3.947444422267368136e+00 3.080479169197090528e+00 2.460671087295498438e+00 2.091155502535847699e+00 1.864601844751290205e+00 1.557189251261216878e+00 1.003733790020203909e+00 4.806826727604712746e-01 3.653184164132300404e-01 8.070823805822281427e-01 1.725431450894014063e+00 2.940123764813612262e+00 4.284353684944409046e+00 5.760512995028135741e+00 5.407804552045216262e+00 1.293430990400463187e+01
3.929649415674506319e+00 2.714812244175846878e+00 1.580776094558921763e+00 7.491499925927110892e-01 3.670915320963489270e-01 3.791897509411431555e-01 5.867947710942332806e-01 8.814432566371791511e-01 1.433385650697470926e+00 2.410649545662053583e+00 4.104683195022852615e+00 6.320034502486305605e+00 6.635851528611757644e+00 6.228137342507737095e+00 5.049404887682037213e+00 3.693816039719184818e+00 2.591334919442934925e+00 1.997958919860220561e+00 1.831768149075144070e+00 1.831798665679301941e+00 1.585634445666471048e+00 8.874486294088436145e-01 2.480178060746293101e-01 1.241580412789955457e-01 6.404712761151963862e-01 1.585136231977990917e+00 2.705676466565692717e+00 4.017453955295218648e+00 5.444383060429534460e+00 5.443492607962308050e+00 1.293430990400463187e+01
4.346939076782965650e+00 3.011811493664231953e+00 1.886194247925077949e+00 1.074417855055670667e+00 6.788694426175289065e-01 6.330966873963820296e-01 7.442433499278634512e-01 9.519796201788280898e-01 1.472009931265455318e+00 2.460545624601754522e+00 4.145917126519147011e+00 6.175252291524179427e+00 6.482147648791465322e+00 5.840334927893910510e+00 4.553984758210794404e+00 3.125044704066687995e+00 1.990570118380306397e+00 1.432524508197421387e+00 1.370466758868438273e+00 1.533023105955465315e+00 1.502796214935702146e+00 8.305461858422910071e-01 1.334419339827184192e-01 0.000000000000000000e+00 4.992755888985286328e-01 1.329464996549402755e+00 2.311638728324564074e+00 3.589137088919321261e+00 5.097046487532399972e+00 5.616382151361667852e+00 1.293430990400463187e+01
4.848070599446626439e+00 3.456047053039979833e+00 2.316574676265254595e+00 1.478084689589842959e+00 1.004599913920430243e+00 8.765320534461912283e-01 9.918944669192480967e-01 1.256990630968999767e+00 1.756493258199758767e+00 2.691041745416107300e+00 4.230310060459887112e+00 5.773784145994454775e+00 5.796938753639702568e+00 5.068544606222070925e+00 3.983122318281289598e+00 2.793368144133205000e+00 1.812268453152466652e+00 1.339791070433241416e+00 1.314624762523602275e+00 1.489360767863625590e+00 1.470378480874373839e+00 8.853091451148386026e-01 2.249046528231660735e-01 6.345180187086563173e-02 4.326021407242918171e-01 1.102910596214319749e+00 2.008763906483595374e+00 3.236238825879150571e+00 4.726267872658554303e+00 5.692825172920074728e+00 1.293430990400463187e+01
5.213553041185899239e+00 3.942831944863617100e+00 2.747695383066372621e+00 1.798855062873656152e+00 1.207670886008112010e+00 9.954950260713507637e-01 1.126898640711065713e+00 1.526165777397052281e+00 2.094483518994807003e+00 2.969615047633962224e+00 4.316838697305361627e+00 5.412854390589004971e+00 5.074903693538813876e+00 4.227603051790696398e+00 3.246025638408565950e+00 2.426925469610647923e+00 1.795322894909115341e+00 1.476080126660444414e+00 1.463588341895822431e+00 1.550519226911927895e+00 1.445721083733140677e+00 9.599175735245840668e-01 3.997344290435184133e-01 2.020676893420511044e-01 4.402947349134559429e-01 1.029691564552577709e+00 1.905803243340810749e+00 3.083500480207750361e+00 4.435828461988839955e+00 5.439060187356433040e+00 1.293430990400463187e+01
5.339265779048058214e+00 4.360140479506586786e+00 3.093054217601862277e+00 1.997494427134259620e+00 1.282718674812641790e+00 9.751431761713645896e-01 1.039661714312937857e+00 1.470457923414547619e+00 2.189554948353238384e+00 3.119486063732451520e+00 4.367657131051420727e+00 5.064447278800601637e+00 4.326506850281912619e+00 3.347278471797429322e+00 2.428852058195732688e+00 1.758913305656005122e+00 1.343078770065049721e+00 1.155801702297316158e+00 1.183786744415767700e+00 1.282771692134010433e+00 1.249595665548997925e+00 9.605499936245879278e-01 5.653688808238409580e-01 3.857811299254211290e-01 5.622391979381972105e-01 1.107735900554011277e+00 1.942772699042025319e+00 3.032368037417008999e+00 4.272130588306052523e+00 5.272433673437271651e+00 1.293430990400463187e+01
