5.093890692132452713e+00 4.137843575885534975e+00 3.353970575831539680e+00 2.585780058289174121e+00 1.878992532709240937e+00 1.466990430429766512e+00 1.557801611455900570e+00 2.180280590606710867e+00 3.319123926433120708e+00 4.729939925196862127e+00 5.520647972970896156e+00 5.282954373598381714e+00 4.561330651774925471e+00 3.849895711947237231e+00 3.127758430547589175e+00 2.583277373579328184e+00 2.312022975213897436e+00 2.215386333474929970e+00 2.023071874810577597e+00 1.798908829137991550e+00 1.626551955456674303e+00 1.327819987638955812e+00 9.198719933108091551e-01 6.432361549516636412e-01 7.353265754588237391e-01 1.379804563952736984e+00 2.570002782041165723e+00 4.038335456775370425e+00 5.423610322212784496e+00 5.902938929135090440e+00 1.347254508370790838e+01
5.162888588805913059e+00 4.214014772298058986e+00 3.548738592808533987e+00 2.838687952672709347e+00 2.180508668351364143e+00 1.860765730577326416e+00 2.006993820971858078e+00 2.641497211708133452e+00 3.757335889906308957e+00 5.069254664894467410e+00 5.785390090752526859e+00 5.554144113139322769e+00 4.902875013043632713e+00 4.260653495676510971e+00 3.581183392089345663e+00 2.996527724380838364e+00 2.730811669151582244e+00 2.652784173953964153e+00 2.459478218410508177e+00 2.230950485379723958e+00 2.048034449181975081e+00 1.741668439742754426e+00 1.337792847305058430e+00 1.122292594008533761e+00 1.306460081600565371e+00 1.982980394764898069e+00 3.098622720626607929e+00 4.398680409823284343e+00 5.511143985255491096e+00 5.904500234452218166e+00 1.347254508370790838e+01
4.985777999720500731e+00 4.210326011335730811e+00 3.604570707926400441e+00 2.766096305946172951e+00 1.978134478528437601e+00 1.624322130935773156e+00 1.824095158198689504e+00 2.569378433331637623e+00 3.770515914928140866e+00 5.190085730183520596e+00 6.095783688752302254e+00 5.895706419971251222e+00 5.449761842390135946e+00 4.788848949583003112e+00 4.041257814681303628e+00 3.383660282173794442e+00 3.082659627753819187e+00 3.025263443019479137e+00 2.898796772015418632e+00 2.713637615076797793e+00 2.528586113686547510e+00 2.201409816254252139e+00 1.787217572284421241e+00 1.599145325636547099e+00 1.815407290906077442e+00 2.476770280648563638e+00 3.459394554384160436e+00 4.510046922632257704e+00 5.368123955501107325e+00 5.713893881146233866e+00 1.347254508370790838e+01
4.904917823350136707e+00 4.201966449283244920e+00 3.646982226796430915e+00 2.700468992248295841e+00 1.774655676076382971e+00 1.392247205223458462e+00 1.648152631161257542e+00 2.468134320574275176e+00 3.772597770504106940e+00 5.391683789946828398e+00 6.384953117247601284e+00 6.257315575917249184e+00 5.827374862217141960e+00 5.259184078053168676e+00 4.544007209153249960e+00 3.793388128099942413e+00 3.388365015912890854e+00 3.295418705392438419e+00 3.212640162189602133e+00 3.109940641645832837e+00 2.972526080735290677e+00 2.634642824010714701e+00 2.234286085723906190e+00 2.045405322784106694e+00 2.234403192545971528e+00 2.859759370027422865e+00 3.769644569595271832e+00 4.636517637134740077e+00 5.346480896830538398e+00 5.499671339681214910e+00 1.347254508370790838e+01
4.929587270313750658e+00 4.307628160141409701e+00 3.750649703594092443e+00 2.808403130336574183e+00 1.878824553710481293e+00 1.552266648254268855e+00 1.903303860191333907e+00 2.795917770090233567e+00 4.086608153379744479e+00 5.590249826908630482e+00 6.346551014698201598e+00 6.402714780852297949e+00 6.067039197124673322e+00 5.371311411785052670e+00 4.844019102457465031e+00 4.138462878825412972e+00 3.632741690925798128e+00 3.474070671530026022e+00 3.451453234388410785e+00 3.418647952320083672e+00 3.298617217641464983e+00 2.973781198815626858e+00 2.605552378469470298e+00 2.420840886362174871e+00 2.577976840606813536e+00 3.143337404480915254e+00 4.008615694019734832e+00 4.847371792128850387e+00 5.502585252909779179e+00 5.563776265326511705e+00 1.347254508370790838e+01
5.027730367468352668e+00 4.337638722434849825e+00 3.756355842521324817e+00 3.012347883799053605e+00 2.370166384766987377e+00 2.204082622030665739e+00 2.597223751387993218e+00 3.371518572898617450e+00 4.408515062310896404e+00 5.607413396138101191e+00 6.202468238577688808e+00 6.040925932955604871e+00 5.668363471483458760e+00 5.192133036780079536e+00 4.803874542787189839e+00 4.178691840945044866e+00 3.667153866846255550e+00 3.457036249076979928e+00 3.464748152588244423e+00 3.527608208841494175e+00 3.423711358093761259e+00 3.125439065793157667e+00 2.804537979769023970e+00 2.628482332723768966e+00 2.755995804429729024e+00 3.278646011301479923e+00 4.130568024932998128e+00 5.042888294609604749e+00 5.681123596889777971e+00 5.712381746987239772e+00 1.347254508370790838e+01
5.224383243889016093e+00 4.322774831845451970e+00 3.647975353871339532e+00 3.064514731210366882e+00 2.706033932328882674e+00 2.733151116401029146e+00 3.052488297011362484e+00 3.643977471530265522e+00 4.541883374656103811e+00 5.594882008841958410e+00 6.029248914148989336e+00 5.647346744336387836e+00 5.126614133232236803e+00 4.785250630988638676e+00 4.385651780482438866e+00 3.889005554176642399e+00 3.404575436314211778e+00 3.172496470959501824e+00 3.221242028772147936e+00 3.383895778867576976e+00 3.319628516825420483e+00 3.050669448158816799e+00 2.752731657704074131e+00 2.585039489372216615e+00 2.701725898094865741e+00 3.174338078394049134e+00 4.008767385875005473e+00 5.014937262965594833e+00 5.943809761742567588e+00 5.976413569038216522e+00 1.347254508370790838e+01
5.356788193274620191e+00 4.377268999990877596e+00 3.553708297132060157e+00 2.994333773689320743e+00 2.695381509754078309e+00 2.739379052907166656e+00 3.043659405665774198e+00 3.624733273443341286e+00 4.533306146208031961e+00 5.430629544722336277e+00 5.646332005857927605e+00 5.140773316318060004e+00 4.703992667795798610e+00 4.279226744391445791e+00 3.917640382287757461e+00 3.477759056190515619e+00 3.009182508352281182e+00 2.763186812743527732e+00 2.842337414619880764e+00 3.037104448399476464e+00 3.046331894778128824e+00 2.811362149397901522e+00 2.463936682648908416e+00 2.246342055678900884e+00 2.367972688268255244e+00 2.881632384427417648e+00 3.707075256873284097e+00 4.678127804200112649e+00 5.582912394884825602e+00 6.019057936690741073e+00 1.347254508370790838e+01
5.465272946231633178e+00 4.474452001879242857e+00 3.504451064687599704e+00 2.930964564186106625e+00 2.631657877358979380e+00 2.602672363466548955e+00 2.848065666207219238e+00 3.431231710667733470e+00 4.381789970458101813e+00 5.249900375807263764e+00 5.132437296965018270e+00 4.651361075515026755e+00 4.107389730422902119e+00 3.675162407700553580e+00 3.347023494524002718e+00 2.993516079930162110e+00 2.601973973320582889e+00 2.371280167914048498e+00 2.391819104637361804e+00 2.552859662801706175e+00 2.632275638495177983e+00 2.413405669696430333e+00 1.964274487040274852e+00 1.674547180571115401e+00 1.807810924691553467e+00 2.379914869029451818e+00 3.228135606847091665e+00 4.222360129441678822e+00 5.059703684384359690e+00 5.804028330114402223e+00 1.347254508370790838e+01
5.274925171304240656e+00 4.441265929555670233e+00 3.553445698333072666e+00 2.933350716959244320e+00 2.571899222366460513e+00 2.432867574503096986e+00 2.586752954383300995e+00 3.170984738531015701e+00 4.134970899181277026e+00 4.881790926924933771e+00 4.590967962215249720e+00 4.048766049940438094e+00 3.528246733936279522e+00 3.123486948434805122e+00 2.798544848854416678e+00 2.487550291818596548e+00 2.149204254909149014e+00 1.893327468567946426e+00 1.862956505802685125e+00 2.045863375723516064e+00 2.180801462363642695e+00 1.985026844690409131e+00 1.524107660503037032e+00 1.219467653364744830e+00 1.361797650094085821e+00 1.940020031205598627e+00 2.786331869579900200e+00 3.707611201434481085e+00 4.631445486396314593e+00 5.337756955192055841e+00 1.347254508370790838e+01
