5.191755703308214009e+00 4.523907191137530148e+00 3.791439924738149170e+00 3.140760946320629632e+00 2.689114899122354796e+00 2.435863008004714558e+00 2.549930637805181810e+00 3.124792375663890454e+00 4.055123951174051555e+00 4.411870035834477122e+00 4.038377696181031595e+00 3.566733761522852042e+00 3.088180747586746655e+00 2.697813781626934748e+00 2.379042572653575771e+00 2.076445524882696958e+00 1.747513005361687410e+00 1.463366041792448558e+00 1.432772263568896198e+00 1.684159983602337984e+00 1.902354864768240894e+00 1.779054714682945182e+00 1.439096795342697188e+00 1.217834180668841304e+00 1.336963952739796735e+00 1.823345322283846048e+00 2.561590242733610356e+00 3.408173985523266669e+00 4.267746199363621429e+00 5.074358002355872088e+00 1.348924276900789110e+01
5.096834012951124038e+00 4.546243378086650466e+00 3.932740231839610967e+00 3.289955880443169445e+00 2.790426052932350576e+00 2.482652286363958627e+00 2.565706778068874705e+00 3.107977723856119923e+00 3.813711808465527486e+00 3.939441326672973087e+00 3.627654678683989609e+00 3.214926546867488799e+00 2.777496782695345612e+00 2.400929939902235244e+00 2.092209625040716947e+00 1.801809654442902975e+00 1.510280325309330873e+00 1.268569767887128386e+00 1.260940111648582107e+00 1.544970131017969095e+00 1.804835910475321548e+00 1.742679975329022524e+00 1.528993921422816316e+00 1.400096897826336839e+00 1.487931902358881953e+00 1.852594409212106275e+00 2.494441708231706745e+00 3.314865647136000071e+00 4.162735281634201812e+00 4.976489591478424401e+00 1.348924276900789110e+01
5.175663565253829645e+00 4.639812368107888219e+00 4.088707687270895619e+00 3.495472980800151230e+00 2.971529995306606775e+00 2.668898748013476041e+00 2.714910605385413955e+00 3.162131545878543282e+00 3.622993486800125673e+00 3.660348195163394269e+00 3.408444925303547368e+00 3.055978538829053903e+00 2.657650680522201103e+00 2.282912228894292461e+00 1.983987940533006977e+00 1.714372232546838681e+00 1.472843029478817289e+00 1.304347189611544167e+00 1.350000203332004212e+00 1.635508596213068877e+00 1.895697467923347812e+00 1.861870807642894032e+00 1.685298974249484827e+00 1.584000252261012154e+00 1.648719904965934679e+00 1.953601728389714687e+00 2.538919990117967540e+00 3.350390355763396055e+00 4.215108230649082799e+00 4.961383318499361650e+00 1.348924276900789110e+01
5.404688688830354693e+00 4.879739148235509916e+00 4.368561888009480754e+00 3.789230992106130902e+00 3.242697649926860937e+00 2.912144069735284724e+00 2.929325847121676318e+00 3.255487760573005929e+00 3.571200244847285710e+00 3.615894851547048816e+00 3.424658661360000078e+00 3.108718616668169954e+00 2.727174814067622410e+00 2.357011184276721849e+00 2.053087550355076285e+00 1.782633292155387128e+00 1.566916881840518805e+00 1.445604489291063999e+00 1.492534623198207955e+00 1.751773188381857471e+00 2.036352899909704472e+00 2.042481353260937382e+00 1.865343217680874854e+00 1.755482153331882289e+00 1.818971905926804133e+00 2.083938814215007262e+00 2.613114715456967829e+00 3.416275093745183788e+00 4.317764030123132812e+00 5.174351882929085988e+00 1.348924276900789110e+01
5.708521183719362568e+00 5.234193132919518376e+00 4.695171664178131365e+00 4.051635395142241691e+00 3.507961401928064049e+00 3.193901516192432677e+00 3.157124599544583354e+00 3.374693498909657308e+00 3.705955676779573604e+00 3.832680278669227558e+00 3.682686638161471127e+00 3.358836927636863923e+00 2.958989834194234003e+00 2.589346355493566953e+00 2.255133558783242620e+00 1.957646678288343711e+00 1.727718675990038921e+00 1.582727035911270841e+00 1.564835287772866623e+00 1.758482354300136441e+00 2.084805555561244361e+00 2.159121538203820023e+00 1.976701101539566352e+00 1.898176913509682429e+00 2.038122555628453458e+00 2.325915663501619601e+00 2.795673783910201493e+00 3.528402579002094086e+00 4.471328169441370903e+00 5.403987943371237890e+00 1.348924276900789110e+01
6.226425381614546950e+00 5.611021630098511181e+00 4.891777253721850016e+00 4.207859853955252305e+00 3.684063913828151016e+00 3.435928753003380187e+00 3.384238831511677592e+00 3.622367096958163835e+00 3.992312244777917574e+00 4.268866629368424981e+00 4.150079503144169735e+00 3.737366079922153084e+00 3.319426209857213372e+00 2.915774409602439832e+00 2.538098326378207759e+00 2.168797625421480468e+00 1.910701758374389048e+00 1.762253671467618688e+00 1.691594321226317366e+00 1.823156004866049340e+00 2.145879488496433840e+00 2.281947086274990433e+00 2.130775191228103882e+00 2.125822375056279689e+00 2.342035978902227367e+00 2.709420719124870924e+00 3.193729636653382720e+00 3.887788806406914599e+00 4.770066202919174714e+00 5.746160454013217844e+00 1.348924276900789110e+01
6.486512318619572781e+00 5.918701492105604700e+00 4.958722629968285389e+00 4.210478992454580904e+00 3.741271399041360191e+00 3.535913843218517094e+00 3.559112018070877514e+00 3.856083675520054488e+00 4.378509512913723256e+00 4.735423315916662546e+00 4.625315661387979560e+00 4.214822314112067758e+00 3.727113805216488718e+00 3.286060745368430069e+00 2.839949761811705109e+00 2.454120326261580054e+00 2.191404162517305299e+00 2.057079878565947428e+00 1.973848985248941368e+00 2.061830299216784290e+00 2.370739791006299502e+00 2.562622304348772584e+00 2.478968437217024867e+00 2.507900524247810736e+00 2.723069702413190019e+00 3.106187006323566813e+00 3.638744131219316724e+00 4.386144197459344696e+00 5.246971316747888636e+00 6.216081162447563813e+00 1.348924276900789110e+01
6.815573357459646431e+00 5.971631707897122610e+00 4.939217484487620879e+00 4.142161581285643379e+00 3.621257093350714218e+00 3.462619406910321107e+00 3.546572550521501110e+00 3.939876737397443041e+00 4.606549924985262834e+00 5.120081951630885087e+00 5.051631240261013289e+00 4.646850819512328812e+00 4.138210287296573142e+00 3.650302465832496068e+00 3.164102823343961202e+00 2.791300389742438881e+00 2.541990476490361583e+00 2.415279857036258360e+00 2.350889775527723824e+00 2.448465153885130974e+00 2.732629200561531135e+00 2.968539440060671719e+00 2.972163685081834483e+00 2.989325609776908976e+00 3.116242764301520474e+00 3.397926105293909593e+00 3.876865301747986603e+00 4.644642363743352931e+00 5.483668935688603696e+00 6.419412168075094627e+00 1.348924276900789110e+01
6.791760747243358765e+00 5.901515236492821614e+00 4.771822018881261229e+00 3.895588194717244601e+00 3.365751366385890453e+00 3.182249285330058353e+00 3.296995121128093675e+00 3.741497488362815371e+00 4.494786170828639627e+00 5.236700502876953323e+00 5.343439171709945867e+00 4.957396725533721238e+00 4.466440091818538960e+00 3.899659853161244971e+00 3.368705675040696512e+00 2.959694461866087867e+00 2.745362514063652615e+00 2.670813295866371728e+00 2.663369958461687670e+00 2.789882425131317678e+00 3.031722311402497816e+00 3.243192256786237682e+00 3.328378650447373577e+00 3.346203204779107043e+00 3.327695138176482548e+00 3.458673161526210293e+00 3.864772883845788432e+00 4.628215530837548997e+00 5.578007027761488601e+00 6.521981813713054521e+00 1.348924276900789110e+01
6.910593292892130535e+00 5.760632558807810000e+00 4.565189429972699386e+00 3.592000639557044739e+00 3.040010547880133362e+00 2.852566611764718818e+00 2.995372383483787093e+00 3.468905074449760040e+00 4.231195521600618292e+00 5.165954300173318359e+00 5.595853866029951718e+00 5.239749917799809253e+00 4.660628284272361199e+00 3.971063158422970307e+00 3.350787208799197447e+00 2.887710341273464820e+00 2.685455143097378539e+00 2.638313419143539118e+00 2.667207008490043219e+00 2.774375843274271336e+00 2.880375711367985314e+00 2.922905658632470427e+00 3.001885825921073447e+00 3.174856849132130066e+00 3.253817477293139415e+00 3.367663673750151521e+00 3.781028263001226630e+00 4.511201829137897690e+00 5.429748600372210632e+00 6.304344005040912080e+00 1.348924276900789110e+01
6.512914643833651596e+00 5.532438674530094858e+00 4.211852142187131776e+00 3.238829638111327736e+00 2.669246228564603474e+00 2.515378696732733399e+00 2.685312295476557143e+00 3.095831219109188126e+00 3.861814071478997246e+00 5.024250549749316619e+00 5.568472003344597354e+00 5.354293240076643201e+00 4.748048548430102045e+00 3.986908231301294681e+00 3.283188451862018908e+00 2.736333940189294101e+00 2.465931226189026937e+00 2.341942295757756476e+00 2.287780319345090074e+00 2.294872366331041746e+00 2.279981579741862774e+00 2.190993264185073564e+00 2.224377354180161692e+00 2.550805315470753065e+00 2.904806133094045784e+00 3.147207305400746780e+00 3.563777253144159829e+00 4.282371932560412375e+00 5.186505315530087756e+00 6.027726142641071760e+00 1.348924276900789110e+01
6.248389672748613677e+00 5.312765304117121445e+00 3.894418024312436888e+00 2.851767161198212275e+00 2.293928519449012438e+00 2.145478798841672585e+00 2.255428192369637319e+00 2.493671111794169448e+00 3.199601521529086057e+00 4.526633780581097000e+00 5.421217634936928320e+00 5.212089084298950681e+00 4.618291121283911949e+00 3.913350261417224640e+00 3.195631662744489176e+00 2.586942716948624543e+00 2.169767758745833497e+00 1.891183825208210045e+00 1.762384103084849940e+00 1.733367958967171329e+00 1.662142750274951952e+00 1.547813640148831604e+00 1.601160815052017128e+00 1.980345454824831819e+00 2.436410352967553372e+00 2.762252922000429933e+00 3.210813874541210478e+00 3.958581205525165014e+00 4.893708256893564368e+00 5.838784375441589347e+00 1.348924276900789110e+01
5.873543650774998071e+00 4.981467629662148511e+00 3.617965687474637537e+00 2.557574354637626168e+00 1.950166934125805884e+00 1.759318925013951374e+00 1.750327100380015377e+00 1.821165991746740875e+00 2.447095620360918655e+00 3.864216986791026986e+00 5.045458364131652829e+00 4.822285222871027344e+00 4.255481967285881240e+00 3.617589431633147168e+00 2.929678888435388373e+00 2.297275311940621290e+00 1.782267622019462205e+00 1.444182526512991283e+00 1.334244486778657368e+00 1.330181523313748171e+00 1.264399108076811551e+00 1.180526840182407611e+00 1.270002014104498755e+00 1.615938038820956990e+00 1.953511579267965814e+00 2.246276534130159597e+00 2.739399807530264130e+00 3.564665068442126383e+00 4.588713596743984269e+00 5.559541474565257602e+00 1.348924276900789110e+01
5.488087924384398519e+00 4.564418201260725283e+00 3.393530875539241265e+00 2.351148984574507494e+00 1.702346662087018458e+00 1.448270994170055115e+00 1.320569013109059275e+00 1.223501982619747963e+00 1.762365412623912775e+00 3.254878112171965210e+00 4.735994022114567770e+00 4.500067034868184379e+00 3.914428685456867729e+00 3.257248759896673285e+00 2.589717487673102614e+00 1.978899148476807479e+00 1.459241475030108148e+00 1.148283999229369634e+00 1.109826878463008981e+00 1.169666294362211589e+00 1.134810186832410972e+00 1.081962501550139732e+00 1.149741132338710559e+00 1.299739935386000189e+00 1.431086955144426742e+00 1.693330306547719211e+00 2.248166374699734682e+00 3.143546736024286581e+00 4.292624126117035033e+00 5.369299954433612854e+00 1.348924276900789110e+01
4.899614206019526463e+00 4.196918694807381556e+00 3.232872370058428757e+00 2.244661050619284115e+00 1.603083327558231908e+00 1.303913010660707528e+00 1.081076170353489019e+00 8.805809524766401442e-01 1.387786554182198984e+00 2.971198612904112579e+00 4.584137470422806615e+00 4.373110976252041482e+00 3.718038230604278738e+00 3.074345106304445796e+00 2.413642973927531354e+00 1.797683393005993224e+00 1.290103064210104344e+00 1.026200537471183782e+00 1.062702994540459356e+00 1.180990678262506810e+00 1.184984157917952752e+00 1.124729791501124732e+00 1.015241251435067937e+00 9.031598303817767182e-01 9.227356411663516500e-01 1.208346266151800741e+00 1.825101635439133396e+00 2.777486095896303020e+00 3.976436582063840763e+00 5.058849227791931469e+00 1.348924276900789110e+01
4.687700694698621717e+00 4.142752319012616979e+00 3.153691993225255619e+00 2.240111383219681951e+00 1.673405821746694722e+00 1.376781509717006635e+00 1.166299488080953850e+00 1.014103545705571152e+00 1.585939373715978151e+00 3.242114913907817364e+00 4.601334066263300215e+00 4.364628853960871524e+00 3.774391609514179624e+00 3.113495027883951494e+00 2.413526888784394142e+00 1.736756398339587504e+00 1.191893623263358570e+00 9.790014356832585918e-01 1.099866120595252239e+00 1.230841621899861460e+00 1.205288618715385951e+00 1.011569218037273954e+00 6.961651550685811207e-01 4.661556276785967512e-01 4.879389570205580062e-01 8.367421282722380393e-01 1.530091883481493165e+00 2.544809163695359810e+00 3.759779392466978454e+00 4.791109315597124052e+00 1.348924276900789110e+01
5.023047962109943754e+00 4.401680708293090660e+00 3.366801514720845656e+00 2.472960896719901935e+00 1.913722169266618867e+00 1.632551675487338150e+00 1.565782907815742808e+00 1.674456220521660654e+00 2.395975125402499462e+00 3.957358090822375107e+00 4.694319170097104532e+00 4.440875552772890700e+00 3.891890507235391095e+00 3.230240131436575624e+00 2.467276175375894276e+00 1.686947729262236573e+00 1.098868978502915539e+00 9.550857587377958868e-01 1.139735366986533327e+00 1.220141848698973019e+00 1.107847241125228477e+00 7.884883429225519880e-01 3.771206988648362346e-01 1.261619930240208132e-01 1.996231954166393652e-01 6.355179491518333501e-01 1.423645520567225375e+00 2.527112491835337149e+00 3.814283361188173682e+00 4.870151948752335258e+00 1.348924276900789110e+01
5.414052174716065480e+00 4.648426269257525334e+00 3.644444957867619461e+00 2.679874816872512611e+00 1.943817890561288841e+00 1.612237023352327103e+00 1.749391782927423700e+00 2.295697673861309518e+00 3.265085707186225150e+00 4.430695747904282555e+00 4.751965089070706583e+00 4.525148648706908361e+00 4.021193189210853447e+00 3.307239165834242378e+00 2.507731929298860685e+00 1.705890713574166329e+00 1.142828042940697397e+00 1.058422864327207558e+00 1.202893805322837295e+00 1.198723584801170583e+00 1.065367683925258158e+00 7.012343041121809062e-01 2.445573423164962845e-01 0.000000000000000000e+00 1.040602877304366847e-01 5.977550623136179686e-01 1.506849263185569665e+00 2.743153048249299619e+00 4.094733762865283566e+00 5.284595059466846934e+00 1.348924276900789110e+01
5.387072044199769039e+00 4.382882765593501873e+00 3.346936058627518751e+00 2.313924693173538216e+00 1.472168980188332643e+00 1.094744891285066579e+00 1.285240971752990680e+00 2.009575614358342310e+00 3.210173134568079956e+00 4.446927277675525758e+00 4.830591655076506896e+00 4.664717983469291340e+00 4.144295214804811778e+00 3.428493643403338176e+00 2.643716091387340761e+00 1.912642015629919090e+00 1.436678329200203663e+00 1.375941098622552206e+00 1.384502907899684887e+00 1.294267943704199730e+00 1.173915866064839886e+00 8.038417898786456295e-01 3.356387237712381566e-01 7.070806798820106209e-02 1.156863551602744788e-01 6.332659369324941112e-01 1.698245615710789025e+00 3.104105843787023478e+00 4.554229365984152622e+00 5.630668691591997899e+00 1.348924276900789110e+01
5.278890142500927141e+00 4.184429144279079082e+00 3.220877144050564578e+00 2.252247452999087240e+00 1.415146404493092813e+00 9.956640185239418184e-01 1.126424060119332049e+00 1.808940993914400774e+00 3.002203558569824793e+00 4.466985276803701055e+00 5.181059794753807068e+00 4.839219101206170492e+00 4.323739050434936004e+00 3.619797855592720826e+00 2.865240786331304967e+00 2.249483668855709606e+00 1.894364174060239492e+00 1.822072576019444057e+00 1.700911175490947835e+00 1.533675683176430438e+00 1.387686645097087279e+00 1.035270486075364760e+00 5.883893333713743345e-01 2.821998461235447619e-01 2.910712940238243673e-01 8.647207070181952560e-01 2.046560456303383901e+00 3.576589875952837172e+00 5.034336195189908381e+00 5.921197621673865541e+00 1.348924276900789110e+01
1.348924276900789110e+01 1.348924276900789110e+01 1.348924276900789110e+01 1.348924276900789110e+01 1.348924276900789110e+01 1.348924276900789110e+01 1.348924276900789110e+01 1.348924276900789110e+01 1.348924276900789110e+01 1.348924276900789110e+01 1.348924276900789110e+01 1.348924276900789110e+01 1.348924276900789110e+01 1.348924276900789110e+01 1.348924276900789110e+01 1.348924276900789110e+01 1.348924276900789110e+01 1.348924276900789110e+01 1.348924276900789110e+01 1.348924276900789110e+01 1.348924276900789110e+01 1.348924276900789110e+01 1.348924276900789110e+01 1.348924276900789110e+01 1.348924276900789110e+01 1.348924276900789110e+01 1.348924276900789110e+01 1.348924276900789110e+01 1.348924276900789110e+01 1.348924276900789110e+01 1.348924276900789110e+01
