5.166453433900603187e+00 4.209859711350532052e+00 3.414266982819159857e+00 2.620458470573443055e+00 1.892323763011479754e+00 1.470766807597567061e+00 1.554037337671303254e+00 2.175360616702029848e+00 3.322342110662707793e+00 4.777109129663601017e+00 5.530886701523924920e+00 5.220873774533180800e+00 4.620621810707001842e+00 3.949334604144276728e+00 3.233833885936370667e+00 2.681670720850621414e+00 2.392702472128492630e+00 2.278663974894627575e+00 2.064223608880926708e+00 1.826178056044847731e+00 1.648563757425693943e+00 1.346152721855142786e+00 9.411061002523389840e-01 6.602642208357281106e-01 7.446830663117741667e-01 1.385756885878782763e+00 2.578983323296846208e+00 4.071726166895832222e+00 5.484702108349801541e+00 5.992481449084030132e+00 1.349446383764908042e+01
5.299535509210079098e+00 4.326956494229958317e+00 3.637472492064522278e+00 2.892048793994882683e+00 2.222159598800431457e+00 1.904011706793091507e+00 2.051935613012743076e+00 2.688554561684262989e+00 3.823009718593632034e+00 5.172522079030650310e+00 5.902279328588570628e+00 5.586283411724509484e+00 4.990516613192139239e+00 4.380513264831172648e+00 3.706577532635466632e+00 3.132348671842089871e+00 2.851858027726245748e+00 2.743543927461153054e+00 2.512510863255724480e+00 2.262948096795483366e+00 2.071605481715226293e+00 1.764829409141831507e+00 1.363824056980552424e+00 1.146369127919180997e+00 1.324025182685780289e+00 1.999752362341544520e+00 3.128171818195138343e+00 4.458820946004981245e+00 5.633056214313444165e+00 6.053507891404741770e+00 1.349446383764908042e+01
5.141964502263132175e+00 4.349046343005244175e+00 3.688362786262782578e+00 2.792886775342528605e+00 1.984407408902264747e+00 1.630581100286760510e+00 1.837685456374719584e+00 2.588812395631443497e+00 3.822653802257407474e+00 5.312114869261778338e+00 6.225793907864702881e+00 5.999723183963335593e+00 5.535393429949200694e+00 4.906716390830538899e+00 4.184825429053222301e+00 3.538685197656583625e+00 3.228839929318043200e+00 3.143589454489492230e+00 2.969177769535214395e+00 2.758608884325088884e+00 2.565287433419102481e+00 2.232420690173855249e+00 1.817602901995215570e+00 1.628343889208695439e+00 1.843625873465367659e+00 2.510748737096462069e+00 3.522620221134845409e+00 4.626288001161891650e+00 5.530691527530551710e+00 5.883647869439813327e+00 1.349446383764908042e+01
5.067425061652263807e+00 4.343879655123580541e+00 3.722389258470361284e+00 2.706721107540273952e+00 1.760645205145663805e+00 1.373845341325024894e+00 1.635905378207082261e+00 2.466079384140474673e+00 3.790259598712048206e+00 5.486692624476234847e+00 6.551789961030949350e+00 6.399807549626593151e+00 5.907396597222893675e+00 5.351384068801503524e+00 4.669740927625278815e+00 3.947343947807652409e+00 3.538443550873647148e+00 3.425754804247894025e+00 3.304785358808309592e+00 3.176186125460710663e+00 3.021225097266730053e+00 2.677887496753516672e+00 2.271855536506916184e+00 2.080996631036158284e+00 2.269937736342332535e+00 2.904974572396475274e+00 3.844370972372094908e+00 4.780259765066717570e+00 5.522358924640176525e+00 5.678288810021578925e+00 1.349446383764908042e+01
5.105009802594769219e+00 4.450698884226423679e+00 3.840039339869207868e+00 2.823733812107732000e+00 1.862918750114960220e+00 1.531436639421548840e+00 1.892731029592249703e+00 2.804619339522997468e+00 4.133907812927640535e+00 5.755862764058631953e+00 6.504988310865579493e+00 6.526372763535518651e+00 6.169087943610215063e+00 5.470422167228972121e+00 4.964894631799880109e+00 4.278174949378015235e+00 3.771598925038852190e+00 3.591295359440935364e+00 3.547646619188673078e+00 3.493312018886321813e+00 3.354572416587836337e+00 3.025679967893979860e+00 2.652287583105171542e+00 2.465635152135857933e+00 2.619727759114591326e+00 3.194227337397067323e+00 4.081017687722509280e+00 4.968531610239429241e+00 5.653083189288437893e+00 5.749350399960270863e+00 1.349446383764908042e+01
5.197322389267398535e+00 4.489937762934632204e+00 3.883620133910737682e+00 3.093815764028549520e+00 2.400797648418574681e+00 2.220965678378442831e+00 2.640942889389480630e+00 3.463243915587212118e+00 4.543938001914340497e+00 5.790742634222959317e+00 6.353057866048176017e+00 6.163421007737605706e+00 5.739021007191525747e+00 5.286179306993825655e+00 4.922546409111579813e+00 4.303958454576656933e+00 3.787747988094568807e+00 3.568802795323883892e+00 3.567018665931659172e+00 3.613862516323714136e+00 3.498350472168182179e+00 3.184392859976243884e+00 2.861468272131035828e+00 2.683573019633455292e+00 2.806104805284212578e+00 3.331101283559786630e+00 4.205405830399972622e+00 5.117563024149805351e+00 5.802324808473947826e+00 5.890388200426434295e+00 1.349446383764908042e+01
5.398248192761021080e+00 4.471363888445691437e+00 3.797986556661465674e+00 3.204092810749479270e+00 2.835976944843183745e+00 2.860754674368154671e+00 3.193526380522218044e+00 3.796335246574881861e+00 4.697158647718643110e+00 5.755578133580189437e+00 6.147285109780668222e+00 5.753873198591461957e+00 5.210633595789757599e+00 4.878874044923485087e+00 4.507563617133882872e+00 4.002338496757474218e+00 3.505917002140271244e+00 3.261577507177638502e+00 3.305994698441378610e+00 3.468917479195878784e+00 3.396606848983735993e+00 3.123827721153543902e+00 2.823053562245423365e+00 2.650273853968587723e+00 2.762287017719325277e+00 3.232729223107890348e+00 4.068022880762637961e+00 5.072199046764783503e+00 5.982405301500715922e+00 6.108501293822986788e+00 1.349446383764908042e+01
5.527577402473489165e+00 4.537928500796394538e+00 3.706577532635504379e+00 3.144159233642020101e+00 2.849349637397405210e+00 2.898804711223554875e+00 3.206884652900858779e+00 3.782839489884813222e+00 4.687024836544980033e+00 5.561732840926444155e+00 5.749913876882889241e+00 5.217517729393057024e+00 4.782870241373155196e+00 4.374001489788912345e+00 4.016590856386633490e+00 3.565955082851184788e+00 3.091622741631887106e+00 2.840746693092583097e+00 2.908359427481959525e+00 3.104256751882154219e+00 3.118128734091673238e+00 2.883927714019558497e+00 2.537876379444758523e+00 2.313233801744016382e+00 2.429539989796606125e+00 2.938861292613210274e+00 3.752327575713920282e+00 4.721513153029049725e+00 5.614128948464707669e+00 6.111595543385930362e+00 1.349446383764908042e+01
5.592744734293458642e+00 4.620621810706995625e+00 3.653522378375809065e+00 3.084359645431647312e+00 2.788915408196889878e+00 2.762217550204068672e+00 3.007008555533989824e+00 3.584694463103077045e+00 4.520685263931281561e+00 5.354135020813454382e+00 5.212004077653266343e+00 4.721211910143951584e+00 4.195951595840102577e+00 3.760376047456829962e+00 3.432842004491559518e+00 3.070018130181780602e+00 2.672296046431218208e+00 2.434254113738082204e+00 2.440954384432284741e+00 2.603460195253803899e+00 2.692114143127469550e+00 2.480792046937313255e+00 2.026311151448186632e+00 1.728984958287086426e+00 1.861426144702626351e+00 2.436619791950959790e+00 3.285726154515923536e+00 4.272094541894089659e+00 5.113672265162295005e+00 5.843081877184481243e+00 1.349446383764908042e+01
5.407539990742280089e+00 4.583154423261595944e+00 3.700187313594784477e+00 3.084811005734545475e+00 2.724649037614839564e+00 2.588439165158896493e+00 2.740107722863421191e+00 3.317800510722460405e+00 4.263321463645230125e+00 4.970663472905824776e+00 4.654961794969691979e+00 4.122326124279208415e+00 3.606226771056542990e+00 3.202189074903778465e+00 2.871258519250222463e+00 2.552878851615797196e+00 2.198645210828534147e+00 1.930554523866397920e+00 1.891898896023544774e+00 2.079866536670246902e+00 2.230804816466930074e+00 2.044258468364053005e+00 1.576176073764257390e+00 1.266478821852082604e+00 1.410466623674618170e+00 1.998365099783811383e+00 2.848617837043894596e+00 3.762905469751237408e+00 4.657301973370174153e+00 5.416334236848084238e+00 1.349446383764908042e+01
5.231411036303893702e+00 4.570001281046222275e+00 3.837434870332981252e+00 3.188800037643684693e+00 2.734882664174608902e+00 2.477038101019817695e+00 2.584206899666862789e+00 3.153209456746309147e+00 4.076098623966402990e+00 4.431806463833062537e+00 4.059955732608433898e+00 3.584150157616333487e+00 3.103510815152009439e+00 2.710496162853879731e+00 2.388937590062445437e+00 2.087149384227524163e+00 1.758915097850552334e+00 1.471773503867246813e+00 1.439510214654472708e+00 1.692887372924208433e+00 1.915414700319290064e+00 1.795321131259922209e+00 1.454280461796800150e+00 1.231276579171405539e+00 1.352469555941863577e+00 1.842172316476601734e+00 2.581091094891418081e+00 3.430689123254414330e+00 4.290963908051696585e+00 5.098830944185207770e+00 1.349446383764908042e+01
5.143899259918010003e+00 4.593152553986583619e+00 3.977045704717251606e+00 3.337270782458855667e+00 2.834273287226231730e+00 2.521192434534843763e+00 2.596042293352442076e+00 3.129380095967444930e+00 3.821831558663145945e+00 3.946316900327146993e+00 3.642333451825429336e+00 3.230587795984763755e+00 2.793228807971126493e+00 2.413732874187659139e+00 2.103500461292060919e+00 1.814717307111074929e+00 1.523196992131085947e+00 1.279073998740253071e+00 1.269502622883500909e+00 1.556311379524010663e+00 1.823091054110120846e+00 1.764090994482032881e+00 1.551441760865655883e+00 1.422455801672205977e+00 1.511427940157526795e+00 1.878046773238512435e+00 2.518129073363812420e+00 3.338750345115828022e+00 4.184335719773671691e+00 5.006500399390532152e+00 1.349446383764908042e+01
5.213034010556106601e+00 4.689494590144073882e+00 4.136669251964153915e+00 3.544047263233099709e+00 3.014749390964324594e+00 2.702086573905648326e+00 2.737666905054087607e+00 3.173545324327142758e+00 3.620899373354109052e+00 3.658398349912180159e+00 3.418745221228774334e+00 3.069109577331594174e+00 2.669623528016386693e+00 2.295800507343636276e+00 1.998390123328926071e+00 1.731465904039104942e+00 1.490842785326966791e+00 1.320475780802348398e+00 1.363844197432878103e+00 1.651916192733377642e+00 1.918405041860244298e+00 1.888511683944205766e+00 1.713076613755679212e+00 1.612956225256262810e+00 1.678084804797028484e+00 1.982707922216427887e+00 2.568091019417671372e+00 3.376901447895512387e+00 4.239225388591068899e+00 4.997815969153410087e+00 1.349446383764908042e+01
5.449283246565414629e+00 4.929909119247411375e+00 4.421243307671218759e+00 3.840577643560092458e+00 3.282441767011844203e+00 2.939591424128445318e+00 2.943739023892285367e+00 3.256118809707434725e+00 3.564936691136667779e+00 3.611876070943288219e+00 3.428033285442679823e+00 3.116745634640034623e+00 2.736907094032118515e+00 2.369865547516399218e+00 2.067911614025624623e+00 1.800373259866822062e+00 1.587322936078057634e+00 1.465699998983254648e+00 1.511904475811975068e+00 1.772255380801940783e+00 2.062670565438210257e+00 2.072913745297422228e+00 1.897453408030542965e+00 1.788566906291906955e+00 1.852189041135828829e+00 2.116340348896781798e+00 2.645040773704371073e+00 3.442859577895985623e+00 4.338308275874260822e+00 5.192102143509424117e+00 1.349446383764908042e+01
5.748225041359658505e+00 5.279867958298215314e+00 4.748006652186284704e+00 4.102210971888033519e+00 3.546610014058039884e+00 3.211936767609312682e+00 3.162718872092623812e+00 3.368900936568340665e+00 3.692898104878346022e+00 3.828508850986870993e+00 3.684611003477273439e+00 3.366935592510534203e+00 2.969018396193695786e+00 2.603398344063124981e+00 2.270116985567365742e+00 1.975242472437459318e+00 1.747885010342315137e+00 1.603548022974049525e+00 1.586015258464278377e+00 1.779579232696131053e+00 2.109075245649322028e+00 2.189355384840602436e+00 2.009356553264884937e+00 1.932000455196538402e+00 2.071398028477381636e+00 2.357238850737719105e+00 2.823892024219960994e+00 3.551917058074585132e+00 4.488339341739894905e+00 5.421836287308840596e+00 1.349446383764908042e+01
6.254661361149054244e+00 5.655484154034548183e+00 4.941998224468018286e+00 4.257136385018558400e+00 3.718128514273571383e+00 3.453030418190285999e+00 3.381292241920833774e+00 3.604435178004104401e+00 3.983840654395491843e+00 4.269500795905266877e+00 4.156443843585437392e+00 3.751695474952322140e+00 3.334268714179672521e+00 2.932829718329125424e+00 2.556735428591613513e+00 2.185654630957833966e+00 1.931034404073824318e+00 1.783413111228276504e+00 1.712851167536419972e+00 1.844014463533817372e+00 2.168520940478682935e+00 2.310820818933198684e+00 2.162568511151124362e+00 2.158713937462203525e+00 2.373043197783299085e+00 2.737904770026199586e+00 3.218479175299368666e+00 3.906532141786275947e+00 4.793881418241927150e+00 5.767070701776681574e+00 1.349446383764908042e+01
6.502991139547727784e+00 5.962347289899169844e+00 5.006257449101886081e+00 4.250422054543825823e+00 3.776497689227396481e+00 3.557920432684734902e+00 3.565095474636627237e+00 3.848269837745976307e+00 4.375039729267087729e+00 4.743195935132464847e+00 4.633219918377035285e+00 4.230919656846800159e+00 3.747838413818468606e+00 3.305882532895128012e+00 2.858877254609783591e+00 2.471745158807930220e+00 2.210984609190819405e+00 2.077962968981905689e+00 1.994792322020824793e+00 2.082655865769095893e+00 2.392657018985060891e+00 2.589331939666650317e+00 2.509417959353255956e+00 2.539209013300739670e+00 2.750597835134431346e+00 3.129234139330133502e+00 3.658297062664317867e+00 4.393203784344366980e+00 5.260456406059416778e+00 6.201257237355545904e+00 1.349446383764908042e+01
6.787588190437516822e+00 6.012721325497469849e+00 4.982993995761849426e+00 4.179703435462654326e+00 3.656569391643289979e+00 3.488303099451623979e+00 3.565774390016710260e+00 3.947919868198893401e+00 4.602703721603144338e+00 5.132784101453336412e+00 5.079478251487362428e+00 4.672047514409519486e+00 4.160231849326110343e+00 3.665591368845788178e+00 3.180203454081011127e+00 2.810253791657183253e+00 2.562147904572809942e+00 2.438904293321827677e+00 2.374319015607576855e+00 2.471307058545075375e+00 2.755166628204660295e+00 2.993632213130971831e+00 3.000001648938395160e+00 3.018151467920787923e+00 3.140479529635983091e+00 3.414457578183634823e+00 3.889138682446939388e+00 4.644896406565138136e+00 5.499888198254865301e+00 6.423759639985948233e+00 1.349446383764908042e+01
