5.178515306316127109e+00 4.219663317413892223e+00 3.426560425713735647e+00 2.629649893357658641e+00 1.893867392887720102e+00 1.468132111157055775e+00 1.550048663514937530e+00 2.171736624028582696e+00 3.318319101226451018e+00 4.788765266622453609e+00 5.559570822560822023e+00 5.253473618767074527e+00 4.643741981673044528e+00 3.972959393362826219e+00 3.260220450171400941e+00 2.706681924456174393e+00 2.412319394939228978e+00 2.296220168905129810e+00 2.079117895389963167e+00 1.837476449739908313e+00 1.655417182726530045e+00 1.348282657875473856e+00 9.419289155906995781e-01 6.599341483900629246e-01 7.422615654738073943e-01 1.382909732087578947e+00 2.576652425347249142e+00 4.073897790466309843e+00 5.484361839603945299e+00 6.013687408377678345e+00 1.349874251267866221e+01
5.326108376841908409e+00 4.358665632389216782e+00 3.662594637415114818e+00 2.905716065622619304e+00 2.230765248453215222e+00 1.910454000041065248e+00 2.058226090085073068e+00 2.696855251089155914e+00 3.836893508222045668e+00 5.195174738116776325e+00 5.927578634273423575e+00 5.622009712180197738e+00 5.018407832135756586e+00 4.411739969025930463e+00 3.739203044444525226e+00 3.165037666674234806e+00 2.881245836169470387e+00 2.765594886541880015e+00 2.526956070357045725e+00 2.273992266792924433e+00 2.077935813404399923e+00 1.767768524890948934e+00 1.365635718929711473e+00 1.147407837251199547e+00 1.323639900503865485e+00 1.997642436081999540e+00 3.126543920061815918e+00 4.462765623077997290e+00 5.644795624108571275e+00 6.092096466363877028e+00 1.349874251267866221e+01
5.188035019609445797e+00 4.387319819532993215e+00 3.715284472284402284e+00 2.800394301545050979e+00 1.983260725474302655e+00 1.628335691392040152e+00 1.836302884529219304e+00 2.587006236625581934e+00 3.827750198995718556e+00 5.341554111043440578e+00 6.252023959931880093e+00 6.029057320231503425e+00 5.545933207551371424e+00 4.941071722747204298e+00 4.221359587951128312e+00 3.574157943185327646e+00 3.260283485011387761e+00 3.168057550833667690e+00 2.985728111910760596e+00 2.770940486812066617e+00 2.573796852715073413e+00 2.237341842286097560e+00 1.821370863466205803e+00 1.631381658874533569e+00 1.845825424829752537e+00 2.513749476531358162e+00 3.529879605764609352e+00 4.640700956465098059e+00 5.530288868769100752e+00 5.916620796139712368e+00 1.349874251267866221e+01
5.116974048611255377e+00 4.389463247125789280e+00 3.746416652954127180e+00 2.707509081746102275e+00 1.753341611621897167e+00 1.365428261170620106e+00 1.627811786371260894e+00 2.460245826740754538e+00 3.789236651070815753e+00 5.485677864494349798e+00 6.573264746451880747e+00 6.413878455996686156e+00 5.934181443435049275e+00 5.389326192075356126e+00 4.710349983592639234e+00 3.983627676855848065e+00 3.570706136902249028e+00 3.452730919392628550e+00 3.324899766643638621e+00 3.191125421484472646e+00 3.032230783251717909e+00 2.687347648982396642e+00 2.278426226310802605e+00 2.086400806933251140e+00 2.274086440146792398e+00 2.909864715482188835e+00 3.852837706543156493e+00 4.803318467693778793e+00 5.548855561137174597e+00 5.719871700617286336e+00 1.349874251267866221e+01
5.153659691032278722e+00 4.497234970819841138e+00 3.866970330584777571e+00 2.826548153319053291e+00 1.854152161885002092e+00 1.520292568710527314e+00 1.884358500809143910e+00 2.799313233199945294e+00 4.137409117394771130e+00 5.737698368900762347e+00 6.541462291109433558e+00 6.558145899157793224e+00 6.209505359434276173e+00 5.519733993365124824e+00 5.007306122019000050e+00 4.317635996119395081e+00 3.808577676125942446e+00 3.621969026566279837e+00 3.566088534599936466e+00 3.509720262937077173e+00 3.369714285000060094e+00 3.039324854363338879e+00 2.662506949771239917e+00 2.472160176583813929e+00 2.625687777550704816e+00 3.201794489919019604e+00 4.092588306058861036e+00 4.993803737876154614e+00 5.695028162541103001e+00 5.788292807355367664e+00 1.349874251267866221e+01
5.248585218318776668e+00 4.530891711592300197e+00 3.914641344662218359e+00 3.113872841906907496e+00 2.402590740924694934e+00 2.218314133025492296e+00 2.645616687008348400e+00 3.477987820863845947e+00 4.553076958808432551e+00 5.770503757110096110e+00 6.365860083344345277e+00 6.189331683237949910e+00 5.777717055646022892e+00 5.326108376841913739e+00 4.949453483574277612e+00 4.338302387101204971e+00 3.821405043034122428e+00 3.596468424709347467e+00 3.586722623155300660e+00 3.632298868743258247e+00 3.515126841142561354e+00 3.201494542442364200e+00 2.875786243483927862e+00 2.694379843140372266e+00 2.814193149078517031e+00 3.337215302609148004e+00 4.205167440027066661e+00 5.125283336651204280e+00 5.831989045679960348e+00 5.939798993137547889e+00 1.349874251267866221e+01
5.447872048231615416e+00 4.514067861164465789e+00 3.833359443464657623e+00 3.233993863103735933e+00 2.863210670168117034e+00 2.886065656149877867e+00 3.221751328666609737e+00 3.819710918953265200e+00 4.699944605572586198e+00 5.749116949662997911e+00 6.167746595016894595e+00 5.792962121115771801e+00 5.247590237307997008e+00 4.912756157221836339e+00 4.539889383748010765e+00 4.028747788062662316e+00 3.529372019640633518e+00 3.280173147784367416e+00 3.322563987020847875e+00 3.489675974722540985e+00 3.421794005043673259e+00 3.145205615798257526e+00 2.841677730408749269e+00 2.664896771927051766e+00 2.771834073108399465e+00 3.238633793155098139e+00 4.066692335542368752e+00 5.075671781456140508e+00 5.961715072642296498e+00 6.132122059894446586e+00 1.349874251267866221e+01
5.561999171808002629e+00 4.578739987070830075e+00 3.739916085957132985e+00 3.176689348656205780e+00 2.882657790611827586e+00 2.933691376190261657e+00 3.238994843056842043e+00 3.807067422789151223e+00 4.698843582714403055e+00 5.552897332090412696e+00 5.774233089627996307e+00 5.242749647864097362e+00 4.814057513393327881e+00 4.401258302189840599e+00 4.045981472323457062e+00 3.586422959768775343e+00 3.109910325842275114e+00 2.856630496582981849e+00 2.922967609398849476e+00 3.121955868998189665e+00 3.141368799411721646e+00 2.905846497812811791e+00 2.553624100080463144e+00 2.325807093736757203e+00 2.440341018498216386e+00 2.946649856444788718e+00 3.752781839446170054e+00 4.721808413147285499e+00 5.622838286057554313e+00 6.146416718968390036e+00 1.349874251267866221e+01
5.617884029186383188e+00 4.655040662585824940e+00 3.687203534274993366e+00 3.118712602190343297e+00 2.823677247598955553e+00 2.798286760267170159e+00 3.043958113810767863e+00 3.617576689435543891e+00 4.539956792129085983e+00 5.357543511662586688e+00 5.243297739584352968e+00 4.736670927101690687e+00 4.207497960256291414e+00 3.782273732311909775e+00 3.453520387396904923e+00 3.085428668960317644e+00 2.686418566488719684e+00 2.448137004217246115e+00 2.452570388865872530e+00 2.615176100551664717e+00 2.709460793235739295e+00 2.497689724139656953e+00 2.036986839474542066e+00 1.735794799547770717e+00 1.869393938609006378e+00 2.448106738145535921e+00 3.297553325715518291e+00 4.269598199155791640e+00 5.110795260637239323e+00 5.864041785322405609e+00 1.349874251267866221e+01
5.442486653983340084e+00 4.621651445472363839e+00 3.736657149703141556e+00 3.121449992433115384e+00 2.761225727116358719e+00 2.625811450757006504e+00 2.776672217793509923e+00 3.351018834387799572e+00 4.293010852124291787e+00 4.990924082378740856e+00 4.674741283253855073e+00 4.135866925082749113e+00 3.615456931307190480e+00 3.215231519705620045e+00 2.885285896379189197e+00 2.563097606593735200e+00 2.210352543349429766e+00 1.941037120728360987e+00 1.900651634475162277e+00 2.089883364641123009e+00 2.243552116177967903e+00 2.056855923146859055e+00 1.582933542484954659e+00 1.271722369527989560e+00 1.417708672415236792e+00 2.011015834987055939e+00 2.862830269998170252e+00 3.762884408598361041e+00 4.652877778105723117e+00 5.416266108208154684e+00 1.349874251267866221e+01
