5.639743089647777374e+00 4.196724485461843734e+00 2.989677825928906962e+00 1.815059470273186815e+00 9.952597135766798608e-01 4.875594490301899953e-01 2.697182378079148179e-01 4.822392411509885957e-01 1.199263551985922494e+00 2.196939605080440838e+00 3.441867501012686681e+00 4.514556202261594819e+00 4.946521670324643516e+00 4.828029687923625524e+00 3.970830503678400625e+00 3.010958406559902656e+00 2.262583946123874590e+00 1.747086577194971735e+00 1.427944773464681738e+00 1.227639890274606849e+00 1.037213646304975256e+00 7.903366070147266331e-01 5.144259493815228623e-01 3.631799689694066302e-01 5.594969886783414115e-01 1.252010840901190303e+00 2.506920210724420173e+00 4.185763889990066211e+00 6.104256271237131770e+00 7.015638214492258662e+00 1.290357657954273307e+01
5.457125556113423315e+00 3.986973295695249497e+00 2.574645583330019250e+00 1.346913171772779805e+00 5.765563812922600562e-01 2.739615436792743886e-01 3.569873419003126713e-01 7.734854675696272164e-01 1.595878921940520723e+00 2.685167908419110905e+00 4.005043720283026687e+00 5.172667813880241106e+00 5.470648056787752900e+00 5.142919148795646045e+00 4.133751400640897522e+00 3.113887109012816179e+00 2.304826688677102275e+00 1.713621393411304705e+00 1.394437652196753863e+00 1.281140522247980140e+00 1.179112131578075928e+00 9.471210287415787743e-01 6.476342605246305784e-01 5.070969588272031814e-01 7.477317487422696640e-01 1.502522943146273438e+00 2.828160645308400056e+00 4.585715011680625786e+00 6.118394954000559771e+00 6.999740480927575170e+00 1.290357657954273307e+01
4.763482069122058959e+00 3.323262248389253770e+00 1.977166159916056376e+00 8.615045047005727152e-01 2.356298288606293312e-01 1.137672137015632856e-01 4.042546417970596107e-01 9.787138957648164883e-01 1.815222039312969216e+00 2.886310803550805382e+00 4.316292948531819995e+00 5.806281550762857790e+00 6.018713344776726260e+00 5.423859009693352107e+00 4.256920172311751571e+00 3.277288951904998804e+00 2.454801888428510548e+00 1.798769824447951304e+00 1.463724633292720956e+00 1.376715546700969739e+00 1.264463786085229913e+00 9.609423403955468235e-01 6.064036671137948975e-01 4.783918478630713178e-01 7.828018918717776220e-01 1.605561792351476225e+00 2.960598550753625435e+00 4.587815613731695663e+00 6.288309583250021539e+00 6.602426974019071970e+00 1.290357657954273307e+01
4.082298926623631807e+00 2.818595021185283933e+00 1.592163379344099017e+00 6.168355072949214257e-01 1.250248511090241710e-01 1.133205250842191925e-01 4.545460233550897566e-01 9.990776344269001186e-01 1.715274212763359341e+00 2.682537110965508287e+00 4.205283892422048808e+00 6.118394954000589081e+00 6.434967986357716718e+00 5.627581596224429106e+00 4.563435284103935174e+00 3.590665231965701309e+00 2.779757302266058883e+00 2.114968133952950691e+00 1.724050194706863159e+00 1.567068180996077587e+00 1.368530449620171119e+00 9.634525491257126539e-01 5.439114254895647260e-01 4.255842450323303883e-01 7.917944219509831516e-01 1.670719556360539926e+00 2.974300785572455474e+00 4.473749185517262639e+00 5.978727260426527579e+00 5.696295856796227852e+00 1.290357657954273307e+01
3.809206954496352715e+00 2.620741439281290663e+00 1.467118842033874326e+00 5.911434925176812794e-01 1.776171965384099050e-01 1.961030701656782949e-01 4.986343381820468323e-01 9.446515211510839727e-01 1.561927181945398591e+00 2.515672447078348917e+00 4.133836840935610546e+00 6.150229982724749078e+00 6.894549052766446806e+00 5.946594135561040773e+00 4.946855746515301355e+00 3.925472106547204909e+00 3.045458275778195389e+00 2.421737544538109521e+00 2.053879341719269558e+00 1.826971069367425926e+00 1.520755743237029556e+00 9.705183904438114961e-01 4.505878774524239017e-01 3.337362154957344007e-01 7.693693992018497685e-01 1.680010562336611724e+00 2.888412191122966544e+00 4.215288924161251671e+00 5.656537349785208946e+00 5.316283312107248804e+00 1.290357657954273307e+01
3.874021273817938038e+00 2.705198142386505467e+00 1.584950143381689269e+00 7.508234925363603818e-01 3.631659654574581619e-01 3.663808490791373718e-01 5.722651645239016371e-01 8.774412804090940821e-01 1.440447048598995750e+00 2.419777506870586681e+00 4.117569653110442651e+00 6.209696420471548350e+00 6.481334997530813880e+00 6.124386492532044812e+00 5.013429327008523728e+00 3.661479974228811329e+00 2.561098685512671835e+00 1.970994170589808192e+00 1.804372681108829202e+00 1.800097852132976239e+00 1.554585159046584675e+00 8.702782921398468652e-01 2.400255790711722792e-01 1.124722200913002013e-01 6.157837782843489371e-01 1.546347748936121036e+00 2.663840502653085807e+00 3.963754628531499513e+00 5.387083083351631885e+00 5.352114751736034570e+00 1.290357657954273307e+01
4.290961726075670946e+00 3.006234914117830836e+00 1.888266906739868745e+00 1.071611992270700364e+00 6.687201564461218162e-01 6.130354068372365628e-01 7.286460302275092893e-01 9.512843013970979644e-01 1.481028011129744471e+00 2.469230780401975522e+00 4.157143459484117898e+00 6.087041792580412114e+00 6.371549422603461466e+00 5.835968784994196135e+00 4.516744838181844024e+00 3.093412897436212283e+00 1.964673102451077735e+00 1.406109396386771238e+00 1.344592055221438098e+00 1.505254607884649598e+00 1.478246916331254379e+00 8.251899791900947356e-01 1.398492207982584556e-01 0.000000000000000000e+00 4.817672852486070134e-01 1.299305191257833503e+00 2.279056620552884382e+00 3.559443265298777526e+00 5.066747322789262320e+00 5.528031372360700857e+00 1.290357657954273307e+01
4.779417111819826758e+00 3.439649950096847597e+00 2.313010494572079967e+00 1.467229032541085498e+00 9.819285804864688050e-01 8.445796881937230882e-01 9.638894135204278957e-01 1.248429702084561388e+00 1.760875407422226147e+00 2.693859179629801925e+00 4.235259885316953188e+00 5.695708799583360182e+00 5.775314383142512220e+00 5.077466924751228738e+00 3.947126257426400109e+00 2.759076709957877238e+00 1.782440848956432511e+00 1.312929744504561125e+00 1.287126675442412882e+00 1.459876966571413526e+00 1.443037240278541411e+00 8.778901933527369916e-01 2.291262681926664602e-01 6.044898608013093977e-02 4.130984432556921160e-01 1.075609822694798989e+00 1.979734049820058850e+00 3.204075351488627099e+00 4.699700750550548811e+00 5.613614590691994977e+00 1.290357657954273307e+01
5.182757837328075823e+00 3.906091282391943587e+00 2.727219016933253748e+00 1.776652579549859556e+00 1.174431839720677440e+00 9.561584169097161467e-01 1.089504662340846863e+00 1.500333907414083345e+00 2.081413341002925854e+00 2.962392251366814389e+00 4.281801744776064567e+00 5.344578715850756723e+00 5.031639857244615932e+00 4.201156210866080265e+00 3.207525198643597975e+00 2.388400283645958133e+00 1.762162345158116317e+00 1.442331110551157813e+00 1.429304921197083189e+00 1.516180067563377420e+00 1.410360919763078424e+00 9.395737285970084951e-01 3.902669092167676546e-01 1.870909106451938975e-01 4.158138965900244344e-01 1.001893869352698196e+00 1.876320849910259270e+00 3.049928467945942856e+00 4.389936204520903829e+00 5.371212201135376674e+00 1.290357657954273307e+01
5.280141447832031432e+00 4.317919737174026551e+00 3.060903063299671434e+00 1.967582539915467166e+00 1.245729225324917699e+00 9.359220020489549263e-01 1.002834235977670962e+00 1.439806843563852912e+00 2.164544144453107943e+00 3.100632797875609636e+00 4.319375987756442825e+00 4.987294654502909985e+00 4.265862866241655560e+00 3.315124127620639349e+00 2.393121889574659544e+00 1.719177475581534775e+00 1.306764381527810048e+00 1.122462949580047775e+00 1.152110577387540635e+00 1.246520035269242932e+00 1.210851034901784029e+00 9.271056008994071895e-01 5.384745911253276951e-01 3.576307297943197572e-01 5.292896218885547732e-01 1.073786347235222927e+00 1.908218556439126523e+00 2.993513888917919363e+00 4.226262406608692679e+00 5.232423323485831723e+00 1.290357657954273307e+01
