1.4538644904649627    1.695586008179123    1.625368658935487    1.5931360227724514    1.5334704033841307    1.5057370896061377    1.4792367806661066    1.3208354615151043    1.5057370896061377    1.3208354615151043    1.3410461784400027    1.5057370896061377    1.406146317968171    1.5057370896061377    1.1493311543123241    1.0406384574496679    0.8691340722098944    0.69299025666206    0.4153982671058169    0.34954825483081514    0.2763078403302737    0.17804378033295493    0.16360821358216265    0.23632684475345267    0.39824140767283883    0.6527844884413196    0.9704209925958223    1.1202444446897213    1.429528095948198    1.4792367806661066    9.358091697536716    
3.0694308940893418    3.3062065548740964    3.4323330835080967    3.4976640652356763    3.4699117846167686    3.3572127045016944    3.1896087623428513    3.05427028043671    3.0265710879409307    3.0842185312512442    3.0995117769214926    3.0633764621891046    2.955745166188607    2.7746891512250036    2.455655846731522    2.042447544051106    1.583821774947294    1.1341380371019598    0.7346063428028651    0.41259530813260137    0.18302608159326428    0.059578581061957785    0.05933717371636974    0.1916586336894771    0.47703760116501226    0.9278494433807318    1.4648941736977896    1.9729036283294523    2.4103208159901    2.7714466330287246    9.556544794181915    
3.1544099178150287    3.412379749693741    3.575213950132302    3.6699227314870613    3.684418268373407    3.578856688377556    3.3888651611823164    3.2557806926688793    3.223341176304207    3.227099615144556    3.1988959212280923    3.1340647660184233    3.0169065348660675    2.8261671085195648    2.5058635068020894    2.089716750873222    1.6233842083545638    1.1684789596369358    0.7635474481556953    0.4346137879824105    0.19563958185207828    0.06324635278898239    0.05485010873574749    0.17728531073949033    0.4529700924771699    0.9063294156116931    1.461616320213346    1.9944195698512919    2.460433322589228    2.8465731760546893    9.560669327103591    
3.2387689960195964    3.5110721341030704    3.707323085758679    3.8156535741506468    3.822957000537203    3.704397028594711    3.506984315835194    3.366015250276894    3.318347347755075    3.289934404501572    3.2348146597668386    3.170197176604616    3.0591651300439047    2.8616249084695253    2.545009752481027    2.1230622452912984    1.6507588234248585    1.1886912942195027    0.7779618632488531    0.44352641112466273    0.19801685056144736    0.059985431278158224    0.048450064688600136    0.16672119281414272    0.43768432573376675    0.8937756128404247    1.4613474458354836    2.0122504368374488    2.5036398909548847    2.912195756186023    9.55974943651091    
3.328276180332224    3.612763916493327    3.8139029078060216    3.9220187972603036    3.9255089247730504    3.787863679570127    3.5872614898591433    3.4428866946558676    3.3848047057136967    3.343130902464532    3.280360108999546    3.2153192730053015    3.0998449466091285    2.8992862383227975    2.5792264132708125    2.151554080847938    1.6716424529583163    1.2041381465534273    0.7890096633585428    0.4508016335858842    0.20035414037741825    0.058681166622024085    0.0450374919939884    0.1597943662369213    0.4268808377008704    0.8856552549261153    1.4668513742544316    2.0373348421793485    2.5506702914920254    2.983196820382367    9.560071452842163    
3.3853129083821027    3.668214631541609    3.863212366428366    3.9724817405634996    3.9713669623807757    3.8277419947566846    3.623802403485733    3.475540048870016    3.407966894039402    3.3588092928507605    3.2933362360149747    3.2302763445328795    3.1190896609740006    2.917489616676953    2.596244677384325    2.1644505003013457    1.6804350660490406    1.2112744942994735    0.7961155222096972    0.4562242653141346    0.20246528909124614    0.05826090894617016    0.04317638294530655    0.15710605811414013    0.42348698885775804    0.8856542839476794    1.4778931762792118    2.0648182892863565    2.5941336661995864    3.037556455581687    9.561259847125557    
3.4279877695673857    3.7147853849919805    3.9140661889697945    4.016715818076298    4.003770409952077    3.846113136112227    3.631359763336076    3.484239487900652    3.4165466929353565    3.365484804308375    3.2997546409958973    3.2394047227473797    3.133704485777871    2.9342231607439437    2.6096527356569847    2.174242228607123    1.6894160364061723    1.2188896186652394    0.8031253373764015    0.4620373314990267    0.2056233990073852    0.05933800733337115    0.04348214218947832    0.15646135039120015    0.4223142782646592    0.8865086961055405    1.485385832390834    2.081433614853119    2.618754668295673    3.0708543317650445    9.56349549659759    
3.4396581037427474    3.7329799081826316    3.9321864232047687    4.0426903575296675    4.03802075884924    3.879814601635357    3.662941297512019    3.510331660090032    3.437173985011849    3.3796110058682007    3.313166651046859    3.2608848517746853    3.1571782801982766    2.957867807372603    2.6292240280682124    2.188974488350413    1.7013144233218167    1.228285631429685    0.8111888612930943    0.46883771752277054    0.21007620539215202    0.0616285939834454    0.04443439898429651    0.15525414606255747    0.4188018983854517    0.8836611522017738    1.486853646687154    2.087645140834925    2.62732326917999    3.077922356655412    9.565803692462818    
3.4594385134691383    3.7469540756079875    3.9376574189314004    4.042919792475808    4.051094676592124    3.907339635309792    3.695994229982431    3.5374731489596103    3.4546848143569697    3.392640840786479    3.3333484197731926    3.2822462576518574    3.1764888568801366    2.972635415361613    2.64047742039462    2.1991875439981285    1.7110768452748863    1.236756867609431    0.8182900351491433    0.47460373734621825    0.21410964574056235    0.06392954653445083    0.045821241030479506    0.15547979648394283    0.41776008810026705    0.8835034453233099    1.4913833718821992    2.0979850615007076    2.6454963107605782    3.099239477786047    9.568541993256053    
3.4807651109680595    3.7650670675930678    3.9557469421963125    4.068409332245743    4.083051540531272    3.940328679865602    3.729164596183532    3.5654766512314118    3.4741164980190264    3.4044874853667935    3.3384158125634618    3.2853389706857348    3.1805272320226226    2.9772358755296087    2.646524249310867    2.206126737246726    1.7179780439380494    1.2421009213376333    0.8225463037393869    0.47840165496900616    0.21678440635935484    0.06545285255884717    0.04699042616490775    0.15674385109904643    0.4184174094333617    0.8852382581203917    1.4971994005845375    2.1086948864783954    2.659521991206343    3.116959650789065    9.57083321391202    
