5.881274374737645694e+00 4.424924831389277280e+00 3.152489454377539690e+00 1.946771933323320436e+00 1.090377354169507207e+00 5.402839762073713414e-01 2.804044878216883641e-01 4.750141682446201719e-01 1.204407737209018503e+00 2.232022445973325553e+00 3.457217972973212206e+00 4.528699590598717073e+00 4.988865591113176734e+00 4.902547908034185831e+00 4.055138045010913572e+00 3.091854111395802018e+00 2.344085732666609800e+00 1.832525132323138184e+00 1.520301509485275648e+00 1.326517648568258156e+00 1.139058428316925831e+00 8.889682292128525676e-01 5.978568917627270496e-01 4.313100668322596976e-01 6.197491475446378351e-01 1.309913560787748565e+00 2.572059060143653486e+00 4.281431387906849295e+00 6.241074366986102184e+00 7.317789493831368119e+00 1.297003274080453039e+01
5.640175019492385644e+00 4.151362341282927026e+00 2.699306020561516473e+00 1.443829297166396408e+00 6.607181627252948219e-01 3.467053251534802927e-01 4.036682874871627691e-01 7.953708745135580349e-01 1.614957011670607123e+00 2.721494096774704108e+00 4.017842179588632767e+00 5.160682608937096738e+00 5.505532237402468887e+00 5.219536363621906538e+00 4.202705008099388628e+00 3.182081431059680998e+00 2.379942302681384625e+00 1.795387217856710738e+00 1.482952122721140853e+00 1.376807112621072804e+00 1.281224446066788758e+00 1.049664814913200850e+00 7.402371620349620374e-01 5.887917215125152426e-01 8.239824846095143984e-01 1.575658176934890964e+00 2.909263910023935473e+00 4.704668753721933605e+00 6.362505159804454635e+00 7.268084360322403015e+00 1.297003274080453039e+01
4.931373112791590962e+00 3.440860283219033811e+00 2.044585156641872459e+00 9.150063499952746371e-01 2.896466101493079259e-01 1.751528464483612657e-01 4.668481793099669153e-01 1.032382498131706683e+00 1.858522619556378874e+00 2.918953916552250227e+00 4.320993724450252316e+00 5.872949332433043068e+00 6.074918430467962871e+00 5.511513803094496566e+00 4.337157899369465497e+00 3.340919267143301674e+00 2.527926928873970081e+00 1.877543810609104025e+00 1.549087724455430415e+00 1.467621729563084010e+00 1.361575640033042323e+00 1.059622407385329534e+00 6.985317943416523567e-01 5.629219120741600912e-01 8.627952283494529917e-01 1.684136976639779348e+00 3.058674971901002682e+00 4.736707316429534131e+00 6.539952408802119699e+00 6.811211216096212162e+00 1.297003274080453039e+01
4.236755946081396829e+00 2.893648213722111784e+00 1.612659223916523832e+00 6.305114880396381905e-01 1.480570764799059580e-01 1.526322448357476658e-01 5.137767417453115160e-01 1.059634571049485885e+00 1.754757777547340414e+00 2.699668911212742994e+00 4.229479175396502200e+00 6.241074366986038235e+00 6.637499516715913650e+00 5.756877897918642795e+00 4.645043126568579872e+00 3.654928910209633841e+00 2.843940561204551187e+00 2.194561841693570603e+00 1.806370431893360884e+00 1.653495254814735027e+00 1.459000239169458979e+00 1.055777985541964448e+00 6.329459491599910281e-01 5.101586802766752138e-01 8.782371435301709051e-01 1.763200206107119694e+00 3.093561028427032067e+00 4.634767765129882200e+00 6.215241212579309504e+00 5.913817435505621667e+00 1.297003274080453039e+01
3.936339991370049418e+00 2.665124230553537199e+00 1.467192358676379982e+00 5.878949713247000330e-01 1.863142505979991093e-01 2.260331187032892375e-01 5.485699995880407576e-01 9.845947805195088831e-01 1.578061516936967834e+00 2.515312633292670963e+00 4.136107741097701407e+00 6.345015441545300838e+00 7.070921286181470755e+00 6.149663835256895084e+00 5.048454434605015528e+00 3.988652240756284328e+00 3.121708140192489100e+00 2.503880311442580719e+00 2.138551073142962000e+00 1.912835574076800160e+00 1.608294759434066190e+00 1.050548974058564955e+00 5.211135664687632785e-01 4.057732217033430677e-01 8.550092349788201984e-01 1.784732103582929774e+00 3.013155599664250062e+00 4.368760123775610182e+00 5.833413146970078955e+00 5.526478767872826658e+00 1.297003274080453039e+01
3.988146195902579905e+00 2.722398936061273922e+00 1.574152895959684439e+00 7.455014390847521932e-01 3.715764517556080504e-01 3.960414039726104507e-01 6.106705974657303804e-01 8.965439584081283941e-01 1.439621560692736946e+00 2.413800718530906053e+00 4.115931082352485504e+00 6.395782321346806576e+00 6.791592381762588282e+00 6.338963094641632878e+00 5.109157773271936875e+00 3.748106200975994895e+00 2.636690958491938019e+00 2.041024124558591613e+00 1.875962009119231055e+00 1.876293011730882920e+00 1.628959290725945142e+00 9.128468034026299138e-01 2.608676757584825756e-01 1.410089295505696505e-01 6.759957800287493823e-01 1.637215264092223510e+00 2.761976917022490596e+00 4.083423134632379714e+00 5.493503116288215082e+00 5.528794945520806081e+00 1.297003274080453039e+01
4.387165959708755558e+00 3.018310958649819131e+00 1.880595838590770175e+00 1.074330345427758182e+00 6.874022506751261696e-01 6.542223694277323753e-01 7.678718392614659605e-01 9.646733266705317389e-01 1.475390251798579300e+00 2.461980395477586736e+00 4.160539762144990661e+00 6.297297873211300079e+00 6.589782381698807256e+00 5.913325760767873973e+00 4.616014970631998615e+00 3.172198530328406374e+00 2.032174378921607349e+00 1.473489105202130389e+00 1.410584913310849675e+00 1.575507885666241226e+00 1.538494219563948384e+00 8.381094722556517995e-01 1.266832962372983484e-01 0.000000000000000000e+00 5.226998148367253405e-01 1.368533126821983359e+00 2.350974717279551651e+00 3.630932990029445584e+00 5.127155897274148444e+00 5.679023219330814776e+00 1.297003274080453039e+01
4.896535565286647795e+00 3.461255893474689316e+00 2.314753808117307798e+00 1.485682409455839181e+00 1.024450329272430960e+00 9.067675182592372929e-01 1.021637253015560187e+00 1.273881263108059159e+00 1.762446107071997226e+00 2.697008367073829849e+00 4.248924108982615522e+00 5.870199953790084635e+00 5.866099514912264112e+00 5.153220163541562648e+00 4.050735281174497437e+00 2.839518633347632992e+00 1.853318749117094821e+00 1.381387101858821520e+00 1.357881616186367602e+00 1.533216240863095603e+00 1.508211575448464625e+00 8.946413073161999518e-01 2.193087673174256569e-01 6.590299747196859403e-02 4.550973516392901042e-01 1.134249976301035634e+00 2.041791413326188742e+00 3.269082005835596938e+00 4.762453845886790660e+00 5.730624277532106348e+00 1.297003274080453039e+01
5.269291734539877758e+00 3.968606382547362088e+00 2.765592415135154969e+00 1.819177972135115340e+00 1.235906362578780726e+00 1.030491397174404078e+00 1.162411901530557845e+00 1.553694351926298456e+00 2.110090987374248162e+00 2.981944767227514781e+00 4.346985799307755194e+00 5.518822528309026865e+00 5.129790857335375875e+00 4.286448009236614176e+00 3.310546912787025953e+00 2.483246930588048684e+00 1.842220460907043389e+00 1.520500196751290556e+00 1.508048515548299218e+00 1.597710137157639210e+00 1.489941606593640167e+00 9.841288602029055754e-01 4.107692803514472191e-01 2.185495135868069649e-01 4.687424349231031906e-01 1.062057506251159023e+00 1.941388528806454072e+00 3.118808879561789649e+00 4.477799243759905679e+00 5.522128166844177954e+00 1.297003274080453039e+01
5.418043251823279505e+00 4.411437479541691076e+00 3.121103531673608433e+00 2.026608451830509416e+00 1.317176090362595087e+00 1.011950730469381554e+00 1.076605206751240829e+00 1.503370403189147275e+00 2.215321762327003174e+00 3.135157758379418347e+00 4.409462131304469068e+00 5.131642283478625721e+00 4.386710209237963731e+00 3.399065920377815964e+00 2.484185942108936729e+00 1.812931416569806498e+00 1.390890430353304730e+00 1.196847664946989909e+00 1.222723701675824781e+00 1.327504109740156313e+00 1.299152744606256960e+00 1.002813006932921969e+00 5.981936237934711853e-01 4.193644476826964285e-01 6.005815972944815728e-01 1.147080336773966369e+00 1.983141183519985251e+00 3.071312801937040149e+00 4.327145744180396214e+00 5.361106524713853183e+00 1.297003274080453039e+01
