5.119474191579258537e+00 4.164406436001316436e+00 3.378684334651810950e+00 2.601733727373543470e+00 1.885971853200505421e+00 1.470445818093402801e+00 1.558425250196196155e+00 2.181070634406031328e+00 3.326948374548599485e+00 4.763049638228477711e+00 5.559433844258244051e+00 5.319161926106121818e+00 4.593446280042790875e+00 3.886212435155901090e+00 3.165790822247245728e+00 2.618057953662437320e+00 2.342691775464626147e+00 2.242649247576014915e+00 2.043208612369152632e+00 1.813490477623782571e+00 1.640191323169892135e+00 1.339991424096515171e+00 9.320263502505383713e-01 6.533772859092219498e-01 7.425151077289449120e-01 1.385478721382966238e+00 2.577250761393327760e+00 4.052338747514456330e+00 5.445356813259624396e+00 5.927166609275772657e+00 1.348209842819424864e+01
5.200757932105570802e+00 4.255759504773798163e+00 3.587729253466645396e+00 2.865130129957412120e+00 2.200176432811377758e+00 1.881296191600225320e+00 2.027124359311050839e+00 2.664961414314182431e+00 3.791147060800416746e+00 5.115699091236960427e+00 5.852911793979622246e+00 5.595240456688994612e+00 4.944467891903766343e+00 4.307113376903632940e+00 3.624505421059971866e+00 3.042169973228769031e+00 2.773423810926656685e+00 2.688581366985623333e+00 2.483498766201534202e+00 2.246781382777769398e+00 2.062540968774022154e+00 1.755728260876933344e+00 1.351820241164076730e+00 1.134707612019970613e+00 1.316808652390570211e+00 1.993899594685893728e+00 3.114552356227209273e+00 4.425669013722301592e+00 5.561994668162239641e+00 5.951325425071694930e+00 1.348209842819424864e+01
5.031497922754229357e+00 4.267874398585042250e+00 3.647554558718135720e+00 2.782373165579490326e+00 1.986313786254943814e+00 1.631074686322498524e+00 1.833431988847486149e+00 2.584772058367168945e+00 3.799282903328097483e+00 5.252350622873065866e+00 6.157165802814241751e+00 5.952806563597671463e+00 5.491178747735624199e+00 4.840959180095934400e+00 4.094900430082293319e+00 3.433560647067778415e+00 3.128726463804539115e+00 3.065981470907537254e+00 2.928969438616256582e+00 2.734897659688399596e+00 2.547452224127534581e+00 2.217317950091405976e+00 1.801760625826827944e+00 1.612805521615463977e+00 1.829258573313520486e+00 2.493685302434452300e+00 3.487477287201601328e+00 4.553229516436894997e+00 5.420758790946400119e+00 5.765569918028854879e+00 1.348209842819424864e+01
4.956614176962874652e+00 4.255989072925201455e+00 3.684088414676299106e+00 2.708563404517013495e+00 1.773147881881488086e+00 1.387792650754260615e+00 1.647282183179178183e+00 2.472590597147458880e+00 3.786427989015257012e+00 5.433654752241949382e+00 6.464723307045729506e+00 6.330529484971348708e+00 5.868584351544366307e+00 5.298683722769788496e+00 4.588211918949260948e+00 3.837319852354924343e+00 3.431382983886952509e+00 3.340123410915669222e+00 3.251627942251303693e+00 3.142301033565860990e+00 2.996022234574071241e+00 2.654537676356512499e+00 2.250605589424043540e+00 2.059843437515341602e+00 2.249848305037089879e+00 2.880299909024692351e+00 3.801434745395075865e+00 4.695533242685690389e+00 5.411914731027254177e+00 5.558412586807294886e+00 1.348209842819424864e+01
4.989875489212157511e+00 4.357294116200699285e+00 3.787630425263002643e+00 2.820928253804631414e+00 1.876165448764863797e+00 1.548515812545178560e+00 1.904178494328871984e+00 2.806839056608420702e+00 4.118174477408095058e+00 5.662379188005748354e+00 6.426321236421657090e+00 6.480085937193750034e+00 6.122664947630788390e+00 5.410121769938404768e+00 4.891260790939212733e+00 4.179133947991183540e+00 3.670497968928733812e+00 3.515121415242227876e+00 3.496922437982058707e+00 3.455074378523933731e+00 3.327407670348423441e+00 2.998252638555900074e+00 2.626768665558547156e+00 2.439107028597290228e+00 2.595323277190551003e+00 3.165698627347229177e+00 4.042246956763860588e+00 4.899988508058707559e+00 5.559689432210746851e+00 5.638565388996138239e+00 1.348209842819424864e+01
5.088992949551590428e+00 4.390807635379387008e+00 3.803795990108744363e+00 3.047971850998525412e+00 2.384396802083289302e+00 2.216433874142123006e+00 2.623473989422326458e+00 3.416456351653984758e+00 4.472726322666632726e+00 5.684656520355543030e+00 6.259484950054141628e+00 6.114829251196192139e+00 5.723741532042559754e+00 5.232679560108874028e+00 4.850919210722565822e+00 4.215679727012382472e+00 3.703412455836301742e+00 3.499894404107758206e+00 3.510731010025573084e+00 3.568896982573517729e+00 3.462307954056965453e+00 3.153232421082082571e+00 2.832083411339873624e+00 2.653884879431509969e+00 2.777039321130457594e+00 3.301313564430452097e+00 4.164628006411980721e+00 5.079321552945851970e+00 5.717712910789462200e+00 5.787638759169658975e+00 1.348209842819424864e+01
5.287405802199307558e+00 4.378167984026727133e+00 3.703003652704909499e+00 3.116331787523035413e+00 2.756145536905836746e+00 2.784716187399052245e+00 3.111615227908799408e+00 3.712247158399956337e+00 4.613233578339653640e+00 5.657238553571045436e+00 6.075300922496789546e+00 5.708454576837947769e+00 5.182421605396689834e+00 4.843798954381909105e+00 4.443482334483086049e+00 3.926123934398617621e+00 3.440229431556799167e+00 3.204205863671247378e+00 3.255881016591188004e+00 3.422453134728828505e+00 3.353173104457494613e+00 3.082363735032571217e+00 2.785312516500979108e+00 2.615449770050443767e+00 2.729054545442295421e+00 3.200207077886795926e+00 4.043813210012470627e+00 5.047955063756757177e+00 5.969855134346141234e+00 6.046272117710584482e+00 1.348209842819424864e+01
5.420961325040272172e+00 4.432151785022851342e+00 3.607088893397479623e+00 3.048501760836979546e+00 2.751070173973120703e+00 2.801750732759275664e+00 3.110496515693095265e+00 3.691313207983035749e+00 4.598625012086359654e+00 5.481010922973814203e+00 5.686551093939169910e+00 5.180794605895421512e+00 4.747400460917313936e+00 4.334534105898551815e+00 3.964642121608817682e+00 3.513153288722011158e+00 3.037787440519453153e+00 2.792498130646441368e+00 2.869377037279041254e+00 3.065782633331299412e+00 3.076496831987649561e+00 2.840636358280271168e+00 2.496196013764247823e+00 2.275530834091906929e+00 2.397124666441500462e+00 2.910597754660980474e+00 3.736603288564579906e+00 4.700231231595657810e+00 5.585818016575561984e+00 6.060313769918026949e+00 1.348209842819424864e+01
5.509929615009097503e+00 4.523638953510411120e+00 3.555399055562741939e+00 2.987340324873990483e+00 2.690289883503962809e+00 2.665349599522294888e+00 2.912382228866579936e+00 3.496785874494920066e+00 4.444150961678074552e+00 5.296049488164240593e+00 5.177284599487576244e+00 4.677801401236817647e+00 4.144890222979336514e+00 3.714395442899924404e+00 3.386757210995724687e+00 3.024396968109371198e+00 2.628666232541421177e+00 2.395328019346337989e+00 2.410166547285606420e+00 2.573145696467145527e+00 2.658325857994140673e+00 2.442418869536086223e+00 1.991569450123844565e+00 1.700780043388434137e+00 1.832985725741193228e+00 2.407900794054042670e+00 3.254418940525677151e+00 4.244082814570505846e+00 5.063765744190932949e+00 5.795180395612901769e+00 1.348209842819424864e+01
5.311020791620181924e+00 4.487989179997224909e+00 3.605380683957935872e+00 2.989274360231255478e+00 2.629790794096413808e+00 2.495674448200188689e+00 2.652934325942274185e+00 3.239110353362825823e+00 4.199745895241302485e+00 4.925905058763489386e+00 4.615589840346864925e+00 4.080401455012477641e+00 3.562118780748622981e+00 3.161967504013912578e+00 2.834001381946650078e+00 2.515866855142402159e+00 2.169214675604835385e+00 1.907074397809461086e+00 1.873730005852935587e+00 2.058524420262369592e+00 2.202133486240425153e+00 2.010564989884348286e+00 1.548230191508763953e+00 1.242843083241519819e+00 1.385032124619546723e+00 1.964006480572385804e+00 2.808229290644373766e+00 3.721355220371612038e+00 4.614541462881204481e+00 5.347310134079006794e+00 1.348209842819424864e+01
