1.930418871195854980e+00 2.020853904655591116e+00 2.070274964913453530e+00 1.944380239709306402e+00 1.688203544337612882e+00 1.481275477139330388e+00 1.353180112678904479e+00 1.095611059615406280e+00 6.783353428771338178e-01 4.288887100398682817e-01 3.592467226175445338e-01 2.552289193039894988e-01 2.011017816505354383e-01 3.506085970498320492e-01 7.970741301129832257e-01 1.490796969437104380e+00 2.117079264185525833e+00 2.604110994855128869e+00 3.190236228258438000e+00 3.535939058424146353e+00 3.266197916790426703e+00 2.823481477782002536e+00 2.469217985363459711e+00 2.290943243201054802e+00 2.256897677006691527e+00 2.203312106706773577e+00 1.984434396729277683e+00 1.813445815503702097e+00 1.801725779101839287e+00 1.860983647784549166e+00 1.347532639720653869e+01
1.604567405036899874e+00 1.730756805758595362e+00 1.751052644918843271e+00 1.616372978086059398e+00 1.411004708897896531e+00 1.200501536926414481e+00 9.980242684646077889e-01 7.711365372448290012e-01 5.190782783766144659e-01 3.192316619367787656e-01 1.626317082730662777e-01 2.631771328869814131e-02 0.000000000000000000e+00 1.551525133309911153e-01 5.697665072219112448e-01 1.210861698623668659e+00 1.789951677357811466e+00 2.304037171960639174e+00 2.936029758614725260e+00 3.460049413780934113e+00 3.417992345058332937e+00 3.032598429188490208e+00 2.666195799062541560e+00 2.457614658774739169e+00 2.324009651636028018e+00 1.990266085855213696e+00 1.487900022174287074e+00 1.186700957605909768e+00 1.189507657609004010e+00 1.396449483387355528e+00 1.347532639720653869e+01
1.521029305497194173e+00 1.675834905450017676e+00 1.639679053608179338e+00 1.503680247514102231e+00 1.367235151790179515e+00 1.205517979376478976e+00 9.901642200444092934e-01 7.913278805530009619e-01 6.306838299178814111e-01 4.773617147206066225e-01 3.182682598967523369e-01 1.969645734463602582e-01 2.034568090353702785e-01 3.793309822372878948e-01 7.775209255275786768e-01 1.379609447516204845e+00 1.962844210543601253e+00 2.519073785599817317e+00 3.154478962630665073e+00 3.662503383459623674e+00 3.782217444342333756e+00 3.591079187406394979e+00 3.296633699846786225e+00 3.028837859233521002e+00 2.627328781142830749e+00 1.915197831476469936e+00 1.217308770522159467e+00 8.369202348287897442e-01 8.533199421377631877e-01 1.172965516281013976e+00 1.347532639720653869e+01
1.605667766130739693e+00 1.705396072784188810e+00 1.697851728093681345e+00 1.626119055666012780e+00 1.590615012324117394e+00 1.531782347881086803e+00 1.356864580555188216e+00 1.169931622641341207e+00 1.023310600271163828e+00 9.070109759434771268e-01 7.960495012657325953e-01 6.993872755737650104e-01 7.264583638621776585e-01 9.356397290581560666e-01 1.348164461285957572e+00 1.929055837410170060e+00 2.536059590636543959e+00 3.123400014537321745e+00 3.698922984177267281e+00 4.125614706455070113e+00 4.264625771587156500e+00 4.172326066122759691e+00 3.960039052557490002e+00 3.638409779954923096e+00 3.072791310702730705e+00 2.245412024915350191e+00 1.494029855610609303e+00 1.085847345280035459e+00 1.087205353061368562e+00 1.367596680560326128e+00 1.347532639720653869e+01
1.774073366362485693e+00 1.855935202378647286e+00 2.010467968325136301e+00 2.098658469426809781e+00 2.152346501700240999e+00 2.161769821421753779e+00 2.003644383578385479e+00 1.770053313971651665e+00 1.587644504289912994e+00 1.506398363772568416e+00 1.466867235035120398e+00 1.403945592312606738e+00 1.430758640318901875e+00 1.669140368706944599e+00 2.121650259419422202e+00 2.709731977470786646e+00 3.302343815515226488e+00 3.846629338645405127e+00 4.330360482017882262e+00 4.665521954104717040e+00 4.829093683241293178e+00 4.755364019301800305e+00 4.620622597729927783e+00 4.344699041253939242e+00 3.844939991112980238e+00 3.129981577486719235e+00 2.423827075869523728e+00 1.989407986715159726e+00 1.869646046198746081e+00 1.830409173014563962e+00 1.347532639720653869e+01
2.148933383141482967e+00 2.278284762276475472e+00 2.607935568216527056e+00 2.892249302801837008e+00 3.025092024138795743e+00 3.031529853716789180e+00 2.813378591874275969e+00 2.492417478267093145e+00 2.256540859099059215e+00 2.182847473324140974e+00 2.179287809286466704e+00 2.122246702044034539e+00 2.141479756521006639e+00 2.405872189286794693e+00 2.940121699818159406e+00 3.572944097747316583e+00 4.162701294816879560e+00 4.644501653540372033e+00 5.116328690840876270e+00 5.460945525412433277e+00 5.544791922418708552e+00 5.490176842118649425e+00 5.419683356907486704e+00 5.209962608843410337e+00 4.833023917902748323e+00 4.372608563933077619e+00 3.824339830490164793e+00 3.290315461663659402e+00 2.771829400446056191e+00 2.324407875299303150e+00 1.347532639720653869e+01
2.829818752134494186e+00 3.021608965066573838e+00 3.460347389430128207e+00 3.878764171132097260e+00 4.025105031224515351e+00 3.935376161878207490e+00 3.614052328805331449e+00 3.223504252688582206e+00 2.935670217598565834e+00 2.838762982710761218e+00 2.815024412881123261e+00 2.741424010558068503e+00 2.751917171962401376e+00 3.030311602178651587e+00 3.597624025408822312e+00 4.245257393696142856e+00 4.812163974768766117e+00 5.287046943409066557e+00 5.921911232017349924e+00 6.153185552135514769e+00 6.176735213252443124e+00 6.296803300891994581e+00 6.243685756611093041e+00 6.173251451497160147e+00 5.815025429327013384e+00 5.547825816503580754e+00 5.154548340152823371e+00 4.339086332974162019e+00 3.504470097394003059e+00 2.977658359045995518e+00 1.347532639720653869e+01
3.671067099239539999e+00 3.946174854878917948e+00 4.452838257531193555e+00 4.920263730739857344e+00 4.913455832901050258e+00 4.643800230187644651e+00 4.182016460893280829e+00 3.783241138309855423e+00 3.490768821380360709e+00 3.384731907684673580e+00 3.371450742189328054e+00 3.321238775267665311e+00 3.332395566261907582e+00 3.618627153390007845e+00 4.108044847564207736e+00 4.686341840798150749e+00 5.195218727442322937e+00 5.667508111626042400e+00 6.125299664300062119e+00 6.339423794441040982e+00 6.552303430301170017e+00 6.652042508501890161e+00 6.639572228176205293e+00 6.550665642152871726e+00 6.427698721309489827e+00 6.294670359831055606e+00 5.987482512680122326e+00 5.089014501480547459e+00 4.222434450924194671e+00 3.735097449579489748e+00 1.347532639720653869e+01
4.454148232663981410e+00 4.797599838469789546e+00 5.408864799274323509e+00 5.788028478409940725e+00 5.584681030219812214e+00 5.133612052620627253e+00 4.608796293813411715e+00 4.161525774354717377e+00 3.906379047402722904e+00 3.798536314266399927e+00 3.813728060739119741e+00 3.833967122091701540e+00 3.891924471325046042e+00 4.157318894509280938e+00 4.535352313620591325e+00 4.994194864807231404e+00 5.588739308866779609e+00 5.986529422455093119e+00 6.365220213877906374e+00 6.395956703902943019e+00 6.515727808807810995e+00 6.501251771253818923e+00 6.517272252205637884e+00 6.639572228176205293e+00 6.489328273880457409e+00 6.839591685145593125e+00 6.661815735061213495e+00 5.687930385951825762e+00 4.868541469591111337e+00 4.441604120993168259e+00 1.347532639720653869e+01
4.996784117766524425e+00 5.326419727692430328e+00 6.004903947124659247e+00 6.536923165351297804e+00 6.278912003326835745e+00 5.566203882882864384e+00 4.912826474643532393e+00 4.391720368241982975e+00 4.109187489816334526e+00 4.038594900648925901e+00 4.092869514683520116e+00 4.210728684053217208e+00 4.327899083294235894e+00 4.517181237988390663e+00 4.782961302865324171e+00 5.201991414223112287e+00 5.877995712345845725e+00 6.608139786103339297e+00 6.889415162951795679e+00 6.834304278408721345e+00 6.770704346929901085e+00 6.716471297574025279e+00 6.698388556599691235e+00 6.932817891210866890e+00 6.939060352758774641e+00 7.324686788597468912e+00 6.814883949459384027e+00 6.055438668528905666e+00 5.323802924217648780e+00 4.943038642653443837e+00 1.347532639720653869e+01
5.313449082555577796e+00 5.669369945350798190e+00 6.326370829599592405e+00 7.050896993484554010e+00 6.584308100030286326e+00 5.873776972658317774e+00 5.043136058298372859e+00 4.441984719357471079e+00 4.079209254135098384e+00 4.044942390103195784e+00 4.166436644135329104e+00 4.356064914890609430e+00 4.465722608897400470e+00 4.541393957636770118e+00 4.662276506281383348e+00 5.140637452802665486e+00 5.899000745952823976e+00 6.621803193318370973e+00 7.324686788597469800e+00 7.246207635053091067e+00 7.273065430350962757e+00 7.129690744839906280e+00 7.264880286477885640e+00 7.142793371832776295e+00 7.198288731723274658e+00 7.217997756067813242e+00 6.939060352758768424e+00 6.230636000525128892e+00 5.491974377253368012e+00 5.258760382800032218e+00 1.347532639720653869e+01
5.323489678280599158e+00 5.659201074972257217e+00 6.211813385650468256e+00 6.664779221194341297e+00 6.609943581624395215e+00 6.046947259862738733e+00 5.136351271013097630e+00 4.429504913567120283e+00 4.028734449856609778e+00 3.941038537234664574e+00 4.082207810683179616e+00 4.255297708423126934e+00 4.257825696791860182e+00 4.215868513657951233e+00 4.317863962720648985e+00 4.807928678153531976e+00 5.582420403536503706e+00 6.436411660389686595e+00 7.298317548643225905e+00 7.342937394029512177e+00 7.509309282826384546e+00 7.601884159700000865e+00 7.530082553975708137e+00 7.327690019828831502e+00 7.077999258649576575e+00 6.981312033757494540e+00 6.536923165351286258e+00 6.015140083128989623e+00 5.534144605631677649e+00 5.261012167467042033e+00 1.347532639720653869e+01
5.151802683821917306e+00 5.464108879455466194e+00 5.907280852434427132e+00 6.209040558054465642e+00 6.154025801936129803e+00 5.770097550089285932e+00 5.141636882028047140e+00 4.434912136027127083e+00 3.977095783362157633e+00 3.803261130040236360e+00 3.821282572226692764e+00 3.864188527024934317e+00 3.808377078357917611e+00 3.748462811237897263e+00 3.923063218800803220e+00 4.387210174793401585e+00 5.141944736097737945e+00 5.941601581123074460e+00 6.536124565574045420e+00 7.047123895534306293e+00 7.381205432997452576e+00 7.256806002460641558e+00 7.085974585355543809e+00 6.898139469848123539e+00 6.522709532265642096e+00 6.178484758224211504e+00 5.861811790639139375e+00 5.453628995662373136e+00 5.282644335972017657e+00 5.171859596495114175e+00 1.347532639720653869e+01
4.852694168189521484e+00 5.107253660731524647e+00 5.439386705256835874e+00 5.538320867318260454e+00 5.383859010265076073e+00 5.124346895938511004e+00 4.775545609133226677e+00 4.145683571933495237e+00 3.585900223002773224e+00 3.248977633270507148e+00 3.139791293416423823e+00 3.098901426141761117e+00 3.028613333228762805e+00 3.057696293421592770e+00 3.310229910137796328e+00 3.810675088190730975e+00 4.436583998161231612e+00 5.132701769608795317e+00 5.713076881972422250e+00 6.202164393208922100e+00 6.471878585757830038e+00 6.450761079172469437e+00 6.391557010401579753e+00 6.083528371621232722e+00 5.745019747160359458e+00 5.220935176124787525e+00 4.741597308095732544e+00 4.476970767845289245e+00 4.505738384262814478e+00 4.651088377640411053e+00 1.347532639720653869e+01
3.995802109609997821e+00 4.301850010715476458e+00 4.512958192541246305e+00 4.586825394420102064e+00 4.472671429705716406e+00 4.222171078562920066e+00 3.832261885182924210e+00 3.278035101298051757e+00 2.674397630037905316e+00 2.287276774855361072e+00 2.193294919201442372e+00 2.206512959408263086e+00 2.189802576944856582e+00 2.290139616340890250e+00 2.625690438534318272e+00 3.157073208912752449e+00 3.796099283468888252e+00 4.426715204470001552e+00 5.015168537753988076e+00 5.457929647906889947e+00 5.655181601782457435e+00 5.733695959630712657e+00 5.587275143999685945e+00 5.373325484568937327e+00 4.830781423391758977e+00 4.262385660885824379e+00 3.716390559492308565e+00 3.440292721227423023e+00 3.470782824157998547e+00 3.682884383956098073e+00 1.347532639720653869e+01
3.096102185207771917e+00 3.356510369781942060e+00 3.539866330701911590e+00 3.619057848564369628e+00 3.565376734704001738e+00 3.283759930692117912e+00 2.891980601456085154e+00 2.412783501730923597e+00 1.871874400368634728e+00 1.523871329848091705e+00 1.456688990381091120e+00 1.480704319672555336e+00 1.488093888771037765e+00 1.637710790869709498e+00 2.026416889627690843e+00 2.620389703703965623e+00 3.278305342971128411e+00 3.894397990184593539e+00 4.435429676678999122e+00 4.844271235818538912e+00 5.090990176643750864e+00 5.108416898994825317e+00 4.932435599072243271e+00 4.542801256609427796e+00 4.019432543670605540e+00 3.377657053675418908e+00 2.862511391051042242e+00 2.632916128388066213e+00 2.656362404369025487e+00 2.829584719511971436e+00 1.347532639720653869e+01
2.468787657031121352e+00 2.634191283283432217e+00 2.721623776763577141e+00 2.735329236312528334e+00 2.653198466458746463e+00 2.448891353967011408e+00 2.135906431107637005e+00 1.764921483950122827e+00 1.340610054243339455e+00 1.044908086957564652e+00 9.714382655320029647e-01 9.630556812232492492e-01 9.809061414038412474e-01 1.161502627590557779e+00 1.572714939449129989e+00 2.175652535303689294e+00 2.852078112045751013e+00 3.497533732265206474e+00 4.012967107192905836e+00 4.381055795016364662e+00 4.623067856500910011e+00 4.625199538223779605e+00 4.448636701203624533e+00 3.998792874798473562e+00 3.436227607526570971e+00 2.866304870924952120e+00 2.418984759312062138e+00 2.210625414883049533e+00 2.185871363014786350e+00 2.287080042187791040e+00 1.347532639720653869e+01
2.180158463887209574e+00 2.236445538486392159e+00 2.194617932841740338e+00 2.037877348913119224e+00 1.870508099277425895e+00 1.752173760155346649e+00 1.596758175710371486e+00 1.341970956356233646e+00 1.017061125458728288e+00 7.549940162061851145e-01 6.647019793082591388e-01 6.409354809523430951e-01 6.559941186678502900e-01 8.481643233355632416e-01 1.257718987327586913e+00 1.821126266185694398e+00 2.483043844387731180e+00 3.217371812882054094e+00 3.835006364281090541e+00 4.250895043027235864e+00 4.496671840886445004e+00 4.502542800968618586e+00 4.280365282518900472e+00 3.824365162523201356e+00 3.279844676537190473e+00 2.759048226679710947e+00 2.341803568607260022e+00 2.121483284710661277e+00 2.064036821812227807e+00 2.093664263559285921e+00 1.347532639720653869e+01
2.215480245553989036e+00 2.213967892487794131e+00 2.073218136957898583e+00 1.808714434998073717e+00 1.554131563185042975e+00 1.436412635961998419e+00 1.391816738644950036e+00 1.255767484551319590e+00 1.007031250627469898e+00 7.556257580966966314e-01 6.227983583527056943e-01 5.482826358378011244e-01 5.224629440013791593e-01 7.036418824399632843e-01 1.104940076437132657e+00 1.614343849772541528e+00 2.228230397954634512e+00 3.012382314031367248e+00 3.819169360641883948e+00 4.400800013609341477e+00 4.690082011412001428e+00 4.688280923449517523e+00 4.486868190640333154e+00 4.035879620614813312e+00 3.495015830391001277e+00 2.991311637671171031e+00 2.544985804759851700e+00 2.265299876983569050e+00 2.167812259935288477e+00 2.165731882892928173e+00 1.347532639720653869e+01
2.287642857559609055e+00 2.421859079679979931e+00 2.405821361666477198e+00 2.163808778895208285e+00 1.874553565214581496e+00 1.706771552957175420e+00 1.666095269759879649e+00 1.596683509699212244e+00 1.402876886425674652e+00 1.132859850608731733e+00 9.048263788003790831e-01 7.070094909562055774e-01 6.004652558532882489e-01 7.590060226925509079e-01 1.170230922870416634e+00 1.656752756742025490e+00 2.221802572330302983e+00 2.982528543236972141e+00 3.899711299360863137e+00 4.648391123057169061e+00 4.997689997749136026e+00 4.960780629918442486e+00 4.751912432400426489e+00 4.345184332275071171e+00 3.918052233728566591e+00 3.367415504026337381e+00 2.828584350939851610e+00 2.413921419588145767e+00 2.197492185595070868e+00 2.166933248913457621e+00 1.347532639720653869e+01
1.347532639720653869e+01 1.347532639720653869e+01 1.347532639720653869e+01 1.347532639720653869e+01 1.347532639720653869e+01 1.347532639720653869e+01 1.347532639720653869e+01 1.347532639720653869e+01 1.347532639720653869e+01 1.347532639720653869e+01 1.347532639720653869e+01 1.347532639720653869e+01 1.347532639720653869e+01 1.347532639720653869e+01 1.347532639720653869e+01 1.347532639720653869e+01 1.347532639720653869e+01 1.347532639720653869e+01 1.347532639720653869e+01 1.347532639720653869e+01 1.347532639720653869e+01 1.347532639720653869e+01 1.347532639720653869e+01 1.347532639720653869e+01 1.347532639720653869e+01 1.347532639720653869e+01 1.347532639720653869e+01 1.347532639720653869e+01 1.347532639720653869e+01 1.347532639720653869e+01 1.347532639720653869e+01
