5.038585188331669684e+00 4.350900464359835240e+00 3.599918638479972621e+00 2.946918244664048725e+00 2.485160032768685578e+00 2.215477083469930886e+00 2.322570372917845738e+00 2.898041292327427243e+00 3.851925021584102105e+00 4.289271868376306251e+00 3.927844204015268126e+00 3.435528310622174786e+00 2.963372709551724604e+00 2.588084345749538606e+00 2.280713790298684263e+00 1.986790502587053586e+00 1.678827719338358726e+00 1.420065009208987261e+00 1.398934527972701236e+00 1.634493363404170285e+00 1.820251060405276844e+00 1.676965889829665990e+00 1.344926517359442464e+00 1.129483790740225535e+00 1.237751648990912834e+00 1.712490217029651429e+00 2.459012624855753781e+00 3.336847699225152120e+00 4.193528039396400509e+00 4.972206247412464641e+00 1.345306614541673973e+01
4.948056203039132406e+00 4.409849711283521323e+00 3.770731766429608278e+00 3.122740054750076766e+00 2.599330408114842061e+00 2.270770478769414069e+00 2.347611569634591611e+00 2.900916282570988436e+00 3.661108388977572847e+00 3.846555925482887162e+00 3.533028906842405892e+00 3.097396708536089172e+00 2.658020593825797917e+00 2.301251824179558980e+00 2.000979536830602257e+00 1.718234036083876592e+00 1.442529897184346988e+00 1.221638909605787138e+00 1.224273892037233358e+00 1.490026670035851986e+00 1.715058630583915500e+00 1.627353711442563577e+00 1.407894441717888689e+00 1.277066078352203204e+00 1.360004231104806172e+00 1.722661889228729093e+00 2.374006698105953994e+00 3.218537277583727096e+00 4.077425763991799457e+00 4.869479311253839704e+00 1.345306614541673973e+01
5.050118646988385862e+00 4.492161707311509211e+00 3.927166838404885674e+00 3.346983680663207839e+00 2.796508203494460165e+00 2.475058327279034298e+00 2.513694986569347201e+00 2.995911101810295296e+00 3.529410444981799344e+00 3.598611714576831933e+00 3.324877368991297377e+00 2.959281784061586151e+00 2.554788774174241883e+00 2.184903534321668950e+00 1.891479030085198909e+00 1.627400997791612625e+00 1.394732674260769301e+00 1.237733629844055105e+00 1.291269550080440087e+00 1.563408358317511349e+00 1.792004685694011501e+00 1.733908145116745070e+00 1.547409332197340559e+00 1.445791447756551218e+00 1.511023383944302356e+00 1.815663145714863758e+00 2.405650178297712660e+00 3.240684902395152722e+00 4.130948397190235433e+00 4.876733343578551150e+00 1.345306614541673973e+01
5.329118070241539940e+00 4.775038412051031855e+00 4.200817849459906661e+00 3.629799942768548782e+00 3.069623031749749931e+00 2.733273424440928689e+00 2.764513713190565714e+00 3.138828113146844956e+00 3.511990681116579527e+00 3.558220671503494970e+00 3.340116462792212193e+00 3.019313010918315499e+00 2.636664573318340477e+00 2.257551378077852000e+00 1.954301686084868317e+00 1.684807877456410585e+00 1.471390675731545361e+00 1.352000967480266880e+00 1.402276379032277198e+00 1.653402588970255493e+00 1.919632179056302013e+00 1.909557391498726053e+00 1.727874076613776788e+00 1.619008947243299579e+00 1.679001571283631478e+00 1.944790895237677786e+00 2.479101438094668541e+00 3.296251754801133416e+00 4.241042794663871796e+00 5.134810709256834471e+00 1.345306614541673973e+01
5.675172835955340389e+00 5.077811218327750176e+00 4.500958775418579805e+00 3.858200446249714588e+00 3.323135455871406130e+00 3.024594752820823906e+00 3.023478610826454638e+00 3.275892231036714897e+00 3.646702720882502469e+00 3.772838446861284112e+00 3.616246541022484440e+00 3.283821806147219746e+00 2.871135348672859244e+00 2.489900674431494654e+00 2.150430897393259322e+00 1.851793567717591626e+00 1.617243524739919724e+00 1.473706144333107648e+00 1.458833375540921296e+00 1.651271446700581125e+00 1.970849896678412927e+00 2.029362929035126939e+00 1.847234792600543907e+00 1.771712004861462075e+00 1.906818567588520308e+00 2.191294669593171651e+00 2.662014558186853730e+00 3.417351262507543286e+00 4.384365248383618408e+00 5.324487155432975349e+00 1.345306614541673973e+01
6.140448281640463080e+00 5.421198743546415955e+00 4.645604349545283895e+00 3.960636171025716301e+00 3.466775127002168944e+00 3.261364493106570617e+00 3.257279125102006123e+00 3.524500466222269868e+00 3.912583284803286432e+00 4.185040772703040091e+00 4.071989872037640623e+00 3.646247438404063956e+00 3.226433973382566656e+00 2.811505881331400669e+00 2.424856838191515873e+00 2.053435753084547954e+00 1.793603370366516847e+00 1.647707370332048393e+00 1.584118967307134973e+00 1.719106847043021968e+00 2.034124723037262772e+00 2.156888664852053772e+00 2.005493166943793870e+00 2.002511577844344526e+00 2.220850905463262581e+00 2.582354314816840191e+00 3.063806491701431156e+00 3.776325773695914378e+00 4.681046155697853983e+00 5.706266368712518577e+00 1.345306614541673973e+01
6.378447914429483667e+00 5.666923053047528747e+00 4.676727803781376203e+00 3.940862577299276026e+00 3.512094501024502602e+00 3.351735085630664912e+00 3.406272555636106869e+00 3.727644107206861790e+00 4.246578619667634058e+00 4.622844471633663410e+00 4.519936651412315598e+00 4.122180915746922025e+00 3.613871030266586626e+00 3.164289758868850111e+00 2.715627119155894942e+00 2.337785974924425858e+00 2.068956454528146249e+00 1.935140992658334058e+00 1.860433945527611099e+00 1.957098914013106095e+00 2.264609263248887672e+00 2.439812849494236602e+00 2.352260157478989644e+00 2.384161561703664667e+00 2.611600283511408715e+00 2.986265229000567345e+00 3.504896066677205102e+00 4.273238763850085498e+00 5.196307791356397310e+00 6.197481440330851576e+00 1.345306614541673973e+01
6.634650035184065153e+00 5.732579488496150510e+00 4.689403670908045108e+00 3.910984693986517158e+00 3.417550584122046153e+00 3.275595386489672300e+00 3.361645394847061930e+00 3.753732166856221575e+00 4.398950056087243432e+00 4.931546552892923430e+00 4.905455260472256107e+00 4.507332676894175272e+00 3.991351445144362131e+00 3.525030763236657538e+00 3.030507834958283908e+00 2.670595981301893129e+00 2.420003604730831537e+00 2.287383884230682618e+00 2.229670651578603557e+00 2.334871221016598941e+00 2.620745742343351115e+00 2.843519560796363255e+00 2.839940377447844444e+00 2.869110344104231825e+00 3.022969885865413708e+00 3.310406645005191439e+00 3.782871461928912993e+00 4.537143341339087144e+00 5.392841960536227219e+00 6.404442468077230721e+00 1.345306614541673973e+01
6.608362451129986326e+00 5.681065720246838424e+00 4.556430594873172701e+00 3.696712137446908297e+00 3.187489683691604458e+00 3.003897799775662403e+00 3.086721269189086403e+00 3.510655612209840903e+00 4.231900201067672285e+00 5.008771002611311474e+00 5.160629493404363721e+00 4.778069004852005364e+00 4.332838380837907621e+00 3.772235778142056795e+00 3.233614468608254189e+00 2.836236337944713082e+00 2.615198978110592432e+00 2.544696102681351046e+00 2.538820926377243659e+00 2.675542471909320152e+00 2.927254767783166844e+00 3.142566154035737469e+00 3.212280249752793804e+00 3.248648901674314082e+00 3.262208833814557174e+00 3.405338663227238882e+00 3.812326236368683396e+00 4.559882252882450082e+00 5.533219736218716989e+00 6.404442468077236938e+00 1.345306614541673973e+01
6.677703153098499378e+00 5.517635479447222657e+00 4.389375733313171324e+00 3.435836577646809165e+00 2.895309228030360060e+00 2.686453136168159173e+00 2.789009580024458756e+00 3.226787734531198826e+00 3.986068378796873368e+00 4.935914041498916660e+00 5.415165657594561033e+00 5.067848310205064877e+00 4.507608357693430712e+00 3.848743419607185245e+00 3.233850431357330191e+00 2.769030674959358951e+00 2.577579498901136024e+00 2.530804355092184821e+00 2.566711448446678645e+00 2.688956925759124594e+00 2.817903787619177258e+00 2.870060090155229116e+00 2.954001135223624619e+00 3.129498885888931436e+00 3.217665408963120033e+00 3.331790854639604227e+00 3.748364550743652934e+00 4.467425061967650990e+00 5.413588098937163196e+00 6.163275678908176403e+00 1.345306614541673973e+01
6.352016861585373597e+00 5.300552483390568170e+00 4.057591474044589752e+00 3.107502572425609344e+00 2.545054818404945962e+00 2.369844815850524977e+00 2.519424741251849564e+00 2.921872902139317496e+00 3.688141478469689538e+00 4.841797707771816839e+00 5.365772965868224276e+00 5.186539806675293462e+00 4.617349873475241395e+00 3.874470191971357558e+00 3.169563452326261022e+00 2.624452944002046095e+00 2.370364659987737266e+00 2.269521183909978479e+00 2.231458243345302961e+00 2.250454096470637211e+00 2.251770581128881066e+00 2.175002443791532514e+00 2.211740506763413272e+00 2.532443231995541666e+00 2.873473973185519892e+00 3.119090345998262404e+00 3.539407755259602162e+00 4.251672505785235145e+00 5.168514765136542621e+00 5.944139052996052719e+00 1.345306614541673973e+01
6.165496005412534508e+00 5.123663563132415888e+00 3.753790565234929488e+00 2.730013835049163173e+00 2.181716757308797217e+00 2.025589269138081683e+00 2.136104600317822122e+00 2.392864003457744193e+00 3.111771070041517984e+00 4.393517127113604204e+00 5.241768779445733273e+00 5.079068370769916463e+00 4.478154080899935607e+00 3.814369907654347358e+00 3.103009518199443040e+00 2.499912246240566294e+00 2.101333528916448756e+00 1.841333733851099774e+00 1.724109393424970493e+00 1.705732974891542630e+00 1.646136391733218796e+00 1.539514855918123537e+00 1.594646118573588511e+00 1.969618566756853317e+00 2.409698800645310168e+00 2.736190584315167040e+00 3.188755960493488306e+00 3.938894261258054641e+00 4.834476884104251582e+00 5.783084044862547124e+00 1.345306614541673973e+01
5.763498336550148871e+00 4.809711208425944129e+00 3.478607603261185677e+00 2.443110932826785486e+00 1.848313871505935735e+00 1.659433498709365740e+00 1.662113147972622995e+00 1.767091512098007078e+00 2.412741609445554047e+00 3.816961441569700852e+00 4.900904402137629567e+00 4.655416456844359452e+00 4.126857840313349790e+00 3.513914282245078624e+00 2.849661189757049407e+00 2.236776991811870285e+00 1.732722023497874853e+00 1.405759895473392529e+00 1.303894294627697681e+00 1.308570515327102335e+00 1.249249809185638327e+00 1.171223098695134190e+00 1.263350171633744967e+00 1.602641822936513805e+00 1.930965212944190101e+00 2.226851966157004981e+00 2.716200615736314550e+00 3.538498115911421937e+00 4.566009178054284412e+00 5.618797242827583638e+00 1.345306614541673973e+01
5.357685411655583430e+00 4.432022758246242589e+00 3.262994547110042554e+00 2.244473513158062428e+00 1.612314464287988303e+00 1.367489218527327743e+00 1.268673513096581829e+00 1.208561827897618235e+00 1.763428742859789233e+00 3.244939576148022642e+00 4.621925181275407191e+00 4.366472486285771559e+00 3.797689305030913509e+00 3.150764254976984091e+00 2.506960912678890097e+00 1.916836957227051608e+00 1.410928210810468153e+00 1.110877418331353672e+00 1.077372026634545898e+00 1.149736229816435751e+00 1.121240478117542683e+00 1.068324125041800743e+00 1.134101045924978290e+00 1.280680012689561886e+00 1.409653772575633957e+00 1.674739461641675087e+00 2.233324136293490803e+00 3.121424392890684629e+00 4.261855782457447894e+00 5.334888727280631571e+00 1.345306614541673973e+01
4.809711208425933471e+00 4.105234111963087962e+00 3.136508004268642846e+00 2.158079366220813533e+00 1.522244386111472059e+00 1.233476391415021967e+00 1.050401157121136020e+00 8.880896519716858784e-01 1.399858043477951286e+00 2.970597465284624761e+00 4.495867713560917522e+00 4.258351225813108876e+00 3.593248876261077474e+00 2.969264527971295031e+00 2.332246798876940641e+00 1.735240252431989871e+00 1.241326472369409517e+00 9.835512459227968574e-01 1.022005548288035248e+00 1.161019019000707253e+00 1.172732300868755351e+00 1.106325318718539785e+00 9.976572973029815827e-01 8.876651593804092411e-01 9.083488159949484331e-01 1.194372644746667378e+00 1.808485728485788924e+00 2.753192534757402665e+00 3.942196209077678759e+00 4.976731771437871821e+00 1.345306614541673973e+01
4.581568751001397821e+00 4.065026041621860209e+00 3.096904939532424628e+00 2.182320391586005215e+00 1.603505428944466127e+00 1.306574906054936314e+00 1.135340995069723524e+00 1.021592804015865497e+00 1.600285946675908955e+00 3.238294163716330942e+00 4.500005137637724140e+00 4.255544271481102037e+00 3.650472127486508178e+00 3.010418806907128264e+00 2.333638460871304776e+00 1.691183888778552191e+00 1.164342253247100833e+00 9.490301705392782949e-01 1.064287813561120011e+00 1.212050263985794851e+00 1.199998675406718673e+00 1.005845131889522515e+00 6.927215807671256442e-01 4.624103565461946119e-01 4.808970947075416613e-01 8.227449780381106414e-01 1.510790468966568767e+00 2.513196698856336120e+00 3.721176835608758005e+00 4.727536142120865037e+00 1.345306614541673973e+01
4.887195950818361112e+00 4.302025468746854209e+00 3.302263990413936146e+00 2.423325244676900692e+00 1.843757813575354509e+00 1.553641475165575159e+00 1.506418644061606527e+00 1.657804738129958100e+00 2.392139712441250676e+00 3.911440996980434903e+00 4.536130079480319210e+00 4.315107792146540611e+00 3.764753378516279447e+00 3.137705022554892142e+00 2.412193740938312292e+00 1.678468186536130613e+00 1.112889179639511505e+00 9.607672499156136858e-01 1.125418715886489007e+00 1.209244195964420010e+00 1.107726971902022628e+00 7.928355351602487389e-01 3.858156075865850076e-01 1.311036580868914503e-01 1.932287847536559022e-01 6.165380905785120547e-01 1.393648741127860635e+00 2.488386182626845411e+00 3.766441177101826909e+00 4.809368029140969725e+00 1.345306614541673973e+01
5.258779098807981889e+00 4.551661291812589383e+00 3.577226684193434814e+00 2.639663843600618343e+00 1.918602485904269850e+00 1.588323305434125032e+00 1.708980008306130394e+00 2.236541697298260800e+00 3.191122352438243048e+00 4.313263869137084150e+00 4.625442851850407600e+00 4.404027223884790843e+00 3.912557876836332049e+00 3.233687688432686169e+00 2.476847817172164401e+00 1.719326853430874547e+00 1.176548433784004644e+00 1.078824798969278742e+00 1.199836809249472447e+00 1.194069539356727994e+00 1.063883630170114003e+00 7.020113461591692694e-01 2.502590235075076719e-01 0.000000000000000000e+00 9.127528710824667213e-02 5.716292281700730005e-01 1.468460913091288456e+00 2.695640472492871087e+00 4.038364502475936035e+00 5.229611384509194494e+00 1.345306614541673973e+01
5.290984769430306933e+00 4.366254909730076683e+00 3.355016926869563321e+00 2.343119493203478232e+00 1.519400234739298972e+00 1.143618852756036475e+00 1.331119589126798397e+00 2.031940085839189614e+00 3.196647605461786501e+00 4.365928693713151176e+00 4.736273077442906931e+00 4.578299982086110553e+00 4.057526667020511013e+00 3.342543227985367071e+00 2.597953604533892680e+00 1.902359538942983486e+00 1.447149276653488803e+00 1.372539584228842147e+00 1.367739940706438562e+00 1.279557909658103121e+00 1.157539170768927095e+00 7.886406540640320539e-01 3.246421215525045478e-01 5.645710522692742872e-02 9.994276477637459299e-02 6.117932299260684381e-01 1.661195314803488143e+00 3.051231584377353201e+00 4.471498841356170928e+00 5.511662641341765756e+00 1.345306614541673973e+01
5.253215389107078082e+00 4.160550264471204684e+00 3.204389450694759223e+00 2.266013588629401720e+00 1.453151298213599008e+00 1.044722455435178166e+00 1.178352809638225196e+00 1.856348720034291189e+00 3.024428630138434659e+00 4.406989586589630470e+00 5.159599679092187863e+00 4.819401322310895353e+00 4.266208169048782750e+00 3.535574961718168208e+00 2.776654739097950575e+00 2.176546158745481296e+00 1.842463691975704032e+00 1.763811565964495065e+00 1.643577163842000033e+00 1.488619986360819381e+00 1.348932136832233120e+00 1.001146618891315399e+00 5.570617686633663190e-01 2.542914966782655051e-01 2.737972268984136259e-01 8.494322295608807138e-01 2.018080036148672374e+00 3.530654326017466982e+00 4.956485707683331299e+00 5.849288791712960567e+00 1.345306614541673973e+01
1.345306614541673973e+01 1.345306614541673973e+01 1.345306614541673973e+01 1.345306614541673973e+01 1.345306614541673973e+01 1.345306614541673973e+01 1.345306614541673973e+01 1.345306614541673973e+01 1.345306614541673973e+01 1.345306614541673973e+01 1.345306614541673973e+01 1.345306614541673973e+01 1.345306614541673973e+01 1.345306614541673973e+01 1.345306614541673973e+01 1.345306614541673973e+01 1.345306614541673973e+01 1.345306614541673973e+01 1.345306614541673973e+01 1.345306614541673973e+01 1.345306614541673973e+01 1.345306614541673973e+01 1.345306614541673973e+01 1.345306614541673973e+01 1.345306614541673973e+01 1.345306614541673973e+01 1.345306614541673973e+01 1.345306614541673973e+01 1.345306614541673973e+01 1.345306614541673973e+01 1.345306614541673973e+01
