1.839960531893173545e+00 1.911521043905778150e+00 1.935498156447317708e+00 1.806990972821819863e+00 1.565649805716734733e+00 1.377438398419790655e+00 1.272066829470113625e+00 1.070849959636307691e+00 7.047085919804884080e-01 4.613852083581249097e-01 3.659233427126378224e-01 2.601806196174822894e-01 2.283290610325547920e-01 3.972817375031258980e-01 8.455606346528893313e-01 1.507861475553104569e+00 2.093131929597145113e+00 2.565327060581840790e+00 3.155859483504950713e+00 3.497488682879732913e+00 3.239068961561482052e+00 2.824100572949843624e+00 2.475663826784232135e+00 2.292521188032416113e+00 2.259599859965546020e+00 2.181085611487367348e+00 1.945914798904341492e+00 1.766172754233219511e+00 1.742366523719631299e+00 1.785292244846461873e+00 1.341099788041546681e+01
1.540063167693927149e+00 1.627133746247527935e+00 1.614742595378519940e+00 1.475458534853352432e+00 1.288806128908109194e+00 1.104399801265468106e+00 9.272613655440279379e-01 7.296523830983722148e-01 5.041840028665056650e-01 3.058134937345563520e-01 1.417845852878492074e-01 1.017620509080213731e-02 0.000000000000000000e+00 1.780109175723098569e-01 5.996410466638221193e-01 1.214058876427782874e+00 1.760301644631582008e+00 2.261517661112544264e+00 2.887270461182374959e+00 3.401445986210437589e+00 3.374555596771702692e+00 3.010324700027399381e+00 2.659196267137378111e+00 2.450749920640348023e+00 2.310455848303336612e+00 1.974018323986491907e+00 1.489108377769842839e+00 1.201003045548998838e+00 1.199283903112311922e+00 1.377340303610175898e+00 1.341099788041546681e+01
1.482119714300636382e+00 1.584515048931699699e+00 1.526584863311872819e+00 1.387368509480217504e+00 1.257939249867890297e+00 1.115808595438069872e+00 9.176873963740407314e-01 7.345032148378710657e-01 5.842786498871194167e-01 4.292559799762163397e-01 2.645265617431465932e-01 1.445160238973087208e-01 1.617745344179971623e-01 3.602151579930603642e-01 7.744104817150142539e-01 1.360164593096217178e+00 1.920116209320897660e+00 2.466782447459150429e+00 3.100157538145079439e+00 3.611411444446270824e+00 3.723807605612504457e+00 3.535447744184203156e+00 3.268986186618656475e+00 2.996496736715362097e+00 2.605951432996477912e+00 1.921760542837135155e+00 1.242905064961607575e+00 8.726493167799455053e-01 8.899016432895970885e-01 1.187148404387525336e+00 1.341099788041546681e+01
1.568426490017978736e+00 1.636559945372771718e+00 1.614489629805577309e+00 1.537990004323150917e+00 1.499398041700810591e+00 1.438673647814166845e+00 1.268471914673699796e+00 1.087555134418977776e+00 9.435136615584115427e-01 8.227009638496299848e-01 7.034342216015606608e-01 6.000081255964929694e-01 6.292989856754659383e-01 8.617591460301575745e-01 1.300189673205370156e+00 1.886087991785674767e+00 2.479630506688302649e+00 3.071310407760239780e+00 3.646284704417126932e+00 4.079163855627601087e+00 4.237525089570846504e+00 4.151529273934567499e+00 3.904008309851441094e+00 3.617848354737093430e+00 3.041963728539776479e+00 2.251352746682298012e+00 1.512482477766036837e+00 1.108215220081632868e+00 1.108724379968171192e+00 1.372664819657499535e+00 1.341099788041546681e+01
1.734562106223241251e+00 1.804078570672283277e+00 1.944481432507807028e+00 2.024335971044548987e+00 2.065669267717801905e+00 2.060299627838292569e+00 1.890189843268662351e+00 1.650907650308883312e+00 1.472339476232193967e+00 1.390055990542032660e+00 1.337384881816963134e+00 1.260932221216733318e+00 1.285504362808308265e+00 1.539403020139268552e+00 2.019949491464433589e+00 2.635278175638156473e+00 3.242469258938260435e+00 3.815555657495104835e+00 4.298592651031513334e+00 4.669754232149887052e+00 4.824436582659484607e+00 4.755923680128253395e+00 4.644576136843769021e+00 4.324186360844109345e+00 3.802861728478668102e+00 3.112395597031791361e+00 2.411893255428280369e+00 1.986822981700010260e+00 1.855133930391386521e+00 1.804925388850307399e+00 1.341099788041546681e+01
2.113119801826411681e+00 2.235667126919801628e+00 2.545520521467038222e+00 2.792315440662672898e+00 2.907287403789314162e+00 2.905023590266882394e+00 2.677274125685259243e+00 2.353566072695941092e+00 2.122757494452485183e+00 2.047471572859558719e+00 2.022598309801444394e+00 1.946418976619557206e+00 1.955869635357471825e+00 2.226984161010100660e+00 2.786031083035823475e+00 3.458454517863225330e+00 4.080680133230045747e+00 4.565349209086987159e+00 5.066644124591380915e+00 5.420567113282657168e+00 5.496456306934086378e+00 5.513688508039657599e+00 5.470390564078885021e+00 5.172718898571907253e+00 4.744399187950588903e+00 4.304155892066084732e+00 3.773759253157649152e+00 3.247886018475731884e+00 2.728449229161183265e+00 2.289121476455380222e+00 1.341099788041546681e+01
2.792836781095147991e+00 2.974782591999957315e+00 3.378559397408518628e+00 3.721326717935290684e+00 3.848295027399892820e+00 3.759217825208483799e+00 3.451156479606241501e+00 3.079077662011783012e+00 2.808080485038348506e+00 2.700544475832452829e+00 2.646571974101101343e+00 2.549882357268571376e+00 2.549644737334654465e+00 2.821981038097587380e+00 3.411061998881054436e+00 4.091466547626374961e+00 4.662639280993639446e+00 5.096362801618836258e+00 5.773861939117899134e+00 6.053634117865644981e+00 6.143134248021731914e+00 6.262765397220902308e+00 6.208689103361729522e+00 6.077864452585106214e+00 5.751480605403206603e+00 5.389988153093833390e+00 5.014272317489525399e+00 4.266430462968537896e+00 3.448468066981195790e+00 2.937103719138812963e+00 1.341099788041546681e+01
3.617577570561737677e+00 3.892238013539693231e+00 4.353713767999080275e+00 4.705423015195890457e+00 4.645854078713417934e+00 4.437850319290761902e+00 4.002749562443383979e+00 3.651133695115965416e+00 3.366581008140878684e+00 3.251152150785378669e+00 3.207759044015614514e+00 3.128185229138092716e+00 3.128273013127196744e+00 3.415248503608103281e+00 3.924729269961825029e+00 4.529100422720428121e+00 5.083896737269793853e+00 5.512660942980725842e+00 5.905037289815225243e+00 6.133360965236994922e+00 6.363561243872251971e+00 6.639775879217365784e+00 6.639775879217363119e+00 6.466010654602514229e+00 6.433065541245485797e+00 6.136276163786303250e+00 5.806566201974638908e+00 5.015162994114395367e+00 4.163192454562925526e+00 3.674669883045944552e+00 1.341099788041546681e+01
4.399089562594054037e+00 4.713249779424682373e+00 5.303767951609937192e+00 5.527561358211935172e+00 5.246137600210580842e+00 4.858169529779647888e+00 4.442493684090209172e+00 4.029636841464739661e+00 3.786087905766899464e+00 3.683070865456580911e+00 3.663916493170519040e+00 3.662209509337167379e+00 3.697867949478567784e+00 3.950639035556871459e+00 4.354154768942881226e+00 4.848094629397467159e+00 5.434811509901414261e+00 5.758158881343048208e+00 6.253207577579675380e+00 6.129496076936720605e+00 6.411041477427799506e+00 6.306482280216112457e+00 6.488444589012717145e+00 6.596082103816086395e+00 6.302606930062393253e+00 6.704352450945113340e+00 6.515424504100471914e+00 5.530375092375342305e+00 4.793431609731430676e+00 4.364388885812735985e+00 1.341099788041546681e+01
4.923752921550171635e+00 5.202880475995742771e+00 5.784025493377442650e+00 6.242635070681953557e+00 5.995505110650718450e+00 5.324868790659350815e+00 4.829528753487527304e+00 4.290343935345637405e+00 4.014833554499877444e+00 3.926257763261777445e+00 3.944912049168910695e+00 4.056632540123021435e+00 4.138995524994980357e+00 4.326943011830229224e+00 4.629839829625397307e+00 5.029597824393106542e+00 5.733368072395679249e+00 6.471113293541538525e+00 6.771105744677070604e+00 6.541757358005111378e+00 6.455934559935648132e+00 6.534114252905948383e+00 6.431465124217233154e+00 6.849500928343215556e+00 6.917706592413631839e+00 7.170361795906800673e+00 6.646615184427908218e+00 5.872874262982191063e+00 5.260984183368809575e+00 4.863329131101882474e+00 1.341099788041546681e+01
5.233363043946122950e+00 5.530375092375350299e+00 6.267602390783082456e+00 6.932336741803537983e+00 6.411041477427803947e+00 5.710043497241080068e+00 4.915526409910682126e+00 4.347379876493510764e+00 3.990932304113650186e+00 3.913108036890772912e+00 4.024144590463647475e+00 4.187337657488293452e+00 4.274610002138044429e+00 4.318664819949878719e+00 4.439827821023270893e+00 4.899039400993188131e+00 5.660239541221876003e+00 6.508109635837863394e+00 7.069077451545876301e+00 7.069077451545862090e+00 7.041768283497646053e+00 6.889481246949484827e+00 7.041768283497646053e+00 6.800050799032560711e+00 7.170361795906829983e+00 7.192860414148269932e+00 6.711979234193163890e+00 6.067359207870881121e+00 5.425277529849155123e+00 5.155177928419068856e+00 1.341099788041546681e+01
5.256513527151302156e+00 5.570474229243382425e+00 6.107746462796425746e+00 6.398812223879825289e+00 6.389802148777201651e+00 5.903057793121814001e+00 4.984896063185457749e+00 4.349564770314521489e+00 3.913412206043347386e+00 3.814662593438241434e+00 3.935584812696977242e+00 4.084908896243425680e+00 4.030718594834135082e+00 3.988087174810322377e+00 4.085970790557672316e+00 4.586104598903100182e+00 5.296341319875447873e+00 6.346687789740972363e+00 7.210309719511876381e+00 7.540972769410683618e+00 7.473047169958498159e+00 8.019260720526141029e+00 7.653784685999235116e+00 7.064438162343272154e+00 6.815067982911845235e+00 6.788303603543173637e+00 6.338426839937731927e+00 5.841763307405729577e+00 5.405796326372011684e+00 5.158947522517816964e+00 1.341099788041546681e+01
5.046735789772943015e+00 5.455281186830912787e+00 5.775455236106512125e+00 6.019841448371465731e+00 5.981065916936305626e+00 5.661995532332940506e+00 4.995150372676455675e+00 4.324885996830917456e+00 3.858068358317634949e+00 3.667159353802597721e+00 3.668011597487726316e+00 3.688711261508629047e+00 3.586174857515016967e+00 3.517953750634820409e+00 3.689096688934267565e+00 4.155344877652398239e+00 4.907783969715045380e+00 5.722564247391094483e+00 6.382396397005333455e+00 6.852732101443904433e+00 7.170361795906809554e+00 7.285712052269476047e+00 7.059834697275711335e+00 6.818117352915458618e+00 6.253207577579686927e+00 5.938335668051996308e+00 5.652833749569326827e+00 5.202473541321630535e+00 5.084563955455792872e+00 5.055254751454864248e+00 1.341099788041546681e+01
4.693785567680080817e+00 4.955419482471700832e+00 5.310068879382776608e+00 5.403512189392129628e+00 5.215219500827734223e+00 4.921844395189186372e+00 4.618582470984343935e+00 4.030149006282971236e+00 3.497395498320686080e+00 3.156358840447377911e+00 3.017905146178502029e+00 2.925513346553450411e+00 2.821190024475437319e+00 2.844040838336345800e+00 3.085755084811120597e+00 3.582684079369380825e+00 4.211806880054489888e+00 4.913393457675095277e+00 5.534620751716326836e+00 6.050251656010801504e+00 6.291129775908097521e+00 6.268817796233984829e+00 6.133360965237003803e+00 5.837617134147967235e+00 5.558158774792207879e+00 4.955688325536642402e+00 4.453857103323259459e+00 4.220557221462263087e+00 4.264782619614011061e+00 4.465323191734231756e+00 1.341099788041546681e+01
3.788265712916031536e+00 4.106903105657266018e+00 4.325352877390304940e+00 4.400889371370488412e+00 4.285082120388397975e+00 4.042051897904061164e+00 3.682022183146607563e+00 3.197085974336909331e+00 2.633560974988890191e+00 2.232518631659670127e+00 2.096741854593969556e+00 2.051439501952019295e+00 1.993852497415448788e+00 2.080706631098882209e+00 2.411902683429705263e+00 2.932814454404854665e+00 3.562456761165893049e+00 4.182540010439408817e+00 4.775375485224036431e+00 5.238958803511877704e+00 5.380316762878940118e+00 5.493797845990061823e+00 5.345708528781151436e+00 5.132504737377716175e+00 4.561588815471166569e+00 3.961423069351400539e+00 3.412141204114153670e+00 3.139502416481260827e+00 3.196530232336071364e+00 3.453413334271664414e+00 1.341099788041546681e+01
2.873955367412504014e+00 3.174477756475746482e+00 3.388159416876385333e+00 3.478413241151648183e+00 3.420303240713514548e+00 3.136843730730096702e+00 2.768758756399078091e+00 2.328400735374207553e+00 1.821064387153338959e+00 1.472245898813597353e+00 1.363089261989420375e+00 1.323834902518517431e+00 1.300530985743248547e+00 1.440911852127225945e+00 1.825769428206236888e+00 2.405333697726990128e+00 3.040235484266455401e+00 3.646120260959413883e+00 4.148952712008609822e+00 4.506842240778514252e+00 4.751993680560002709e+00 4.801993266585799169e+00 4.633744478502367592e+00 4.251637487057788434e+00 3.707200594980189390e+00 3.061772369877489464e+00 2.537631388691559131e+00 2.319678915971416622e+00 2.370555471166003958e+00 2.577252996384189476e+00 1.341099788041546681e+01
2.269172496991426868e+00 2.473976949368101863e+00 2.593397460626142514e+00 2.626579011417029097e+00 2.539898833180489035e+00 2.334730255570350632e+00 2.028801572121753161e+00 1.681180979520202623e+00 1.282845293021601218e+00 9.845084188441041162e-01 8.702098197565252269e-01 8.091080801381943521e-01 8.021129248110675514e-01 9.736888552757280157e-01 1.381575033220058035e+00 1.979885437273093185e+00 2.635750107681032794e+00 3.231072938020339347e+00 3.683023158038244205e+00 4.017363605775556401e+00 4.256194988919542510e+00 4.257360664821447926e+00 4.118641295367452493e+00 3.674089983835217676e+00 3.117115810767093986e+00 2.544558684068440435e+00 2.101211871357990368e+00 1.910906355791146538e+00 1.917850384506557315e+00 2.049437350277666159e+00 1.341099788041546681e+01
1.992624896281286251e+00 2.087161355724900691e+00 2.077664571187319176e+00 1.945142955789255002e+00 1.793760052730062782e+00 1.675317154695661337e+00 1.512120963904670656e+00 1.269541815560868425e+00 9.600033233288470802e-01 6.892889159080820560e-01 5.632618732327084876e-01 4.954001111809973601e-01 4.915308076291330375e-01 6.774990079455527336e-01 1.087523438464865322e+00 1.660306694820918416e+00 2.318204302232627967e+00 2.999399431317157472e+00 3.520793619534726915e+00 3.880097758347362369e+00 4.111812206590834684e+00 4.131559347415378447e+00 3.944172304907925142e+00 3.496883243441395450e+00 2.957356675188249628e+00 2.438803011745980687e+00 2.041307935708101873e+00 1.846528872835056845e+00 1.814581604330425701e+00 1.872193361356572439e+00 1.341099788041546681e+01
2.030639993022294476e+00 2.056449048108350386e+00 1.958183658044263531e+00 1.726991817478637614e+00 1.486073271359942272e+00 1.368503830906030672e+00 1.320065332259164226e+00 1.187275781983692102e+00 9.459846611254595361e-01 6.836804291704892123e-01 5.173117586076526608e-01 4.123588240905400326e-01 3.806757533005147298e-01 5.599983190156668789e-01 9.656888751663700310e-01 1.491727029368904223e+00 2.117446640795805912e+00 2.877242988225908515e+00 3.584244989964718631e+00 4.054256570025590811e+00 4.309362165228302288e+00 4.311229364350807280e+00 4.132707757574762830e+00 3.705315738244181478e+00 3.175467886525102035e+00 2.678246068096261201e+00 2.260120025980876246e+00 2.016049159932836066e+00 1.940422455100244914e+00 1.956574671624505157e+00 1.341099788041546681e+01
2.117248760668795970e+00 2.256321298898813055e+00 2.270505262867518415e+00 2.064625793431378753e+00 1.792601884497466713e+00 1.631473935059782221e+00 1.582209955805522483e+00 1.509373628577690418e+00 1.320184347836252936e+00 1.036808552484732360e+00 7.818939612843024412e-01 5.737952474167343775e-01 4.767067242862856880e-01 6.392042807292609430e-01 1.050689066498181834e+00 1.556195135587130629e+00 2.145117109203298345e+00 2.897099176180346625e+00 3.755130020620636611e+00 4.341784355916956883e+00 4.625883260647859707e+00 4.548203745791558283e+00 4.373129503759755288e+00 3.984147749300611441e+00 3.589822184621670242e+00 3.071418704605401118e+00 2.580897077872672529e+00 2.204622566989673516e+00 2.011893606512483945e+00 1.995156670412974176e+00 1.341099788041546681e+01
1.341099788041546681e+01 1.341099788041546681e+01 1.341099788041546681e+01 1.341099788041546681e+01 1.341099788041546681e+01 1.341099788041546681e+01 1.341099788041546681e+01 1.341099788041546681e+01 1.341099788041546681e+01 1.341099788041546681e+01 1.341099788041546681e+01 1.341099788041546681e+01 1.341099788041546681e+01 1.341099788041546681e+01 1.341099788041546681e+01 1.341099788041546681e+01 1.341099788041546681e+01 1.341099788041546681e+01 1.341099788041546681e+01 1.341099788041546681e+01 1.341099788041546681e+01 1.341099788041546681e+01 1.341099788041546681e+01 1.341099788041546681e+01 1.341099788041546681e+01 1.341099788041546681e+01 1.341099788041546681e+01 1.341099788041546681e+01 1.341099788041546681e+01 1.341099788041546681e+01 1.341099788041546681e+01
