1.999580531242514336e+00 2.094810627834930550e+00 2.144183709423546969e+00 2.013571664525501514e+00 1.747828729479490972e+00 1.534729123776660931e+00 1.393636868593970179e+00 1.107419601697063660e+00 6.671523222357931271e-01 4.139591968152861456e-01 3.511966511576932737e-01 2.479128933562016190e-01 1.897714421488921055e-01 3.378781302731024283e-01 7.884982492802534715e-01 1.498377404337832397e+00 2.145538209798467211e+00 2.639642616808411724e+00 3.225645635192893934e+00 3.586495479510187323e+00 3.327904054404994039e+00 2.882648068360594618e+00 2.527408964150224424e+00 2.349332086001183040e+00 2.313772298829097629e+00 2.256330776065919252e+00 2.025297500011421725e+00 1.850245708156735169e+00 1.845609576574752442e+00 1.919924345248440467e+00 1.350472469877280624e+01
1.652442513920801881e+00 1.797284941992137952e+00 1.821786898865980664e+00 1.682521616376439821e+00 1.466838109160929937e+00 1.245723618244718667e+00 1.032910437765588219e+00 7.942852219176550488e-01 5.314541750175590940e-01 3.270806544450178821e-01 1.687368930665140432e-01 2.882214001761559952e-02 0.000000000000000000e+00 1.541728902687924119e-01 5.718574679990618970e-01 1.226453347971287355e+00 1.823407693710714650e+00 2.338919950352616350e+00 2.969491542137458584e+00 3.508560830420039522e+00 3.476188221755432739e+00 3.092858473009785669e+00 2.729988919943504122e+00 2.518928098120202463e+00 2.378520640378813056e+00 2.018435795749974559e+00 1.493856200962807357e+00 1.183107372290591819e+00 1.188243394335655401e+00 1.414856277289056052e+00 1.350472469877280624e+01
1.545163649218294077e+00 1.724817228995823459e+00 1.697342797494530764e+00 1.558296376996186616e+00 1.417053785504704067e+00 1.248499896970643119e+00 1.026268276932439605e+00 8.226525564544542313e-01 6.593439736318142952e-01 5.044415227617466968e-01 3.406690429579563029e-01 2.152764927761762481e-01 2.208020155531393025e-01 3.946283526444918088e-01 7.935141194629942163e-01 1.403877987181311404e+00 1.996992269943134612e+00 2.555818273659725914e+00 3.192922437232072586e+00 3.708511411595967200e+00 3.835504421537843989e+00 3.652456208196098508e+00 3.363601854881916875e+00 3.086435482675542019e+00 2.661363365372379164e+00 1.917040701778319089e+00 1.205930097003701018e+00 8.203614018919638262e-01 8.364064609786951987e-01 1.167924717865739481e+00 1.350472469877280624e+01
1.628836046417782901e+00 1.742122498298901423e+00 1.740379959157032141e+00 1.668502255189563188e+00 1.633112040665582576e+00 1.576826912622085519e+00 1.400037853400854182e+00 1.211650753199776887e+00 1.064131388397635769e+00 9.483718502401292660e-01 8.356089648146605153e-01 7.381898193005891340e-01 7.644345332269744109e-01 9.701564834348181954e-01 1.379813454735095979e+00 1.962399753790665446e+00 2.572335603993795239e+00 3.160952612869880163e+00 3.735531377481644988e+00 4.165710440387466740e+00 4.316537923449200953e+00 4.237468914493944361e+00 4.023471857406961227e+00 3.682881848514518719e+00 3.095368012125940371e+00 2.246207445679000880e+00 1.487985447315905096e+00 1.077466670884464683e+00 1.078993156124605779e+00 1.370081243494868595e+00 1.350472469877280624e+01
1.800223412109935417e+00 1.885340921665928704e+00 2.045037438370136851e+00 2.135159538516983257e+00 2.193789550702265334e+00 2.208671875418734221e+00 2.053321664337482755e+00 1.821448521698170619e+00 1.641215990126705382e+00 1.560529208937297296e+00 1.522132276853259691e+00 1.460666082569275215e+00 1.488575021214354255e+00 1.721791373285657567e+00 2.168313388654375728e+00 2.752504868897735157e+00 3.343493911514126005e+00 3.895850059878205762e+00 4.374638066618516063e+00 4.722065161035708947e+00 4.875670170566458239e+00 4.815932462810343928e+00 4.671273663311525048e+00 4.381582036308187433e+00 3.875092456911250594e+00 3.147272489546327545e+00 2.430994649727991508e+00 1.994719880745161156e+00 1.880621880943265989e+00 1.851228711081171596e+00 1.350472469877280624e+01
2.172063722238464667e+00 2.304133674051907388e+00 2.640337957964981719e+00 2.936076948991610536e+00 3.074651617051102459e+00 3.084203511379631557e+00 2.868995348858649042e+00 2.551320206283787417e+00 2.317727570682782456e+00 2.246675738572488257e+00 2.247755580567324607e+00 2.196871210792005868e+00 2.217642615300265962e+00 2.478214655955571555e+00 3.003754350106810023e+00 3.627754269312436275e+00 4.209241527982909403e+00 4.701998466930541021e+00 5.164416237251696629e+00 5.475510694800741263e+00 5.583607369892347627e+00 5.519091917803502945e+00 5.451016594138431870e+00 5.243386636850491556e+00 4.860430814943065059e+00 4.403103791214997287e+00 3.847045900284244091e+00 3.310001219728050614e+00 2.795244835783005755e+00 2.349984410928331435e+00 1.350472469877280624e+01
2.851591399060709353e+00 3.046858335845997079e+00 3.494353225116316075e+00 3.938002630479511268e+00 4.090476802559004810e+00 3.995578174796403204e+00 3.675956412786776983e+00 3.287353764519115984e+00 3.001677472011142989e+00 2.911412307421911372e+00 2.893537496792886632e+00 2.827653443529595911e+00 2.839129770149230403e+00 3.117017983811408488e+00 3.679368894429100756e+00 4.323306797756963249e+00 4.869131005155117542e+00 5.336720109607384188e+00 5.971220524114237094e+00 6.201565040593084888e+00 6.229515017551362277e+00 6.296123588301618668e+00 6.220052010383941621e+00 6.158314505773319958e+00 5.806491724950554989e+00 5.580044084317686170e+00 5.175592032919544394e+00 4.371747057300064299e+00 3.536711640339960105e+00 3.000037195438916449e+00 1.350472469877280624e+01
3.689032931340772592e+00 3.974822442769354147e+00 4.497080092749104807e+00 4.979244366976452341e+00 4.990093524514381151e+00 4.709640796688323583e+00 4.238844696323466721e+00 3.840760606960093249e+00 3.552567138400434477e+00 3.456488228336261681e+00 3.447632871584993541e+00 3.408979171827184906e+00 3.425539048819257193e+00 3.708858971674537042e+00 4.189698745936208724e+00 4.753248024917968273e+00 5.229540564103457356e+00 5.693430871299981710e+00 6.155299035238456895e+00 6.379824604629955154e+00 6.569124822174409850e+00 6.664949441963438304e+00 6.589958652215943680e+00 6.445076155540653495e+00 6.437785127424539233e+00 6.315087646679049982e+00 6.018313113944905091e+00 5.127194292939090126e+00 4.256713597862241905e+00 3.763616544388018959e+00 1.350472469877280624e+01
4.476280861783320297e+00 4.831497526003278864e+00 5.444225299489661829e+00 5.871765818337100207e+00 5.673932119043203492e+00 5.205644828119399214e+00 4.652651371239000078e+00 4.208161798567982892e+00 3.956410374485618497e+00 3.859185800569575164e+00 3.890949661891455413e+00 3.925500824374673847e+00 3.994895679211087014e+00 4.253559700089051709e+00 4.606071052648704978e+00 5.036776019877524213e+00 5.618626266867724262e+00 6.031607270265586962e+00 6.420172859126570764e+00 6.480851179017538044e+00 6.596227420803718822e+00 6.534046777493889735e+00 6.575785836573947662e+00 6.660019613463688870e+00 6.543200967029469517e+00 6.807242080857132116e+00 6.660721383694847120e+00 5.696906214472973851e+00 4.897149272568928069e+00 4.474233126769932234e+00 1.350472469877280624e+01
5.007206845845201038e+00 5.360028755385537025e+00 6.020228482014065463e+00 6.587469486011822362e+00 6.334268595316302708e+00 5.651422955617047883e+00 4.976947990266756605e+00 4.446964543173638873e+00 4.171326273883154023e+00 4.092231546923870589e+00 4.153419358773761338e+00 4.295669625802773339e+00 4.430742427815856033e+00 4.601147675158198780e+00 4.837634589767400684e+00 5.241695034434522782e+00 5.918207863699853633e+00 6.561942149167736993e+00 6.945001617163950591e+00 6.906668377885527121e+00 6.832926440456692063e+00 6.742638211957999950e+00 6.780039837167325167e+00 6.975163482832778428e+00 6.994512825576919113e+00 7.187284564033512346e+00 6.861731631514749630e+00 6.078897750147526757e+00 5.366401442473399896e+00 4.972257555108557270e+00 1.350472469877280624e+01
5.326371567796686968e+00 5.664086828081410729e+00 6.290059642066387902e+00 7.055278235373734219e+00 6.696161197329606907e+00 5.937095994871754989e+00 5.093780399349610022e+00 4.501662578332687126e+00 4.139021461671631208e+00 4.103514642772816856e+00 4.230661064819970285e+00 4.437094151293702993e+00 4.554479930545644706e+00 4.631270280574863563e+00 4.734920557788097284e+00 5.205767154858863321e+00 5.976991271612784651e+00 6.675652667323967115e+00 7.282871830797017942e+00 7.311459457734859946e+00 7.332752478959814191e+00 7.199293643321862390e+00 7.324143794809327090e+00 7.259414007865681917e+00 7.182210958412358792e+00 7.180529306673707701e+00 6.939372207800659886e+00 6.262789379082839503e+00 5.517645180068761590e+00 5.271740815111744638e+00 1.350472469877280624e+01
5.346166694987947388e+00 5.628861533651646099e+00 6.139566812063541157e+00 6.742638211958061234e+00 6.726739858457039922e+00 6.102925462375859311e+00 5.181611829845588879e+00 4.484469898420353040e+00 4.084720654438058318e+00 4.005697996013108053e+00 4.150495157933120183e+00 4.336410356574512903e+00 4.359137353935538250e+00 4.315932615210895662e+00 4.417373911303971390e+00 4.897696291643158339e+00 5.682716210044548077e+00 6.511758012933828610e+00 7.280881370060210855e+00 7.406500709590234877e+00 7.550043009063023725e+00 7.678402072124583810e+00 7.592064247708108837e+00 7.457702757469901300e+00 7.126004883439056137e+00 6.990836662958825443e+00 6.569727302886231968e+00 6.048464412165760251e+00 5.562762905984306450e+00 5.292882937812868782e+00 1.350472469877280624e+01
5.189118967995411502e+00 5.476954995889422584e+00 5.924301526129541529e+00 6.316662697647193347e+00 6.298031290895583112e+00 5.888832582182659259e+00 5.199923601940732887e+00 4.499582066559463911e+00 4.035041372056102915e+00 3.861811890333324726e+00 3.896019994101486361e+00 3.953685728167052993e+00 3.908675923667139784e+00 3.852727641038891981e+00 4.021731709888762829e+00 4.485656831442273784e+00 5.237615948429693802e+00 6.068926571974847306e+00 6.670633906156748338e+00 7.112369423792697987e+00 7.401614301372562821e+00 7.363901225126580741e+00 7.175512627178656899e+00 7.005679314640493871e+00 6.633946588984713344e+00 6.279964556874559456e+00 5.906402366170899754e+00 5.504073494690810975e+00 5.328622360456265916e+00 5.205216882088675945e+00 1.350472469877280624e+01
4.921705962137845169e+00 5.181964378279109162e+00 5.485401654104870239e+00 5.616917024739869646e+00 5.493771354381763672e+00 5.225037876528140224e+00 4.848486865086260700e+00 4.198700643545022260e+00 3.632380122802676414e+00 3.296012505592125219e+00 3.200971877957843770e+00 3.185397030403894103e+00 3.134387914697283062e+00 3.163615264159250540e+00 3.409989138727084867e+00 3.900571818418166359e+00 4.529194799829054929e+00 5.226049602429723606e+00 5.772621076261660100e+00 6.279223529248216806e+00 6.576395090131487819e+00 6.595597569320439391e+00 6.537463147323980373e+00 6.205478558178975312e+00 5.876646234309136574e+00 5.331410092779313992e+00 4.855991780289113713e+00 4.585643364329850868e+00 4.605333300311119871e+00 4.733007699941953028e+00 1.350472469877280624e+01
4.085813232317939914e+00 4.381336475697338528e+00 4.574571126149635347e+00 4.650912379709672528e+00 4.553803303390556501e+00 4.300527112511541183e+00 3.893110617902943993e+00 3.323339319088015387e+00 2.710389735494053376e+00 2.324701017001513659e+00 2.243575027632132013e+00 2.288240411375089600e+00 2.294222824689469142e+00 2.395995885079565735e+00 2.727517139010212865e+00 3.254468548648416171e+00 3.886142707328167134e+00 4.507416969537861640e+00 5.102358381172646062e+00 5.550095773124144038e+00 5.783000420366779970e+00 5.845973079841995101e+00 5.707171731137831827e+00 5.509241217968044779e+00 4.969864331161248039e+00 4.378199147946892467e+00 3.844895591925507894e+00 3.563854203247667662e+00 3.582211079081816685e+00 3.787658147415863930e+00 1.350472469877280624e+01
3.184464802096512059e+00 3.423012330223283328e+00 3.591516179044494717e+00 3.667296585180413349e+00 3.624309360781946321e+00 3.348172835053518703e+00 2.949258907916521455e+00 2.458432861125051438e+00 1.905627215152339904e+00 1.559372474657128915e+00 1.508087278617036286e+00 1.561797127418939723e+00 1.586552401610306529e+00 1.737604849658593409e+00 2.123481243532562068e+00 2.715035786700037423e+00 3.370747212911192392e+00 3.993364915959226380e+00 4.533477135412447012e+00 4.949542422559653154e+00 5.213524785673834927e+00 5.238067804369269886e+00 5.059502128971227641e+00 4.679819460419886390e+00 4.153314675669814271e+00 3.514743736380106398e+00 2.999005061629851365e+00 2.761828917868956790e+00 2.771243409996893003e+00 2.932367262359896642e+00 1.350472469877280624e+01
2.551003211917642677e+00 2.698578383597819652e+00 2.777395796135750050e+00 2.784696916036016212e+00 2.706455829347457431e+00 2.506613877002322965e+00 2.188603918759046696e+00 1.808517262319413899e+00 1.375048085937615960e+00 1.081656505500057097e+00 1.024419113145795812e+00 1.039184463537031977e+00 1.067689419908604220e+00 1.250492024230801080e+00 1.659142863183327155e+00 2.255756313485172360e+00 2.931557698702238479e+00 3.590049470058444214e+00 4.114544426548062184e+00 4.495275491692984460e+00 4.743534761583728887e+00 4.763093060354739450e+00 4.582732264524582710e+00 4.137286687546800401e+00 3.576626917388935123e+00 3.007994313672176290e+00 2.558569989442575299e+00 2.340456267435397031e+00 2.299769913934320620e+00 2.386875095008227365e+00 1.350472469877280624e+01
2.268349038925622452e+00 2.311194725095176317e+00 2.255967710393822934e+00 2.090938189424079052e+00 1.920007371056776879e+00 1.798179285721885012e+00 1.641494409463531756e+00 1.382009563415937059e+00 1.050883680318208890e+00 7.915680256871828746e-01 7.147999071272951310e-01 7.079351377468187101e-01 7.289810150619737694e-01 9.216675976742101373e-01 1.328156250585956322e+00 1.881479768035755118e+00 2.538251233968710885e+00 3.286264932418109463e+00 3.935774727864751021e+00 4.365438747348136417e+00 4.629290030056211869e+00 4.641579995238033440e+00 4.415908664565221464e+00 3.959525535912243654e+00 3.419480592523100437e+00 2.899474747551474607e+00 2.479995402617587885e+00 2.249145050921753874e+00 2.176358013256435964e+00 2.195705774222015627e+00 1.350472469877280624e+01
2.311913415597438348e+00 2.298258385719566199e+00 2.141462408694666752e+00 1.861400855118998887e+00 1.599174640544658521e+00 1.478812948717138198e+00 1.433977470149275790e+00 1.295757386141761947e+00 1.041716983455354351e+00 7.933886056098955475e-01 6.731868740920003980e-01 6.095925113190447941e-01 5.850055483880176599e-01 7.653337467115089998e-01 1.163348819060800343e+00 1.661967166939022800e+00 2.267168898766243945e+00 3.056244303570344378e+00 3.891698356540792325e+00 4.516606327456849534e+00 4.830323276782585218e+00 4.832379733258490795e+00 4.625487800861055376e+00 4.169817798812608167e+00 3.634844745493763796e+00 3.127242031971592784e+00 2.674328940025850088e+00 2.384612494805135707e+00 2.275956418522261160e+00 2.267777940205519815e+00 1.350472469877280624e+01
2.376464274860651926e+00 2.506610571725501391e+00 2.476022080763225830e+00 2.219900728349810226e+00 1.922757950131716687e+00 1.751919456063594449e+00 1.710693751284899422e+00 1.639537392612987921e+00 1.442466028740238881e+00 1.178624497149192818e+00 9.626608844853328240e-01 7.683081153518108719e-01 6.561413953132041454e-01 8.131786967364558194e-01 1.223293682106636027e+00 1.699298030186888964e+00 2.253606238714444210e+00 3.014121674926443006e+00 3.951003297663812752e+00 4.745877571401512895e+00 5.136597292435586937e+00 5.122335068742306596e+00 4.906443503574922538e+00 4.490981360955536239e+00 4.052248862042767463e+00 3.487170634475323716e+00 2.933758228606209606e+00 2.509060173482282607e+00 2.286142766498588941e+00 2.255323769506041298e+00 1.350472469877280624e+01
1.350472469877280624e+01 1.350472469877280624e+01 1.350472469877280624e+01 1.350472469877280624e+01 1.350472469877280624e+01 1.350472469877280624e+01 1.350472469877280624e+01 1.350472469877280624e+01 1.350472469877280624e+01 1.350472469877280624e+01 1.350472469877280624e+01 1.350472469877280624e+01 1.350472469877280624e+01 1.350472469877280624e+01 1.350472469877280624e+01 1.350472469877280624e+01 1.350472469877280624e+01 1.350472469877280624e+01 1.350472469877280624e+01 1.350472469877280624e+01 1.350472469877280624e+01 1.350472469877280624e+01 1.350472469877280624e+01 1.350472469877280624e+01 1.350472469877280624e+01 1.350472469877280624e+01 1.350472469877280624e+01 1.350472469877280624e+01 1.350472469877280624e+01 1.350472469877280624e+01 1.350472469877280624e+01
