1.959951227900865067e+00 2.050547189897228950e+00 2.099364896300830896e+00 1.970495623927433382e+00 1.709033932718595272e+00 1.499098556140774585e+00 1.365949015447184278e+00 1.098276730104221777e+00 6.726142128156078481e-01 4.219170324054662413e-01 3.552408019274219675e-01 2.516476229691143596e-01 1.961275482893358180e-01 3.447609875629369935e-01 7.927321752713034630e-01 1.494406196149960842e+00 2.132289837347869810e+00 2.624627324071224788e+00 3.211590377668930518e+00 3.562051689215385952e+00 3.293204776436617909e+00 2.848136706014368968e+00 2.493522518810657562e+00 2.314819370654919162e+00 2.279026956403101600e+00 2.225313221467780433e+00 2.001788251581443578e+00 1.830092761577140514e+00 1.821587457355729800e+00 1.887024177618775056e+00 1.348753791172011596e+01
1.625093250825747626e+00 1.757704575678038506e+00 1.778928124783369480e+00 1.640877414476716201e+00 1.429700031614013600e+00 1.214156842063817576e+00 1.008172612586966554e+00 7.777868409195984878e-01 5.229225278783777853e-01 3.216861487679096299e-01 1.650141632402486458e-01 2.754343560310101857e-02 0.000000000000000000e+00 1.543493340269755376e-01 5.699581769974242373e-01 1.218207161530897364e+00 1.807094769561915726e+00 2.322984123405192669e+00 2.957186473779309654e+00 3.491082967484608890e+00 3.453334604887393855e+00 3.061391426244051583e+00 2.694349523387949752e+00 2.483003630882530288e+00 2.346520059872455821e+00 2.001848662628606501e+00 1.490625422646165932e+00 1.185568792389117609e+00 1.190446254480096000e+00 1.405783765721327239e+00 1.348753791172011596e+01
1.532451871740418303e+00 1.695243632311966842e+00 1.661329010287986296e+00 1.523230844951393825e+00 1.383778721899888264e+00 1.218760277843531803e+00 1.001305929003551087e+00 8.015642712746871013e-01 6.407824777684105744e-01 4.881328743949283067e-01 3.281676791674901783e-01 2.052126230722604583e-01 2.112783795089946959e-01 3.855256323634190241e-01 7.837396829752036886e-01 1.390660542238615127e+00 1.980193231645198448e+00 2.538174317354689791e+00 3.177519467378710161e+00 3.693491667132167144e+00 3.819242302644305198e+00 3.627014699733077219e+00 3.329703600435701460e+00 3.054531201324383716e+00 2.643378208312648248e+00 1.916667445605976017e+00 1.213355045142121336e+00 8.309238766654067909e-01 8.475149306831466500e-01 1.173071661504202057e+00 1.348753791172011596e+01
1.615905370392520801e+00 1.719931385167621452e+00 1.713407971009262898e+00 1.640588771834217141e+00 1.604620454922456529e+00 1.546630133348032343e+00 1.371588113150566501e+00 1.185037941429859742e+00 1.038015940518285385e+00 9.235700603094032513e-01 8.133561776302595803e-01 7.171833905326587821e-01 7.439867276731091383e-01 9.508537108582879593e-01 1.362128722151169091e+00 1.944343954033488142e+00 2.553717031770108115e+00 3.141847195922895519e+00 3.716433372856191575e+00 4.148054958382853208e+00 4.296831287329168525e+00 4.206219601738924396e+00 3.990346474173696478e+00 3.659440536280289535e+00 3.082839632967954824e+00 2.246293827727334769e+00 1.492236206892342709e+00 1.083266967130656067e+00 1.084633353872873629e+00 1.369590544384876374e+00 1.348753791172011596e+01
1.785540914946580404e+00 1.867749203965993310e+00 2.023684552038514717e+00 2.111242885112568413e+00 2.166458281018282417e+00 2.178250647972158394e+00 2.021600572501923487e+00 1.789045910787839144e+00 1.607090757336085973e+00 1.527148232425584284e+00 1.490153961787277215e+00 1.429706736567180503e+00 1.457211765215297605e+00 1.692700563518039880e+00 2.143224198115660784e+00 2.730416917719003411e+00 3.323483119856289303e+00 3.872280666954243777e+00 4.350871537850435899e+00 4.695121500342158249e+00 4.863082491041103239e+00 4.781182913766917508e+00 4.635121888618084718e+00 4.360069547769239051e+00 3.863907034459260537e+00 3.138767540835205150e+00 2.427719924883682712e+00 1.991704198636866874e+00 1.874502077019591262e+00 1.839672292135330345e+00 1.348753791172011596e+01
2.158202496282010774e+00 2.288869451478801054e+00 2.621998766030882777e+00 2.910199866921914236e+00 3.043731026928016892e+00 3.050766431742558460e+00 2.834246738784927278e+00 2.513956995712177012e+00 2.277332110045166669e+00 2.206487986912183619e+00 2.207721605501818729e+00 2.154492773329393263e+00 2.175056700603673399e+00 2.438708748610262766e+00 2.970042478150728193e+00 3.599507041625439996e+00 4.189893296257324096e+00 4.670597653213817146e+00 5.141622800324006981e+00 5.480470440899289919e+00 5.569187249262157913e+00 5.508231725657919853e+00 5.421168344257610627e+00 5.218394468253284124e+00 4.847164213788839326e+00 4.387851575857852460e+00 3.832095692366230821e+00 3.298937257316167937e+00 2.782957715689330591e+00 2.335473357384265203e+00 1.348753791172011596e+01
2.838638254934853222e+00 3.031891105071386150e+00 3.476683983747453244e+00 3.905437433313029949e+00 4.054206993334779519e+00 3.957361062112500605e+00 3.636244403507343126e+00 3.245038862691012049e+00 2.957981262782531040e+00 2.865909972275359596e+00 2.846965351120807952e+00 2.777927228414845295e+00 2.790225745388907885e+00 3.070193046491129785e+00 3.633286130362061606e+00 4.284922062917661201e+00 4.847285990849105275e+00 5.313238016201080605e+00 5.938427425977395480e+00 6.174856031850659122e+00 6.206148422577895118e+00 6.275919517449955798e+00 6.209728955457926247e+00 6.166633044765047700e+00 5.826788863580407707e+00 5.562143254059366271e+00 5.163434290627214374e+00 4.350218676097830972e+00 3.516138916274484494e+00 2.985904916028923939e+00 1.348753791172011596e+01
3.679176750069602431e+00 3.960095430407231554e+00 4.472564628630363970e+00 4.949221320262175539e+00 4.954737770935710550e+00 4.666656634274529480e+00 4.203745418581593007e+00 3.799013948474446067e+00 3.510921081088050677e+00 3.412038526149349771e+00 3.401068004267402856e+00 3.357556448626149770e+00 3.371803736992351475e+00 3.661086859476755162e+00 4.147489872004738842e+00 4.721453178425196739e+00 5.209458856498798696e+00 5.675893692461306372e+00 6.116464376403953906e+00 6.365222044925101130e+00 6.582833886552569957e+00 6.636676383496554088e+00 6.556560895218200180e+00 6.438424736647532676e+00 6.426251958746040494e+00 6.312228510670440329e+00 5.985007453043660774e+00 5.093347157505946576e+00 4.230705527413266331e+00 3.748226009144446369e+00 1.348753791172011596e+01
4.461155345511805592e+00 4.815200745231887680e+00 5.420849514172450867e+00 5.828260081786314828e+00 5.623953198051101943e+00 5.168631272882575622e+00 4.623378820270109379e+00 4.170013276566630012e+00 3.920538398914855449e+00 3.818743142585343975e+00 3.840983813126822355e+00 3.870629636546750518e+00 3.935029093220995478e+00 4.202698024893036788e+00 4.575366788034312293e+00 5.024378230545785584e+00 5.615793624710695653e+00 6.008454883733475249e+00 6.384165929290258390e+00 6.423389948300973984e+00 6.520545245862034989e+00 6.480895259654090523e+00 6.518532340531412395e+00 6.642420511156473140e+00 6.516526208814822141e+00 6.857531976905942628e+00 6.687806577952463805e+00 5.677852594602306624e+00 4.874572949946264444e+00 4.456373855561905017e+00 1.348753791172011596e+01
4.991481624797227568e+00 5.334455886478846054e+00 6.004482375476622558e+00 6.557275280650550542e+00 6.295407934894388546e+00 5.606727507839633695e+00 4.942944637810778197e+00 4.409776748671732527e+00 4.126149725912598321e+00 4.054410964642986670e+00 4.113176588702501135e+00 4.242467186748017483e+00 4.375433842752344482e+00 4.558698953597215109e+00 4.820339251382431023e+00 5.239336101815137425e+00 5.916556733279567659e+00 6.654918949757882451e+00 6.923769628003933363e+00 6.846980353552663878e+00 6.788367777119868052e+00 6.716981970237138277e+00 6.764621779856976325e+00 7.004319199394911877e+00 6.986433394367463912e+00 7.338309610471344335e+00 6.852819295340817796e+00 6.072723263915814407e+00 5.344466257630748451e+00 4.945236827278877811e+00 1.348753791172011596e+01
5.304433259457865368e+00 5.641691461695738319e+00 6.269709496803476334e+00 7.059777972965434856e+00 6.644071907619307993e+00 5.905675427621587481e+00 5.064900467658442373e+00 4.461899283247093173e+00 4.096111083947218567e+00 4.061550817888482712e+00 4.192215824344036612e+00 4.389205587437757572e+00 4.503402372507211204e+00 4.586953157715064400e+00 4.711672367505415515e+00 5.198382998875688443e+00 5.960342727329241974e+00 6.679851856855446357e+00 7.382284518623484892e+00 7.292429987470816499e+00 7.314928553978336190e+00 7.210072656140918745e+00 7.351706576915408853e+00 7.229620102488921951e+00 7.214361479733421234e+00 7.297356805011687264e+00 6.937136778399086268e+00 6.240854100781401570e+00 5.493769102182491260e+00 5.257313715298735701e+00 1.348753791172011596e+01
5.316796655245613401e+00 5.610658719535635441e+00 6.154871239668985083e+00 6.693169311872886773e+00 6.656605382597515330e+00 6.067356704898195119e+00 5.148109763408391437e+00 4.443450058621156273e+00 4.045184345351304778e+00 3.962547802654190043e+00 4.108467290604853162e+00 4.286314590512152911e+00 4.307323462721292628e+00 4.276198230047609350e+00 4.383080700745195735e+00 4.869157895208611642e+00 5.639694278073982048e+00 6.495537286084816841e+00 7.346311609925416874e+00 7.417534469753841897e+00 7.596134368418228533e+00 7.688708643534821974e+00 7.616907512549469850e+00 7.393804460138545309e+00 7.119092921904042193e+00 6.983503909472551285e+00 6.515858995624037142e+00 6.021696981335107779e+00 5.521416667616040108e+00 5.255620194342018436e+00 1.348753791172011596e+01
5.154056539852732044e+00 5.450249728740637956e+00 5.891469239921687695e+00 6.243804334652486077e+00 6.201407586833899366e+00 5.800507655263837492e+00 5.158350623658519929e+00 4.461346555137891023e+00 4.000313576432497520e+00 3.827954141525529153e+00 3.852427062714502526e+00 3.900332801996631460e+00 3.855857136976986510e+00 3.807170614176940582e+00 3.982690949186925344e+00 4.448773226252326296e+00 5.207004451139439993e+00 6.017057598101017923e+00 6.615812879114137957e+00 7.115435571398380787e+00 7.423617555373926535e+00 7.343632324877997775e+00 7.172801492100591148e+00 6.959167909170413502e+00 6.583580479426330179e+00 6.209728955457887167e+00 5.844687741251392232e+00 5.459813682105732369e+00 5.294122276303554919e+00 5.173593181350845782e+00 1.348753791172011596e+01
4.879266136276001475e+00 5.129117342054718698e+00 5.442927995708519262e+00 5.576729325290181727e+00 5.416298255188006117e+00 5.160680980637481596e+00 4.805130370884723945e+00 4.171697142118683921e+00 3.605195983463994391e+00 3.265075416763762117e+00 3.162504015043646088e+00 3.132721898113414394e+00 3.074111955923875872e+00 3.108463991204370558e+00 3.359849425469594308e+00 3.857815046672997461e+00 4.489162893174559521e+00 5.191834929372268093e+00 5.763704478713477464e+00 6.244649947200309192e+00 6.541057182049059726e+00 6.529347237728314823e+00 6.467833432531120863e+00 6.148355795582897798e+00 5.811045059503309851e+00 5.264381435678071597e+00 4.790927413653918165e+00 4.521952449944487640e+00 4.549685809421307958e+00 4.686410536126210502e+00 1.348753791172011596e+01
4.038602569779812690e+00 4.331590151395508848e+00 4.538118059125623382e+00 4.613204350479851001e+00 4.505229333458537155e+00 4.254886237128918225e+00 3.855034269307076933e+00 3.299070314542607463e+00 2.688362972248916627e+00 2.301214414002315412e+00 2.212135433216272151e+00 2.239627673487152304e+00 2.233382871979622486e+00 2.336712111644830170e+00 2.672141529220875444e+00 3.203257818460181650e+00 3.838078559578806725e+00 4.463923234992817513e+00 5.058328427091569601e+00 5.498712505773324821e+00 5.699158130564476288e+00 5.776299844592535315e+00 5.641229978959220404e+00 5.437986967587090881e+00 4.891338147405725145e+00 4.311985940140345086e+00 3.774433831069676337e+00 3.497216241340261433e+00 3.522026725199338237e+00 3.730859088664208567e+00 1.348753791172011596e+01
3.136014219501749523e+00 3.386347347017837350e+00 3.561948270850424869e+00 3.640857057660254359e+00 3.587572641798525197e+00 3.309670646081090961e+00 2.915899473342795645e+00 2.432489863123051155e+00 1.885590178824314123e+00 1.537539815173813551e+00 1.477143478762450446e+00 1.514087868627771005e+00 1.529351289133221492e+00 1.681043209331893884e+00 2.069593227130007485e+00 2.662901383598026861e+00 3.320152609095024410e+00 3.936868754575909790e+00 4.473106188357309776e+00 4.883306163300522584e+00 5.129638631333256704e+00 5.147975296418333180e+00 4.984184347990149533e+00 4.597646417210841108e+00 4.076381866823745703e+00 3.438313622705297945e+00 2.924685514132791209e+00 2.690734685855513675e+00 2.706932667813942484e+00 2.875329084079457864e+00 1.348753791172011596e+01
2.503244144085315259e+00 2.661434168134917400e+00 2.746646007326260630e+00 2.757566558746717966e+00 2.675640788160264627e+00 2.471903901611404386e+00 2.158488131253914588e+00 1.783118363010677054e+00 1.355394710922258161e+00 1.059827626550037039e+00 9.931438452662684213e-01 9.944903210001927452e-01 1.017266105789774944e+00 1.199796462942486874e+00 1.609993868253135174e+00 2.209811058605117839e+00 2.885024732407058146e+00 3.534423896590958236e+00 4.050408727884137861e+00 4.423896099542421467e+00 4.666896561705280000e+00 4.676726167943773937e+00 4.502627606294924867e+00 4.054303602623763325e+00 3.496306112023925827e+00 2.929747423933457995e+00 2.481515969793264276e+00 2.268306504158741355e+00 2.235700054084273081e+00 2.329459422147677206e+00 1.348753791172011596e+01
2.218943536410661554e+00 2.267878366335958518e+00 2.219706353033272794e+00 2.061113647794896142e+00 1.891285675249751552e+00 1.771359775550298554e+00 1.614995147888585336e+00 1.358818975008575514e+00 1.031875240849329689e+00 7.706764099307894522e-01 6.858944153579511482e-01 6.687161072974141529e-01 6.864365168072770196e-01 8.791713640744076574e-01 1.286844902551733227e+00 1.843842968883662614e+00 2.503130334154711978e+00 3.240106493940974275e+00 3.871750891146428231e+00 4.293791495538886949e+00 4.544020318075333797e+00 4.555778981818212614e+00 4.333199035795495035e+00 3.880605109994238688e+00 3.340320138503642955e+00 2.821284724664659294e+00 2.402611782239866045e+00 2.176751872139472965e+00 2.112456986905919987e+00 2.137623097211412304e+00 1.348753791172011596e+01
2.257362165325876635e+00 2.249877223285525307e+00 2.101677723760898342e+00 1.830938201252332309e+00 1.572929545892225889e+00 1.453608897888326368e+00 1.409254699591676596e+00 1.272719898641047953e+00 1.022568733732462043e+00 7.722241008008707830e-01 6.446320312915647666e-01 5.740933727109973628e-01 5.483805612363139570e-01 7.286618537041034127e-01 1.126982156602068352e+00 1.628542739172307741e+00 2.237044582873225274e+00 3.020835265323033259e+00 3.839192562933701147e+00 4.440508593371673918e+00 4.743826023229948063e+00 4.744474820913815449e+00 4.540904027079622374e+00 4.090426779683173031e+00 3.555794380335557392e+00 3.051265166767004988e+00 2.601195374635788315e+00 2.316716345562538137e+00 2.215277079388016546e+00 2.211322236621831916e+00 1.348753791172011596e+01
2.327261959521422785e+00 2.458726840261316493e+00 2.435075552652822939e+00 2.186478666195821319e+00 1.894340949824555143e+00 1.724894841086860309e+00 1.683945611966185973e+00 1.614007325959541550e+00 1.420036794192277796e+00 1.153131036341907167e+00 9.300788131101076495e-01 7.327051074727219948e-01 6.228762979605806382e-01 7.801849336169792704e-01 1.189705674015003156e+00 1.669022469741255899e+00 2.226920840137224911e+00 2.984691735937713197e+00 3.910215100547859812e+00 4.681318156891059346e+00 5.051770836889635241e+00 5.029205903483702222e+00 4.822399332277886863e+00 4.412883433538369538e+00 3.980486361180130217e+00 3.420750452958874810e+00 2.876584374043152703e+00 2.457400911030248825e+00 2.238570831528945426e+00 2.207736635832791450e+00 1.348753791172011596e+01
1.348753791172011596e+01 1.348753791172011596e+01 1.348753791172011596e+01 1.348753791172011596e+01 1.348753791172011596e+01 1.348753791172011596e+01 1.348753791172011596e+01 1.348753791172011596e+01 1.348753791172011596e+01 1.348753791172011596e+01 1.348753791172011596e+01 1.348753791172011596e+01 1.348753791172011596e+01 1.348753791172011596e+01 1.348753791172011596e+01 1.348753791172011596e+01 1.348753791172011596e+01 1.348753791172011596e+01 1.348753791172011596e+01 1.348753791172011596e+01 1.348753791172011596e+01 1.348753791172011596e+01 1.348753791172011596e+01 1.348753791172011596e+01 1.348753791172011596e+01 1.348753791172011596e+01 1.348753791172011596e+01 1.348753791172011596e+01 1.348753791172011596e+01 1.348753791172011596e+01 1.348753791172011596e+01
