2.141630269460162772e+00 2.449348081758977891e+00 2.759463266765471268e+00 2.806604574223097615e+00 2.607506364803080956e+00 2.411558572502949804e+00 2.316769500272008120e+00 2.241886891432684603e+00 2.045380189195292520e+00 1.711697151496805347e+00 1.338846639660698834e+00 9.981205534608497132e-01 8.088734484968653771e-01 9.295596896586710844e-01 1.369570509956766768e+00 1.918047179036562078e+00 2.495865672073363406e+00 3.234109997104880563e+00 4.172999950053229767e+00 4.924710960963274431e+00 5.241292268457583781e+00 5.129957146160894155e+00 4.875833296124041816e+00 4.547390852953241414e+00 4.163581993839718720e+00 3.666967886082773465e+00 3.029304974218445246e+00 2.456778521213340838e+00 2.094439216423349404e+00 1.994424265326812495e+00 1.345459492294861192e+01
2.248521415391085743e+00 2.591122326546207333e+00 3.054691583536365496e+00 3.386666734145531432e+00 3.396278501617883361e+00 3.253485428373099619e+00 3.109554012901526221e+00 2.979494263545383159e+00 2.731007067037612757e+00 2.314571075929866328e+00 1.824737917761145134e+00 1.417621671623437996e+00 1.184435398589618105e+00 1.249851631329155000e+00 1.672193233952007585e+00 2.305658201136389973e+00 3.011138727284802030e+00 3.822681051052083667e+00 4.679951633406279399e+00 5.399105434190882846e+00 5.553724482642738991e+00 5.382021476101226831e+00 5.098295224644618706e+00 4.773550931386286500e+00 4.494025450524020471e+00 4.149671698882774429e+00 3.492182435324849621e+00 2.780741270957711286e+00 2.309154538775913590e+00 2.132558203909017625e+00 1.345459492294861192e+01
2.670420914968402837e+00 3.013335654025261157e+00 3.535188821633102219e+00 3.985601955437785726e+00 4.101746025179890509e+00 3.963584023903711007e+00 3.821005129179338766e+00 3.649378383277989801e+00 3.363339586271329118e+00 2.859641408585053224e+00 2.295663965276003360e+00 1.876202714551168604e+00 1.674243371504889444e+00 1.723196669625395083e+00 2.097209862778753653e+00 2.721340769119942937e+00 3.528671154404397825e+00 4.490574104490926644e+00 5.371093309062547227e+00 5.847553523269938935e+00 5.786665020736311504e+00 5.616558168493944514e+00 5.431568201724973122e+00 5.228138166641707940e+00 4.894879891634292157e+00 4.654695992984313690e+00 4.150917789619737341e+00 3.402617296005022940e+00 2.834178443690075877e+00 2.586482573281958963e+00 1.345459492294861192e+01
3.335037966896946759e+00 3.674833273704554593e+00 4.213828200644588406e+00 4.633049642818863667e+00 4.689297180244755836e+00 4.458508485012381506e+00 4.281857503122897590e+00 4.134844702835134278e+00 3.895168286932923607e+00 3.349540519428403584e+00 2.726981913345171371e+00 2.328091832609894496e+00 2.184828814959075327e+00 2.276285024520568800e+00 2.629079430869528888e+00 3.198607540360267176e+00 4.001421915968601084e+00 5.017937322527221689e+00 5.825826167477768713e+00 6.185664036917279063e+00 6.146794604365820369e+00 6.014734333184501125e+00 5.818962940627896430e+00 5.561326611210212434e+00 5.352934774108092597e+00 5.202118584138955448e+00 4.817681536225022043e+00 4.161808510627039936e+00 3.560765966971538354e+00 3.273555164016691776e+00 1.345459492294861192e+01
4.132402888795636997e+00 4.504672048228057335e+00 4.864402949512824037e+00 4.997416467074088153e+00 4.795988223004936657e+00 4.494529744693826601e+00 4.307497046129477702e+00 4.235842163019017725e+00 4.120898489320230951e+00 3.658104130966795875e+00 3.081719860875163253e+00 2.714115721411362259e+00 2.600810469500560718e+00 2.720743192511207109e+00 3.032377106885295603e+00 3.497451599047131321e+00 4.217156004606267494e+00 5.233109561589412095e+00 6.028680176246890454e+00 6.488667662472153097e+00 6.509042714125203410e+00 6.341500681621607072e+00 6.217482326089856848e+00 5.918666391925705206e+00 5.694808763547202446e+00 5.589357214412347119e+00 5.368173816789241215e+00 4.914963518212142723e+00 4.382343703290946912e+00 4.111413361417120882e+00 1.345459492294861192e+01
4.961389511669907826e+00 5.176342283774421738e+00 5.134367716586047514e+00 4.735881836759004315e+00 4.296949150862576339e+00 4.051440268896612018e+00 4.029750200736241794e+00 4.071909749930923361e+00 4.063934633851164158e+00 3.758989440081756506e+00 3.274905883254612515e+00 2.965676500943184024e+00 2.867747418022526418e+00 2.949931513136498040e+00 3.140466934495106166e+00 3.411824078215063061e+00 4.048759101241377500e+00 5.043059886107220890e+00 5.860714282174059875e+00 6.146794604365834580e+00 6.186812701773561685e+00 6.406801130934872468e+00 6.485812964805231395e+00 6.333359380627445745e+00 6.108790056150644965e+00 5.917567482912212462e+00 5.557913670310979271e+00 5.438901123714909858e+00 5.158970626058899001e+00 4.950667322760399003e+00 1.345459492294861192e+01
5.318197230008951948e+00 5.247920273886583331e+00 4.822792834509058935e+00 4.181553492013253326e+00 3.625568595476520883e+00 3.384426257126075033e+00 3.535888982362989541e+00 3.787586205433230546e+00 3.832537518301060153e+00 3.631470047921454114e+00 3.263877457534652748e+00 3.009676736597878488e+00 2.914797277781949969e+00 2.939156787008948335e+00 2.994636293298306384e+00 3.142100183614920272e+00 3.742892484432190692e+00 4.708921316102756549e+00 5.316859649921096498e+00 5.467446996905844792e+00 5.703178708568040101e+00 5.852454823931817707e+00 6.009587616543732302e+00 5.980419647478199430e+00 5.873491990100943916e+00 5.726887502977347388e+00 5.499784777389755241e+00 5.382767141131718169e+00 5.343779167048867684e+00 5.260793146440359891e+00 1.345459492294861192e+01
4.667235016197427200e+00 4.587522271867542578e+00 4.230634546706585120e+00 3.633259867241939389e+00 3.072527153951104761e+00 2.838278126699295800e+00 3.033510047590307845e+00 3.325164464853373136e+00 3.296899151316663001e+00 3.027080076146682064e+00 2.805238428740490342e+00 2.641418459376161376e+00 2.576025516142806726e+00 2.628643965155748052e+00 2.668680448073105449e+00 2.826613853539477805e+00 3.492714779669471081e+00 4.466830019695683163e+00 4.854478099376523303e+00 4.938007710172261255e+00 4.953202788411492641e+00 4.943124990734354185e+00 4.893433380483741324e+00 4.874305007577675930e+00 4.893564736560821693e+00 4.816930159448652660e+00 4.670840740726183604e+00 4.637265210387987224e+00 4.663115215453283113e+00 4.645786840840850473e+00 1.345459492294861192e+01
3.630979973363295699e+00 3.638149780069998229e+00 3.507135943812392576e+00 3.077858265685625927e+00 2.593327592449022667e+00 2.373133683527032023e+00 2.495570318259996867e+00 2.625739204384475389e+00 2.257921194359667538e+00 1.888028085880794738e+00 1.817943948413391020e+00 1.797213030383677079e+00 1.764141256063564089e+00 1.887293988606365769e+00 2.150721129033098311e+00 2.575683630394725476e+00 3.325401038112679508e+00 4.209496278948890335e+00 4.482938587673805486e+00 4.381063314871733283e+00 4.169148636265081365e+00 3.941099582647927591e+00 3.751205547703401422e+00 3.669432072498522768e+00 3.671635743434007892e+00 3.658708071782073024e+00 3.589785986735813950e+00 3.532336103663065163e+00 3.560204366551082966e+00 3.590176918503573678e+00 1.345459492294861192e+01
2.585228773046032380e+00 2.648528370532717613e+00 2.648210668691104441e+00 2.439667345570455836e+00 2.090802523887405062e+00 1.886836589854189228e+00 1.883463376455712268e+00 1.736846449628736799e+00 1.236940928915259530e+00 9.197132593680170665e-01 9.113390690615035261e-01 8.891731495215586811e-01 8.409429998859350164e-01 9.875823786205106813e-01 1.421977374601803401e+00 2.103062252284174871e+00 2.839083455728065530e+00 3.411599823275870857e+00 3.854187671360426393e+00 3.883445049081046818e+00 3.542050721306801098e+00 3.138630537331842607e+00 2.847139864230344930e+00 2.717368193033133483e+00 2.716641613802968092e+00 2.727594460218049299e+00 2.642314612729031786e+00 2.544540807913825198e+00 2.534518310953319364e+00 2.560542838376987262e+00 1.345459492294861192e+01
