5.195077589197101275e+00 4.232673945203043964e+00 3.434369918556100298e+00 2.633867503481465366e+00 1.892806964926500690e+00 1.464549366749508419e+00 1.544902386905576019e+00 2.166230074262073479e+00 3.315633622804759817e+00 4.790863322935702051e+00 5.579358178050149775e+00 5.283756087591383377e+00 4.676636690347887537e+00 4.007991942456895273e+00 3.291358991169100801e+00 2.734975068933762188e+00 2.435615437939556482e+00 2.314246768592943315e+00 2.092269569096924631e+00 1.845738039196219482e+00 1.660938994151088810e+00 1.351410014209045940e+00 9.443007676659846972e-01 6.606647236534570755e-01 7.407451411276837483e-01 1.380480685304311894e+00 2.576049760488174911e+00 4.076893274258195810e+00 5.496099268787912884e+00 6.035406954218798248e+00 1.350310329242235063e+01
5.345576692115647788e+00 4.381294409544491231e+00 3.684201364398911327e+00 2.916296428070471958e+00 2.236527687851546098e+00 1.914647847761824284e+00 2.061342045419126023e+00 2.701242810011105444e+00 3.848176883900262357e+00 5.220933679454788034e+00 5.963968165840635827e+00 5.666069766784138650e+00 5.056659992779406920e+00 4.449185031992124451e+00 3.778169109545973736e+00 3.204214251534327040e+00 2.915961989020198875e+00 2.790281584621586930e+00 2.541921440819126854e+00 2.283383237900967977e+00 2.083956329494071724e+00 1.772264642398318379e+00 1.368407020000099727e+00 1.149641920307032050e+00 1.323567606309914879e+00 1.997372246329966572e+00 3.128690501370866794e+00 4.466325048531260222e+00 5.658157385553881369e+00 6.125347636366943682e+00 1.350310329242235063e+01
5.212666906523514498e+00 4.405890273055684148e+00 3.733289751037507820e+00 2.804595703446475241e+00 1.979107049622284453e+00 1.623829931522458470e+00 1.833005783061899319e+00 2.585069391133234973e+00 3.833766647427582885e+00 5.377054253606249112e+00 6.303507390878624328e+00 6.072997299930510628e+00 5.582722814605633133e+00 4.975384607400009429e+00 4.262207256160049695e+00 3.617641280334102483e+00 3.301164731970091637e+00 3.199735542331795468e+00 3.003400987723075399e+00 2.783350325481436904e+00 2.582191572341090868e+00 2.245532988720183809e+00 1.828155279961595880e+00 1.636328768691013291e+00 1.848816445427849064e+00 2.517179479027485733e+00 3.539795727649737156e+00 4.652168203487542009e+00 5.540232152177945402e+00 5.931221987044947852e+00 1.350310329242235063e+01
5.136423476694432111e+00 4.403453297260109700e+00 3.761752605312340680e+00 2.707711966493783873e+00 1.743596020367172539e+00 1.354533460089279107e+00 1.618047733840786817e+00 2.453203109246096858e+00 3.790174513129149769e+00 5.489683967531275854e+00 6.616226021427640269e+00 6.465957069114332434e+00 5.974153344609098859e+00 5.429201356873252671e+00 4.752067625320457012e+00 4.027504486347778467e+00 3.611590504241739552e+00 3.486486149738151852e+00 3.349942720671303054e+00 3.209200553255631583e+00 3.045163128899297522e+00 2.698989737452225590e+00 2.287576122729845896e+00 2.092844943265687707e+00 2.280618235502009039e+00 2.917406488076267124e+00 3.865051153303039388e+00 4.819980631595528031e+00 5.564706373301326003e+00 5.754167799719900778e+00 1.350310329242235063e+01
5.182422138742047935e+00 4.514726127527179500e+00 3.883063150429526988e+00 2.826980478368565919e+00 1.843882760117150355e+00 1.507372803402516226e+00 1.873842014781684995e+00 2.795763617704231763e+00 4.145654802124686178e+00 5.761073647940309961e+00 6.593540822439933891e+00 6.602315124831498849e+00 6.237136859792708599e+00 5.558194656064483929e+00 5.037498527202607157e+00 4.353298591087288116e+00 3.850931992633575884e+00 3.655911899258613929e+00 3.590786281864370100e+00 3.531601394510980985e+00 3.387959943893007253e+00 3.054142064578238447e+00 2.673972538687138467e+00 2.481427871205430513e+00 2.631795663918695460e+00 3.210135789436952436e+00 4.107809546872295492e+00 5.016868112219753151e+00 5.734604591240222149e+00 5.837369695090021793e+00 1.350310329242235063e+01
5.286559011632547822e+00 4.556574234312886773e+00 3.934486346753474972e+00 3.126967444596485901e+00 2.401954900310419472e+00 2.214603105427911167e+00 2.648545800852447840e+00 3.497310567647042845e+00 4.588038140932408915e+00 5.812315097147906506e+00 6.416498732445762521e+00 6.233422474734565455e+00 5.817031979463363811e+00 5.364977524174762813e+00 4.989003550690062738e+00 4.376015913962572057e+00 3.857630103766128915e+00 3.627913464274220789e+00 3.612574067763898444e+00 3.651720313086880054e+00 3.535587076446870647e+00 3.218283034705000212e+00 2.890872394818437385e+00 2.705444323046861221e+00 2.821243192102133257e+00 3.345065711312868117e+00 4.212880859199843009e+00 5.153637966238046708e+00 5.873562609630123887e+00 5.985561759793084136e+00 1.350310329242235063e+01
5.483637678004556371e+00 4.538432514517033667e+00 3.857256551539632650e+00 3.256705375875342590e+00 2.885605416135048618e+00 2.912533178010134449e+00 3.255629734229161798e+00 3.857325346206793792e+00 4.740411659500085584e+00 5.790028599058169689e+00 6.203505208510622815e+00 5.822848205026615709e+00 5.289266615894140600e+00 4.955522344630636233e+00 4.580519089625717299e+00 4.063049366850001398e+00 3.558986079615595877e+00 3.305783802488051037e+00 3.342002002579235409e+00 3.506684522416945171e+00 3.443028489260093306e+00 3.163856674975656702e+00 2.857792398659678046e+00 2.678623458410794189e+00 2.780371303844026976e+00 3.243316653565098573e+00 4.068010774165841781e+00 5.086879409342804692e+00 5.990820463987941658e+00 6.179833331045944789e+00 1.350310329242235063e+01
5.593112865724038762e+00 4.608299680645748353e+00 3.767295814399363341e+00 3.203271846243764376e+00 2.911693633736372355e+00 2.966350674167478996e+00 3.276417498867735922e+00 3.845771744478961640e+00 4.738210930113914365e+00 5.591849243119765944e+00 5.818348875066793546e+00 5.288182098075097315e+00 4.855397400544076092e+00 4.436172051165322650e+00 4.079484163451692069e+00 3.613715993057795561e+00 3.133381791274884698e+00 2.877395026885089635e+00 2.939681893467037010e+00 3.139211363196864557e+00 3.159499338794617529e+00 2.922350685290536099e+00 2.568024197673397513e+00 2.338381003959625559e+00 2.450735524913481456e+00 2.955220486393931534e+00 3.760698594888869817e+00 4.737350111750924242e+00 5.644410759902735997e+00 6.178867111800001588e+00 1.350310329242235063e+01
5.646581123549025527e+00 4.683434390714271700e+00 3.715130236475406189e+00 3.147062925456358240e+00 2.852733806832095542e+00 2.831451405045237735e+00 3.081473110243604818e+00 3.657273508193734646e+00 4.578341033456850617e+00 5.390537412572607323e+00 5.280217403490908623e+00 4.771741984420145855e+00 4.238569040171356939e+00 3.812642709523240026e+00 3.482070442031651503e+00 3.108195513775037888e+00 2.706738247735642755e+00 2.465530000742075512e+00 2.467129381845207359e+00 2.630432233758213556e+00 2.727127784467478389e+00 2.512486450662713811e+00 2.044860790456212829e+00 1.742558211903768139e+00 1.876868324970296875e+00 2.457972664717146039e+00 3.311453019511846563e+00 4.284865339010519136e+00 5.141569723114058021e+00 5.900786473776914676e+00 1.350310329242235063e+01
5.479590825456584824e+00 4.658276565613071796e+00 3.768099178978342678e+00 3.153870524016080257e+00 2.794487948804787791e+00 2.663300123859822843e+00 2.817728831119273192e+00 3.393870553460585082e+00 4.334492693108550121e+00 5.015357804045664558e+00 4.702720479416856669e+00 4.162353961483377773e+00 3.641854452246999330e+00 3.239542403442949414e+00 2.909101939996841857e+00 2.583571887933895805e+00 2.226395040913562884e+00 1.953628943786157812e+00 1.912215974494915649e+00 2.103215356690781412e+00 2.260243220499601247e+00 2.069605332704530287e+00 1.589950736832876244e+00 1.277050792690178849e+00 1.424099301021956254e+00 2.021923300096736043e+00 2.878364507136415895e+00 3.776450325451671919e+00 4.672301808949728574e+00 5.448877439712291881e+00 1.350310329242235063e+01
