5.579606945955430497e+00 4.137986988075383010e+00 2.933752783127215213e+00 1.767150660597824441e+00 9.600958594599809937e-01 4.698919337485444325e-01 2.671150662789923969e-01 4.866869156059131507e-01 1.204971984132841900e+00 2.198104253732272362e+00 3.443325217345648337e+00 4.511927732274698677e+00 4.920726500519967850e+00 4.802343688438176272e+00 3.947984310940426678e+00 2.979724544546454190e+00 2.234997261298524052e+00 1.722251778096137276e+00 1.403200366155344714e+00 1.198675456414829199e+00 1.004052189768906089e+00 7.565886260758744042e-01 4.849904069750360369e-01 3.383352971389995689e-01 5.374736530062879103e-01 1.229643951752759090e+00 2.484241080251763378e+00 4.164020060242437538e+00 6.063787922624718441e+00 6.962439832283503272e+00 1.288176054290583750e+01
5.377243106464927536e+00 3.935800708878954612e+00 2.535782616222242769e+00 1.313934966644149327e+00 5.475769542055036743e-01 2.491642058255348902e-01 3.417058366223461041e-01 7.684850900482463887e-01 1.592792063962205518e+00 2.675081995316231254e+00 3.996370775688031340e+00 5.173828313762368403e+00 5.424153649254266796e+00 5.147445314664807370e+00 4.107305163753696142e+00 3.079533304154124629e+00 2.280226136668442649e+00 1.696166061490310017e+00 1.376847247267039442e+00 1.259327604683937452e+00 1.150390514358069272e+00 9.147361498374931843e-01 6.156680638894264090e-01 4.777243130705034480e-01 7.202805952351883922e-01 1.474090438168075945e+00 2.802225427508552968e+00 4.554704248810391043e+00 6.062455735542628510e+00 7.032653723110307453e+00 1.288176054290583750e+01
4.694026178822180206e+00 3.284029086407202147e+00 1.955947856472529889e+00 8.463974127135617254e-01 2.187401059018018179e-01 9.406986243726733754e-02 3.844939000374317795e-01 9.604339947901935348e-01 1.798400606481374897e+00 2.868534347861356970e+00 4.300280905029757683e+00 5.764884691935564298e+00 5.963377805354022065e+00 5.378509282932404822e+00 4.220614302983012323e+00 3.244630719066244229e+00 2.434076672069655167e+00 1.783071750499273467e+00 1.448090535125480471e+00 1.358540773056387430e+00 1.237025969910314771e+00 9.291222906552712990e-01 5.749392528508524558e-01 4.477136186217264280e-01 7.537586505703369744e-01 1.575125045677111757e+00 2.928438442790861629e+00 4.553326580071519913e+00 6.305506742999981817e+00 6.576960482605298530e+00 1.288176054290583750e+01
4.024950350837681157e+00 2.792872573026849548e+00 1.592536809573164902e+00 6.187622085631844238e-01 1.233206214739672735e-01 1.044253431157152745e-01 4.369126879402943642e-01 9.745641818988616256e-01 1.690758317883064077e+00 2.662841416089376523e+00 4.183962991675564957e+00 6.078641889726254632e+00 6.403098784920254971e+00 5.562681134194977339e+00 4.519180490279499196e+00 3.564838565393210867e+00 2.753513119539219289e+00 2.097190689827513665e+00 1.709229045490263665e+00 1.548173034259497705e+00 1.342316363307237914e+00 9.324462298751287070e-01 5.133455560534933015e-01 3.957254248895779591e-01 7.613525679723464057e-01 1.636182000653337631e+00 2.929625355867583547e+00 4.421484169987630608e+00 5.926242620446524612e+00 5.662690224953578877e+00 1.288176054290583750e+01
3.760149821445961660e+00 2.606510858451864809e+00 1.478004582504592435e+00 6.021806407355324575e-01 1.840198919606969019e-01 1.922373724981422116e-01 4.823439840228885833e-01 9.242089771244977880e-01 1.542516451493596286e+00 2.497756778010273404e+00 4.115120621957330194e+00 6.108070228070959118e+00 6.809286728662046428e+00 5.861106397763940379e+00 4.901248120362387439e+00 3.886708417364420409e+00 3.014763730969320932e+00 2.404036672760891058e+00 2.034983908763986715e+00 1.807680695008326843e+00 1.496471135119390894e+00 9.460202375651213247e-01 4.286025431984940015e-01 3.113325504792264775e-01 7.433007293248826697e-01 1.644413392007354702e+00 2.843589915874634499e+00 4.156574127251698947e+00 5.584361962439754024e+00 5.242025919295544512e+00 1.288176054290583750e+01
3.832220524427916164e+00 2.700358150699975202e+00 1.598216527935686582e+00 7.627500010937197095e-01 3.693711097009758637e-01 3.620998577924251505e-01 5.595827294041709754e-01 8.639146407882808409e-01 1.426929299537006646e+00 2.403401149178719276e+00 4.099294217763707060e+00 6.146640819395173594e+00 6.400747111054238658e+00 6.046697455174315117e+00 4.953155229803219761e+00 3.638882043288890866e+00 2.547389722017398661e+00 1.963391896224470745e+00 1.794687852617232515e+00 1.786170447652901672e+00 1.535650593151225873e+00 8.588495595150255069e-01 2.335461272254885090e-01 1.047674300112085843e-01 6.003382176247499258e-01 1.520498302711368321e+00 2.630618525651045481e+00 3.920885735461045574e+00 5.314473758107984835e+00 5.299484707294444874e+00 1.288176054290583750e+01
4.251891956664001881e+00 3.003262357223406731e+00 1.899095432141971962e+00 1.078692561048856025e+00 6.693767638660893526e-01 6.017796171538601913e-01 7.121975573458990683e-01 9.375289720863250187e-01 1.469702220769795620e+00 2.454180059565744365e+00 4.130284356817194968e+00 5.994609323787243760e+00 6.340523886348832683e+00 5.841497326544975444e+00 4.494700148894115621e+00 3.081941491552385504e+00 1.958770070097831884e+00 1.402710934961607592e+00 1.338815584760137511e+00 1.496004234496576935e+00 1.464480310488859516e+00 8.219976760341783928e-01 1.430595444366649094e-01 0.000000000000000000e+00 4.719316411340334083e-01 1.282382494577832155e+00 2.258359142632652361e+00 3.537159283461286829e+00 5.028283161038622495e+00 5.508272540875385204e+00 1.288176054290583750e+01
4.728937989057764746e+00 3.425966013328949789e+00 2.315168206952544772e+00 1.463990232271418890e+00 9.693150338837500657e-01 8.230529499879942756e-01 9.394937055532744941e-01 1.229633518706800377e+00 1.744724988833472601e+00 2.679367824252410379e+00 4.214347127175164687e+00 5.620652957972654740e+00 5.721282048432528633e+00 5.040859314548941761e+00 3.920080163574189758e+00 2.745893686279710533e+00 1.776274446647516214e+00 1.307209417047299649e+00 1.280854035227779963e+00 1.450393649403258323e+00 1.430545391254264498e+00 8.729071886370970423e-01 2.311726706842497370e-01 5.792716672760911401e-02 4.020885620909265823e-01 1.060043613049937328e+00 1.963283365011144088e+00 3.182537153853643996e+00 4.668062204312382946e+00 5.564409962236531726e+00 1.288176054290583750e+01
5.162252057468159627e+00 3.876111724457939278e+00 2.712928972224345703e+00 1.761938042279185268e+00 1.153518453590964832e+00 9.295053906976470381e-01 1.058657305919139091e+00 1.471971217182984848e+00 2.057288422284777152e+00 2.943166641597945610e+00 4.250234362891596618e+00 5.274482615894001469e+00 4.975081507251218227e+00 4.164626389726080014e+00 3.173934135511090826e+00 2.360288209686566496e+00 1.742024365610661985e+00 1.428264916794737438e+00 1.415961726104734364e+00 1.499122573485587306e+00 1.391970107038175808e+00 9.259204422370731491e-01 3.830353256906288140e-01 1.764318262006584481e-01 4.007886478080012749e-01 9.845798550062706544e-01 1.858255818840202078e+00 3.035517775380805805e+00 4.364556118276755825e+00 5.334933115165514828e+00 1.288176054290583750e+01
5.234014713117900008e+00 4.289780154194381190e+00 3.039798505220469238e+00 1.946561904247457786e+00 1.220647781537776311e+00 9.080205212825830374e-01 9.741698362235405861e-01 1.411359029494858142e+00 2.137955301543905229e+00 3.073674476042361103e+00 4.276792587352420405e+00 4.919551416787055764e+00 4.221281046550403815e+00 3.287640809742762737e+00 2.366896474005335982e+00 1.691404837163592578e+00 1.280825613502540872e+00 1.102946464996522824e+00 1.134049546180026624e+00 1.225215124250900622e+00 1.186964656718745736e+00 9.060046172510222151e-01 5.208607583255354667e-01 3.385990803088055889e-01 5.079202611412968471e-01 1.052567178644513213e+00 1.884180973555721117e+00 2.971789791975472106e+00 4.198786279648580866e+00 5.195187348416322237e+00 1.288176054290583750e+01
