1.659444131558897    1.5931360227724514    1.4792367806661066    1.05318964468483    0.6725484958626908    0.5971437528139774    0.41976575708804503    0.2973509573500073    0.6030757385794989    0.6399633570807604    0.8418242813001275    1.0791137010195169    0.9278200557270506    1.1799101266640288    1.05318964468483    0.9704209925958223    0.8785226049184585    0.8691340722098944    0.9929202449339269    0.7825824325896322    0.6274121643110562    0.6151197774402704    0.5094764358060793    0.5044027057206883    0.774580170641503    0.8329921267335794    1.3410461784400027    1.429528095948198    1.918962507785855    2.1088110007045553    9.358091697536716    
2.856620225696245    2.389241971554241    1.9003528227701796    1.4403356898028168    0.9589485855116178    0.5669272568664303    0.28669877326172977    0.3131192433300761    0.630290293754061    1.0425068627322303    1.3738941644978289    1.5384735515504797    1.5807495613212699    1.5946826748456107    1.5851700584519481    1.5300433014615271    1.4436532182868982    1.3808896446570424    1.3453340600819148    1.2317536138832104    1.02642528849854    0.8113979869926587    0.5870285148565987    0.45573656136439933    0.6414548278098646    1.1163865600884846    1.7240189952447982    2.3503616634480426    2.83949035938133    3.0630057195760303    9.556544794181915    
2.8690910717949594    2.3591663028254115    1.867170845013158    1.4159821303981952    0.9381141577639394    0.5415620515427106    0.2580892001823862    0.2973467435139172    0.6406021764917216    1.0725691957501087    1.396403582643837    1.55158750857356    1.6057827795879271    1.6289447330582245    1.615982323081525    1.5520212104330777    1.4555608925410666    1.3942219828495603    1.3713841235526998    1.255908465170096    1.0454759542027636    0.8424401564155706    0.6239906502042913    0.46730865046452386    0.6411063037557778    1.1389656600120945    1.7845275002848715    2.453250645774639    2.9747337070384576    3.1603884863703406    9.560669327103591    
2.8659431937032998    2.3303334696468507    1.8369470229531581    1.398688199286609    0.9147203040843446    0.5095760570865311    0.23289221687792605    0.2866983967751635    0.6480366095392666    1.0898192362789736    1.4073809628088378    1.5547165384555597    1.613132816512528    1.6432834742919975    1.6338916737003575    1.5669135397136573    1.465665942901462    1.4022366175108898    1.3827943824259317    1.2671783082360129    1.0543626439647855    0.8620224695173613    0.652431527398668    0.4793992012446261    0.6423958621860888    1.1475732064001305    1.8148258299875515    2.5003183416397454    3.0218873749211785    3.188077398601416    9.55974943651091    
2.8286339668665565    2.277193835804778    1.791581814427659    1.3713034342055945    0.89216042671128    0.4863631448401008    0.2156021667635257    0.28127610114189894    0.6531582843403727    1.1001485233278634    1.4098230838722685    1.546745604552912    1.6037870970115262    1.6434559501094035    1.6447822589163765    1.5846931509403341    1.4852069100000163    1.420435623898318    1.3941516869899382    1.272373312480422    1.060994557332954    0.8791080031272852    0.6780077412630743    0.49489755095312893    0.6524530092496278    1.1653727493643822    1.8487355205622935    2.54247299841808    3.067729193552901    3.1997514626300765    9.560071452842163    
2.8051072648571647    2.2402192690750837    1.7558094229387609    1.3460795817544382    0.8701593809495611    0.4699600533241738    0.2068477708169125    0.2814198966780033    0.6610928864362162    1.1121078710597878    1.4166856806349493    1.5462726029529876    1.6045561839574638    1.6476355570364678    1.6499126069971901    1.5894119976583896    1.4919002818450389    1.425832283027454    1.3960181907546687    1.2697943677451449    1.059916576702175    0.8900175858304518    0.6996319070864769    0.5093152372443558    0.6625956067478449    1.1817915102066308    1.8786882135105278    2.5809829746433355    3.1007721663093175    3.2069086765389088    9.561259847125557    
2.79215091254067    2.213400034061432    1.726797712484098    1.3213198063169886    0.8518570066587587    0.4591709240933186    0.20310562004419136    0.2840238071394501    0.6680203740937133    1.120606847646714    1.4227437203497062    1.5475336378312619    1.6057515855433078    1.6491378814023343    1.6506036596613716    1.591155198987982    1.4968446258941521    1.4313141821185988    1.4020634110373944    1.2750683511792378    1.0662047830722363    0.9023159657346324    0.7168998538922645    0.5204401485065032    0.6703662152165965    1.1950079103031237    1.9062564458526055    2.6255049329900233    3.1468146179967107    3.224656081444917    9.56349549659759    
2.7783285314058266    2.1907215188454887    1.704279074168471    1.3032080179168133    0.8372105083131316    0.45086933633200876    0.2001927543754246    0.28608906824402786    0.6729974707666537    1.1254374746321203    1.4234041966694826    1.5463573576990362    1.60869755364887    1.6554172493438823    1.6570178144472236    1.5952275095783641    1.4998531601185763    1.4335864745956055    1.4044368516012338    1.2792232708680544    1.0723978805812988    0.9139589623809583    0.7328744995335216    0.5321788844845456    0.6793733695087266    1.2083679961601062    1.9293687383034432    2.6571567188974017    3.1733979951570332    3.2284924178840564    9.565803692462818    
2.7654901256523594    2.1712573422682664    1.6839822767099575    1.2862462873729013    0.8259915477627925    0.44566487729262866    0.19828252844744182    0.2883236916584492    0.6787163398799188    1.1309859173182593    1.4249202451420402    1.5468128307451472    1.6107371306155178    1.6611318690638577    1.6636668793464044    1.601207219873543    1.5043641740139013    1.4386677835988082    1.410997361107288    1.285564406667844    1.0772306333614472    0.9223256502240755    0.7467143173562261    0.542733506154353    0.6877165226837226    1.2216529448719908    1.952406564457945    2.688666713100803    3.2004385831441664    3.2327371531856146    9.568541993256053    
2.750282420254721    2.152350989963095    1.6660688239567643    1.27327601428241    0.8164903663594438    0.4405113849998832    0.19687375566445897    0.29131137598164963    0.6854999483136907    1.1382831255961834    1.4277330177267806    1.544887654884614    1.6080851282698478    1.6594976447329752    1.663353582092248    1.6017866268686032    1.5046697413194168    1.439063148983548    1.4127768158540857    1.287525326063744    1.0781598787602962    0.9275564562154465    0.7587214838959346    0.5544845275443923    0.6983471854953673    1.234933936129736    1.9714804262336039    2.7126648297197318    3.2180757031931106    3.2306756644052865    9.57083321391202    
2.7345989224725558    2.1343646286972957    1.6501634964478196    1.2609860591304785    0.807860131015106    0.4360305691530827    0.19598578905246405    0.2945981257969234    0.6917906089978441    1.1450067594528337    1.4317744655708753    1.5451905824160237    1.6072415669672069    1.659478280765177    1.6640542521986252    1.603085653175881    1.5055591566668192    1.4397800864300652    1.4143211942336327    1.288869884637138    1.0784542818087568    0.9322166816369062    0.7711141928537049    0.566226562797031    0.7081206596053259    1.2462298948087047    1.9868821706092665    2.729267796628201    3.2291367477211605    3.2253597871218043    9.573195448792417    
