2.088184050733680852e+00 2.392274287673797240e+00 2.700054221872101756e+00 2.749044350517879209e+00 2.559958380451273108e+00 2.365504055170662312e+00 2.267235417137643871e+00 2.190161761011633068e+00 1.994803443777839025e+00 1.657702545022510687e+00 1.284864655887164586e+00 9.504301032293032137e-01 7.698876909107119637e-01 8.929464000898201803e-01 1.332164591111961283e+00 1.891171988110939672e+00 2.479192372050883275e+00 3.224681082556683176e+00 4.153910400938207736e+00 4.837583259570075178e+00 5.102567909572836236e+00 4.971501696176908069e+00 4.725072749278174555e+00 4.405160982175046591e+00 4.036610559708884161e+00 3.563495481288373679e+00 2.954972092695927977e+00 2.395594268381149305e+00 2.041222529633706539e+00 1.939818367101598717e+00 1.343306804396557652e+01
2.196225402355476586e+00 2.536121024740911611e+00 2.995312912103990310e+00 3.308196607791925814e+00 3.313328685168940080e+00 3.171227127806881096e+00 3.024209027354860524e+00 2.890395608043492715e+00 2.653332783114050297e+00 2.242257612440811787e+00 1.761747953844748693e+00 1.367327477250679824e+00 1.148416337547365051e+00 1.220115051783181137e+00 1.644875026401346307e+00 2.289136377569502390e+00 3.012913287755410785e+00 3.825020090661541694e+00 4.640889935547968470e+00 5.277174565173120335e+00 5.395482907041446730e+00 5.215816207199364563e+00 4.944592067595343643e+00 4.635564932905024804e+00 4.356901158795475126e+00 4.041526699735581651e+00 3.419580150202842894e+00 2.722420150985215503e+00 2.258449142584377345e+00 2.081937786667957813e+00 1.343306804396557652e+01
2.620559889156808708e+00 2.961140013272816063e+00 3.474339826305563150e+00 3.902086399581020437e+00 4.001211250031108335e+00 3.877077045876542449e+00 3.737893969280817075e+00 3.559539051401511056e+00 3.280072488442753009e+00 2.780474696261478584e+00 2.227360570532227246e+00 1.820865965403648090e+00 1.635694620609821515e+00 1.696043719281970619e+00 2.074613842074900294e+00 2.712652912370883129e+00 3.536728029283652486e+00 4.487747482064775362e+00 5.323138546774676350e+00 5.698753056596212119e+00 5.632168311911539327e+00 5.477834670835575182e+00 5.290807647775960909e+00 5.087671106861503034e+00 4.751952777138197526e+00 4.534290861820320373e+00 4.070649317674635448e+00 3.341068767839231235e+00 2.782694916179881961e+00 2.536822937530311517e+00 1.343306804396557652e+01
3.284875419847325784e+00 3.620457999603951205e+00 4.141540849738084340e+00 4.547660034483607561e+00 4.595530773307064720e+00 4.406242542223576031e+00 4.259115846199788891e+00 4.095288393890087697e+00 3.821822383217523544e+00 3.267884165167080024e+00 2.654270071607465642e+00 2.267516002900922256e+00 2.140055176580755170e+00 2.243706493319287176e+00 2.602748534197282471e+00 3.184202234115428798e+00 3.992154666644744943e+00 5.014068141694346892e+00 5.741990310100105965e+00 6.044767082861021379e+00 6.018430215111932213e+00 5.895431304259536986e+00 5.714736815535719217e+00 5.469426083614528089e+00 5.239672121601484989e+00 5.082537706331287986e+00 4.733343304494578518e+00 4.102687953834399437e+00 3.510316469912880599e+00 3.221611594841241377e+00 1.343306804396557652e+01
4.082247540164719801e+00 4.442442138868028856e+00 4.760244421432870077e+00 4.900652164366040786e+00 4.735289722908808230e+00 4.487563638190765758e+00 4.344301521978441549e+00 4.223370194971775682e+00 4.052278888872083762e+00 3.571656061431949691e+00 3.001637543225014415e+00 2.650930563520355498e+00 2.556174888207566998e+00 2.682784931696775566e+00 2.996905700168104314e+00 3.457619904834884572e+00 4.179968114888998443e+00 5.204848853060562774e+00 5.908241802798487541e+00 6.342244006473021223e+00 6.360041022584197457e+00 6.234067813708173311e+00 6.117966265357044797e+00 5.793109667882847980e+00 5.588077759484203710e+00 5.477592772295327705e+00 5.250313719940538526e+00 4.835437907925003387e+00 4.334125821410698798e+00 4.058891698320640451e+00 1.343306804396557652e+01
4.883265963787889241e+00 5.061110634033743949e+00 5.016853157781260286e+00 4.641068257399156849e+00 4.227425820026245340e+00 3.996696016611378077e+00 4.001760265712247744e+00 4.056545445169506436e+00 4.015173861739558703e+00 3.671529316685797184e+00 3.192289335017543639e+00 2.896981885772640819e+00 2.818300449333009716e+00 2.912408693683121275e+00 3.100772251405368607e+00 3.369106034678345019e+00 4.005044563939835101e+00 4.999900657052007702e+00 5.723440013426112749e+00 5.976780549178197788e+00 6.009509985575145485e+00 6.246234694537909249e+00 6.427475030566206726e+00 6.202242911788699686e+00 5.991487271550041349e+00 5.808919396705357840e+00 5.445347384582448491e+00 5.349274167834930260e+00 5.085286717056139771e+00 4.879706791736453830e+00 1.343306804396557652e+01
5.216440131153089688e+00 5.122094382594717388e+00 4.719893460656155781e+00 4.102085857307900874e+00 3.549032659951740776e+00 3.314458043543795807e+00 3.483428759796010077e+00 3.735585468315151481e+00 3.753275322965810901e+00 3.551159301238720367e+00 3.186809713442914749e+00 2.942769360325356853e+00 2.866903547575301303e+00 2.898632693372265035e+00 2.954304732433207459e+00 3.102034745625220857e+00 3.694676889352309423e+00 4.642198869468379563e+00 5.166469281245825940e+00 5.290454158763877146e+00 5.545938782886528529e+00 5.692824552120303139e+00 5.904270711082842737e+00 5.876245159122833961e+00 5.790651279732768053e+00 5.649016358338323940e+00 5.416500762602068697e+00 5.272698615846213244e+00 5.241296977493376197e+00 5.134478359582193008e+00 1.343306804396557652e+01
4.585156819821665231e+00 4.484264106383290205e+00 4.150428286875620820e+00 3.570559534374376565e+00 3.013734951910699955e+00 2.776527676371162379e+00 2.971712019129303606e+00 3.255602441701127781e+00 3.233077094857074396e+00 2.987538370888215500e+00 2.769344066591112430e+00 2.602828347014512822e+00 2.542072474188204367e+00 2.596191846593777885e+00 2.631450666828290874e+00 2.776668378443465812e+00 3.436898988765643814e+00 4.380734911015959021e+00 4.697585225704037803e+00 4.780027191725382707e+00 4.825392101629584651e+00 4.851127223126415977e+00 4.833218184128533323e+00 4.828559067268986205e+00 4.864812979056026165e+00 4.800644396365114197e+00 4.635447138068335526e+00 4.591359504598511165e+00 4.586294581187674524e+00 4.574109557984691321e+00 1.343306804396557652e+01
3.570539795615644163e+00 3.567645284307581210e+00 3.442501537280709734e+00 3.035678669170544630e+00 2.554901675824259311e+00 2.331303215598394818e+00 2.451075381971403733e+00 2.586237257362067332e+00 2.252465860725112012e+00 1.902302017492798036e+00 1.822102751116462027e+00 1.790387078064910487e+00 1.762284357083505171e+00 1.886602528611580176e+00 2.137589763151619415e+00 2.541564582796413507e+00 3.280224080464039460e+00 4.139615059979732337e+00 4.374353906147346649e+00 4.275020308865538077e+00 4.089839647226196639e+00 3.906231452476267130e+00 3.726709090608331110e+00 3.654336635191666183e+00 3.669883158614115182e+00 3.652816512955260109e+00 3.567429252335231116e+00 3.497030676576409647e+00 3.510022151453919381e+00 3.539757027870665596e+00 1.343306804396557652e+01
2.548314858118764015e+00 2.605849612040075591e+00 2.604036576864348973e+00 2.398479431142464868e+00 2.055623286696346419e+00 1.853936800129258433e+00 1.852613998689989661e+00 1.729248510675327921e+00 1.255101886009078793e+00 9.433285989772426383e-01 9.238162536095966271e-01 8.947774925505835864e-01 8.548037265269763374e-01 1.006646887830484394e+00 1.437943692195465362e+00 2.102995598294312707e+00 2.825432295950556671e+00 3.386672408238379894e+00 3.813041992407879555e+00 3.840587626359159401e+00 3.514757760110003737e+00 3.130281919631661580e+00 2.847025983475583111e+00 2.720640755831758018e+00 2.719702122733314908e+00 2.726224779601769566e+00 2.626349880724518915e+00 2.516404841560797578e+00 2.500922234706560943e+00 2.526224229587064052e+00 1.343306804396557652e+01
