2.124099717737312432e+00 2.430887111724058691e+00 2.743731994473564306e+00 2.794601356111742874e+00 2.599026730559294673e+00 2.401558145531089483e+00 2.305117004324574559e+00 2.227619376310764121e+00 2.029310546457065989e+00 1.693695994162213392e+00 1.321054702544471882e+00 9.824380275111093130e-01 7.952317517241245248e-01 9.160171898745750330e-01 1.355682912675038931e+00 1.907470326149538931e+00 2.489960066676261796e+00 3.230058104594438984e+00 4.170340844883475562e+00 4.899514649461723437e+00 5.193388584349590609e+00 5.074149013530217189e+00 4.823826734259927917e+00 4.497179191923726727e+00 4.121293963416102102e+00 3.636914117672378488e+00 3.011813611651970035e+00 2.442292039853286134e+00 2.079291477729224624e+00 1.977222211325292189e+00 1.344811500278716743e+01
2.228293503089386896e+00 2.569863642209171406e+00 3.035088475986076784e+00 3.366205526181190955e+00 3.375482033615248678e+00 3.230832505929896570e+00 3.087139622104044356e+00 2.956029865910003274e+00 2.708958814149219574e+00 2.292035024592887993e+00 1.805273827304640477e+00 1.401028683946887732e+00 1.170351341764661601e+00 1.237367285282950480e+00 1.661758716165282035e+00 2.299356416725737873e+00 3.011825948695890265e+00 3.828468844715344765e+00 4.662493864732590865e+00 5.355976211689877253e+00 5.500563014212212387e+00 5.324414683023869443e+00 5.041240554731825974e+00 4.717458448966448614e+00 4.442874210181971151e+00 4.111439532869691327e+00 3.473321023237378125e+00 2.763736081906758013e+00 2.291610068837863778e+00 2.113787133547026187e+00 1.344811500278716743e+01
2.651496118980339212e+00 2.992698877502666832e+00 3.513779480757765583e+00 3.963293835858475056e+00 4.073629117142385070e+00 3.936312731475262616e+00 3.798841442722841855e+00 3.625624607516093612e+00 3.339831780335844602e+00 2.833009650212750863e+00 2.273889607325708884e+00 1.858247447878103031e+00 1.659663029438995796e+00 1.709954775979515951e+00 2.086754074202827436e+00 2.719348268641808897e+00 3.534738634575562699e+00 4.488010167107028714e+00 5.363895551508467641e+00 5.809052864613916789e+00 5.742886444715973759e+00 5.567555698461356783e+00 5.374350518766791041e+00 5.171977246305108800e+00 4.839430991521631142e+00 4.612262239156075694e+00 4.122922490775437154e+00 3.381357600678355002e+00 2.815425526556293967e+00 2.566829355172550287e+00 1.344811500278716743e+01
3.315919827661939490e+00 3.654508871006359794e+00 4.185166573626971420e+00 4.609691901083511567e+00 4.655115980201303572e+00 4.432021160835851958e+00 4.273627419377192815e+00 4.118740982115798310e+00 3.868275690503458542e+00 3.324086351863717148e+00 2.703685873431993514e+00 2.307138535396564105e+00 2.167401340822255218e+00 2.263317915307085038e+00 2.619099078233349864e+00 3.195434995564907066e+00 3.999714499291707526e+00 5.022603344466681108e+00 5.811074884437235077e+00 6.134237191781117815e+00 6.100387579756590739e+00 5.956381998566683933e+00 5.761231228243437918e+00 5.506406768584658273e+00 5.300430553901554376e+00 5.154441883628536836e+00 4.789092813181856201e+00 4.142388270117921323e+00 3.543673169274062840e+00 3.255890469330710690e+00 1.344811500278716743e+01
4.112611154219491638e+00 4.481406169841595677e+00 4.838571638426934385e+00 4.976908873143137235e+00 4.771186618200132123e+00 4.489148612728534715e+00 4.317010383551607156e+00 4.220616305957567427e+00 4.095881967305610161e+00 3.628316391318596956e+00 3.053813457813012722e+00 2.691905696925484648e+00 2.584654674071368952e+00 2.704843989575441032e+00 3.019387032591489106e+00 3.485531900499118763e+00 4.212634033611335482e+00 5.233775425796579839e+00 5.995546736577184177e+00 6.430315557310930075e+00 6.450690623511049715e+00 6.283148484934960365e+00 6.168278436119619457e+00 5.869178997247398222e+00 5.653574574164370148e+00 5.547913671471802033e+00 5.326357788495680978e+00 4.884487049799925984e+00 4.363323444112695348e+00 4.092074079139475629e+00 1.344811500278716743e+01
4.943537255247798967e+00 5.135882894933409659e+00 5.097754449495753626e+00 4.712091473214101711e+00 4.279417047692137821e+00 4.030158164380471142e+00 4.020416801733471601e+00 4.058765937820211889e+00 4.045188778953122011e+00 3.729552293330340440e+00 3.245982608981547113e+00 2.943115809404601713e+00 2.850556112885778148e+00 2.934260166212225851e+00 3.127080472651500909e+00 3.398312810181025156e+00 4.038264177678165368e+00 5.041983432648653896e+00 5.825424371761107167e+00 6.091136208666013907e+00 6.128460430381045043e+00 6.356822085276546019e+00 6.445775878806115244e+00 6.277216532297763329e+00 6.086295933328787378e+00 5.881967736781041900e+00 5.523039110146694242e+00 5.422839960169222984e+00 5.136318127202511796e+00 4.928755040327359893e+00 1.344811500278716743e+01
5.287807703333204046e+00 5.204511733436825160e+00 4.799023927746000062e+00 4.161428257179295542e+00 3.602453409183806521e+00 3.361734549775444503e+00 3.515622059751030815e+00 3.768111187983266497e+00 3.807624139570526367e+00 3.605109099473671641e+00 3.238487983435818673e+00 2.988279739002708713e+00 2.898406750896695083e+00 2.925331362191290641e+00 2.980313289192133119e+00 3.126620370256016468e+00 3.726445444637432658e+00 4.684681206615619153e+00 5.275309148510610946e+00 5.409438652156820737e+00 5.654352679971129447e+00 5.806367462417946435e+00 5.972094240781323116e+00 5.938977792189245264e+00 5.833781866841883712e+00 5.704976068803865097e+00 5.484733104573383144e+00 5.366772464411454280e+00 5.323967172046219609e+00 5.226766953366354329e+00 1.344811500278716743e+01
4.637320275801398495e+00 4.552622339351830583e+00 4.206150473360179554e+00 3.610683587049131837e+00 3.048659970400266594e+00 2.815179311938866835e+00 3.010501175793325324e+00 3.303571563926822385e+00 3.280453568010643473e+00 3.017665260988138254e+00 2.796081481525778845e+00 2.631152535824118566e+00 2.565546998285391123e+00 2.618419528241146654e+00 2.656221656447955937e+00 2.809722230686765077e+00 3.470025876674470489e+00 4.437895033989013527e+00 4.804301634032954738e+00 4.887921487837608048e+00 4.914705665399507595e+00 4.919377313572914190e+00 4.879160039109395441e+00 4.861945515353160552e+00 4.886846099018727685e+00 4.818437974279874858e+00 4.666489488688180920e+00 4.630245642844212028e+00 4.649413371821064622e+00 4.631037943665390344e+00 1.344811500278716743e+01
3.614918012901836786e+00 3.615919734199047664e+00 3.488008491983014547e+00 3.061765683378322667e+00 2.575873537681894199e+00 2.355836813118984630e+00 2.478520107577089071e+00 2.613617818134185367e+00 2.258169499722554097e+00 1.892128507467573328e+00 1.818423651133425967e+00 1.795545544762940704e+00 1.764647934002650409e+00 1.888464068797635065e+00 2.146739092637309110e+00 2.563750792698071823e+00 3.307731915992009331e+00 4.187732894282739871e+00 4.449750486831892005e+00 4.351943528495323399e+00 4.152103697204270638e+00 3.923850309603487574e+00 3.745006995005627282e+00 3.665154375636496376e+00 3.671527798616018856e+00 3.655979123495682437e+00 3.584405173286540069e+00 3.523609964585071808e+00 3.549314625705441539e+00 3.575732789633568220e+00 1.344811500278716743e+01
2.575404631015329127e+00 2.637136986603222155e+00 2.637606032593234673e+00 2.427042073255829990e+00 2.077952524308237514e+00 1.872684738128115978e+00 1.871599136601478364e+00 1.732493698024228035e+00 1.241681036717725561e+00 9.257376475116014802e-01 9.141108773244321917e-01 8.907539498589747140e-01 8.464475393111123847e-01 9.949402533594193798e-01 1.427328574834391350e+00 2.103920908424584901e+00 2.835918713933630819e+00 3.406149476522547737e+00 3.847607579191560490e+00 3.877914902288870813e+00 3.537950398126380680e+00 3.134494606956647278e+00 2.844652830747690597e+00 2.717408284839148092e+00 2.718457618601751502e+00 2.726831481825294556e+00 2.637480917574815731e+00 2.536361335183165977e+00 2.524070247352642848e+00 2.552622997025548734e+00 1.344811500278716743e+01
