4.874706470039413375e+00 4.188756525338376058e+00 3.479134799223265961e+00 2.841621785888831297e+00 2.361409437219689433e+00 2.069957758806293402e+00 2.170021928595116556e+00 2.747716529969779220e+00 3.700006379634297016e+00 4.153898520824787610e+00 3.805234858439295653e+00 3.289738189655374345e+00 2.823257966391092388e+00 2.474885798393054781e+00 2.185396959853365573e+00 1.901923822603976522e+00 1.609190720693633558e+00 1.370095160569638537e+00 1.356064245020116132e+00 1.579345874430269081e+00 1.750729721339243206e+00 1.598396941506639024e+00 1.266682672898853390e+00 1.052455355263365533e+00 1.156677038817203407e+00 1.623743046110786459e+00 2.369515048942720359e+00 3.255382920236508326e+00 4.121418016473016088e+00 4.863233901653532421e+00 1.342773329509839364e+01
4.828049232107358257e+00 4.260817563623991333e+00 3.628299751829867859e+00 2.983081885563003688e+00 2.454888099953069336e+00 2.116413412294521734e+00 2.191213759414149198e+00 2.746607363547233671e+00 3.511824700745307393e+00 3.730652787520082558e+00 3.422431776455418184e+00 2.973713341539911958e+00 2.538367900179159253e+00 2.204740611480637380e+00 1.914949966985617813e+00 1.643271037594184580e+00 1.376317084953411651e+00 1.167536615061913086e+00 1.176609416194229762e+00 1.434745911239216909e+00 1.636460529647546736e+00 1.534511365436826758e+00 1.309318451291836549e+00 1.177872106550434506e+00 1.261981877143258046e+00 1.626223531532710265e+00 2.283653481654463135e+00 3.139240406331670563e+00 4.014666477831682734e+00 4.753986332852783825e+00 1.342773329509839364e+01
4.943203861315802250e+00 4.344523260111832208e+00 3.772944467473587249e+00 3.196099638122703812e+00 2.633829802335819537e+00 2.312684075900810043e+00 2.350655735343361474e+00 2.852049883775193972e+00 3.406107054450660421e+00 3.507878551018679403e+00 3.232188554105863254e+00 2.864628221565696631e+00 2.459561661291674195e+00 2.102611376169684743e+00 1.810491229248099021e+00 1.552900888034371096e+00 1.325696059534613447e+00 1.175199434926744946e+00 1.233557813827475869e+00 1.499218714552440712e+00 1.708283479251197612e+00 1.633963276496763761e+00 1.442108986666488235e+00 1.341315990852982143e+00 1.414374902192620187e+00 1.722775721469673282e+00 2.320972604237447445e+00 3.156473986792661002e+00 4.035704510261217237e+00 4.796925674426741892e+00 1.342773329509839364e+01
5.216673165751667618e+00 4.635051886897571194e+00 4.018264086496252219e+00 3.458154453394386874e+00 2.903628481714150222e+00 2.566906101789710792e+00 2.609974384195722585e+00 3.003076369016811853e+00 3.396191344763730857e+00 3.474291757321057883e+00 3.275063849526947291e+00 2.948974272409793596e+00 2.563735406337439571e+00 2.180214713922560499e+00 1.875565683891148527e+00 1.609374384410484637e+00 1.400237391137606924e+00 1.286615276247684569e+00 1.344614891966663617e+00 1.592928272438035364e+00 1.841471426206711115e+00 1.817073472563408565e+00 1.638583207878905323e+00 1.536374493405567421e+00 1.601445098275572576e+00 1.865726016823946676e+00 2.401142442492295803e+00 3.217695556056101136e+00 4.168929316348969571e+00 5.054726139819873509e+00 1.342773329509839364e+01
5.557872905482891923e+00 4.916908109731878973e+00 4.293506092483161396e+00 3.664660834403145717e+00 3.155546198296192539e+00 2.868625223462514029e+00 2.880688003190676305e+00 3.164583444989837346e+00 3.546153506861101423e+00 3.706190927170698313e+00 3.549626271630693886e+00 3.217336158557552839e+00 2.803082191553862845e+00 2.408577911009109229e+00 2.069439090926176394e+00 1.775178665358187136e+00 1.548492385167755447e+00 1.415417312801295235e+00 1.410916098750197634e+00 1.606435055570826442e+00 1.915934972655884305e+00 1.959628262844262725e+00 1.793501819851952117e+00 1.725333220043563820e+00 1.850661564196414144e+00 2.122412580918210168e+00 2.596730658395497215e+00 3.349594655781927166e+00 4.319137252420213180e+00 5.224163150447123094e+00 1.342773329509839364e+01
5.993500904204132951e+00 5.227763156963395552e+00 4.416579925054090694e+00 3.754328929696620687e+00 3.284307249965058073e+00 3.110450803885135507e+00 3.131198146796539294e+00 3.410527561860765555e+00 3.814844337462562240e+00 4.096650468472256890e+00 4.013723336017473997e+00 3.565475699556022171e+00 3.158120730025786305e+00 2.730798683892580403e+00 2.343667270358683830e+00 1.979517812793950782e+00 1.727893588533370828e+00 1.592738237500321841e+00 1.539705871320884878e+00 1.686279976832958383e+00 1.992175584263171206e+00 2.107401205545194500e+00 1.972665999410462057e+00 1.974847680679983952e+00 2.183963624341433096e+00 2.530432066151366399e+00 3.004583179903021151e+00 3.707740090204252770e+00 4.622623180218395689e+00 5.679392056933199484e+00 1.342773329509839364e+01
6.291976340180086780e+00 5.484661649818518114e+00 4.450105484233433550e+00 3.729861988519841187e+00 3.330208851023162442e+00 3.183103007163923248e+00 3.259092041730523803e+00 3.599531649676944500e+00 4.122830918968706015e+00 4.500261672271058444e+00 4.436640584560300304e+00 4.037712361367901792e+00 3.518829897160066444e+00 3.066581357489325477e+00 2.632290808395819415e+00 2.254668400748585988e+00 1.992774123283066245e+00 1.869715808022939463e+00 1.805283063958700307e+00 1.917563938547000468e+00 2.221901231665794452e+00 2.388105059652874562e+00 2.314171889057182963e+00 2.352642264985821630e+00 2.573273300227076010e+00 2.937343308714165602e+00 3.439036407606081092e+00 4.241175271852092088e+00 5.155742983832805493e+00 6.221042271840206972e+00 1.342773329509839364e+01
6.526211046582744757e+00 5.555991287512683563e+00 4.508092582689417149e+00 3.740076217443573103e+00 3.264565233379560283e+00 3.113138995094691275e+00 3.188402240976544011e+00 3.579433820726453774e+00 4.250004340191829932e+00 4.761867378864882205e+00 4.811116397111254273e+00 4.392528816442716533e+00 3.880656420848169308e+00 3.412088527464606447e+00 2.931546621798057917e+00 2.574140337965514114e+00 2.331465751667435082e+00 2.201677189127576373e+00 2.151179769615476189e+00 2.274268055849585579e+00 2.558682335326756707e+00 2.774238149498537087e+00 2.768725333459478133e+00 2.813160200278774337e+00 2.955007607694223548e+00 3.250058444151807890e+00 3.723167744229389786e+00 4.516684652776452147e+00 5.435108544584799972e+00 6.285554488389389682e+00 1.342773329509839364e+01
6.486144248731492645e+00 5.507887879494370864e+00 4.382648464312168812e+00 3.558869921348365661e+00 3.042705371711426743e+00 2.829547133095234646e+00 2.891979705567938375e+00 3.297978507189951003e+00 4.006045343130635317e+00 4.806467258606256898e+00 4.975897244821807064e+00 4.642581292607562027e+00 4.213137724765237735e+00 3.660764265439906850e+00 3.125999029603129031e+00 2.728551528080293664e+00 2.501876033906903274e+00 2.434042504206699320e+00 2.443960992050906000e+00 2.597247090790717916e+00 2.850869501567304454e+00 3.062105165150411867e+00 3.134294250509993329e+00 3.162206769834833509e+00 3.173149764295649433e+00 3.318775967907821922e+00 3.741865414005125512e+00 4.518330140176819221e+00 5.505581652682040250e+00 6.410651562401654679e+00 1.342773329509839364e+01
6.486144248731494422e+00 5.322678206000619028e+00 4.266622615399794149e+00 3.313278942535908822e+00 2.758613181134106362e+00 2.522164109253260733e+00 2.592867263311660064e+00 3.009939705637088903e+00 3.757907642986634489e+00 4.709980936248761019e+00 5.217737419429181678e+00 4.923157444423694962e+00 4.370181120092294869e+00 3.731885008116361480e+00 3.130019837812736849e+00 2.671067992135632174e+00 2.481335794388127791e+00 2.427350537523114138e+00 2.479992722365199853e+00 2.621887723480228694e+00 2.762442206261192190e+00 2.834011507341781311e+00 2.908501540138655805e+00 3.064133019413107117e+00 3.141036348648433840e+00 3.246326887614896073e+00 3.671973179682035848e+00 4.426196366080666245e+00 5.412533566480094649e+00 6.234569904308587596e+00 1.342773329509839364e+01
6.219134569246237199e+00 5.146219469134833524e+00 3.986956711439408441e+00 3.029351504689798080e+00 2.432356646199963723e+00 2.228528204932640477e+00 2.350265009137135319e+00 2.742297316288885067e+00 3.498453455961393121e+00 4.639881289521922803e+00 5.206133835000943400e+00 5.038735209776408652e+00 4.509497982963660334e+00 3.772441272808553681e+00 3.079329922355094951e+00 2.542915144037223740e+00 2.300487380929028269e+00 2.202690558163898249e+00 2.175417971838758291e+00 2.210008841754568909e+00 2.234705075510337036e+00 2.174695527526439243e+00 2.214314324559443659e+00 2.521427244830941383e+00 2.829198142528060789e+00 3.067052976339228909e+00 3.497481429014423160e+00 4.213796464924602247e+00 5.169009491978727056e+00 6.059655447280245077e+00 1.342773329509839364e+01
6.119397643184426805e+00 5.068387585925122174e+00 3.720741508939129805e+00 2.681955164522872082e+00 2.104554880613878964e+00 1.923616675305496848e+00 2.025224310924294002e+00 2.286571485158754857e+00 3.013432034455589381e+00 4.250424713773378826e+00 5.111951520443678731e+00 4.963020729380144047e+00 4.390575066093851397e+00 3.732854971351183604e+00 3.033132572009159311e+00 2.444035482833950113e+00 2.059925132032210726e+00 1.800938074957591173e+00 1.691271809135645565e+00 1.690233372020605973e+00 1.646352006210643815e+00 1.551733920939580624e+00 1.606828180561906017e+00 1.972649106394952057e+00 2.382667001284242136e+00 2.707560362663938847e+00 3.177908442475335438e+00 3.949885302009414456e+00 4.837168129754530810e+00 5.780735856138027096e+00 1.342773329509839364e+01
5.622852222367987984e+00 4.706355936171879861e+00 3.430419400158639665e+00 2.401555377481165099e+00 1.795471129716397218e+00 1.591494761158412707e+00 1.595064236308374905e+00 1.721513671720147798e+00 2.382092951424372274e+00 3.755427785900514071e+00 4.791169004510774876e+00 4.536736757297367362e+00 4.059849489293430480e+00 3.468599544765170073e+00 2.798904131552843122e+00 2.207380290675228007e+00 1.710982367559081840e+00 1.387132083913428460e+00 1.288616629693213333e+00 1.301355348422118752e+00 1.254065464699650079e+00 1.184764760789763560e+00 1.275068305393871171e+00 1.599606449193181845e+00 1.918420054416977383e+00 2.221744951792869127e+00 2.728687974711603736e+00 3.556370479486381964e+00 4.631986791892084732e+00 5.601521707639599335e+00 1.342773329509839364e+01
5.191005567048829761e+00 4.299640022883555623e+00 3.179824927423851477e+00 2.193458148578642408e+00 1.565081533495618515e+00 1.318205466434775541e+00 1.235025642784348676e+00 1.208269498418934607e+00 1.774309276488047704e+00 3.241856396474120494e+00 4.513407240962568956e+00 4.262674760683078823e+00 3.734209679881753896e+00 3.099441368608440772e+00 2.470434264822580328e+00 1.898112987010569519e+00 1.398638645856494556e+00 1.099019036433666496e+00 1.062660042327518095e+00 1.142717046406972692e+00 1.120730539525514047e+00 1.073006457707547767e+00 1.139529288709665078e+00 1.279173314940937889e+00 1.409345803310623424e+00 1.680063848123263259e+00 2.244001270875093823e+00 3.129741668379242725e+00 4.251968624591858870e+00 5.253590925919256804e+00 1.342773329509839364e+01
4.638267137823343766e+00 3.967195145874907514e+00 3.063395689504398778e+00 2.108829480378837662e+00 1.474428982873474236e+00 1.189817054557729126e+00 1.033242542520841578e+00 9.058846429845629489e-01 1.426361068726916148e+00 2.986453583425375147e+00 4.410406822619326483e+00 4.187556944739912801e+00 3.530279306027414687e+00 2.922358881523636320e+00 2.297421192829666392e+00 1.717415101162284241e+00 1.232562922035675523e+00 9.761351662121177108e-01 1.008135883453307624e+00 1.150336407101079317e+00 1.166987739553530634e+00 1.098559856316959404e+00 9.938750084039263966e-01 8.876468703658043635e-01 9.108398066553170525e-01 1.201388908267516875e+00 1.815229711083825137e+00 2.755384870596609748e+00 3.929780405461494208e+00 4.871122333694052564e+00 1.342773329509839364e+01
4.387921137936211302e+00 3.944407015259996374e+00 3.039083753215428896e+00 2.139056957887054633e+00 1.550728883875374997e+00 1.253638207007673255e+00 1.117085423026058955e+00 1.039119546248896242e+00 1.628851533284773279e+00 3.250687014754986226e+00 4.424316920216771365e+00 4.187872389896988068e+00 3.590845135600805538e+00 2.954441374390550656e+00 2.301766294265823465e+00 1.673992819026875356e+00 1.162849694880909723e+00 9.483391923604406193e-01 1.051613807330631367e+00 1.199192355622916928e+00 1.192763329894381386e+00 9.991613763444137097e-01 6.930783477899197242e-01 4.685754842924301222e-01 4.850856027735543918e-01 8.263577347303548981e-01 1.511245774578812373e+00 2.503729564223537984e+00 3.698893829436707303e+00 4.638401483663535885e+00 1.342773329509839364e+01
4.718987231782119096e+00 4.189705270626158828e+00 3.243109933196826944e+00 2.364616536508572953e+00 1.780172660111368099e+00 1.487345123756556919e+00 1.460634082622420671e+00 1.649279330357242834e+00 2.395756434564016324e+00 3.859731186372971745e+00 4.437599195043362421e+00 4.228611137217964000e+00 3.683288597977149248e+00 3.082335337997275548e+00 2.385969342446030872e+00 1.683593931215129125e+00 1.129050369310671709e+00 9.728312914938289646e-01 1.114737953783411673e+00 1.196405891505258001e+00 1.102960872082776600e+00 7.920569570363175105e-01 3.916709361464064676e-01 1.387537114350317902e-01 1.961365839585653692e-01 6.132215009305492792e-01 1.382009034115925239e+00 2.472409016249036640e+00 3.745339828089972567e+00 4.705302783230175478e+00 1.342773329509839364e+01
5.149377100166860011e+00 4.441835490021943222e+00 3.508201355785449671e+00 2.587855268186411983e+00 1.887805364963290433e+00 1.568209813960613985e+00 1.678660085435445204e+00 2.186031444663681711e+00 3.137168200911318205e+00 4.202113721863569573e+00 4.509497982963647011e+00 4.276351903241182306e+00 3.852137151534253068e+00 3.180220606199161359e+00 2.465253818534687724e+00 1.734283831199828096e+00 1.196740951048401058e+00 1.092532997283405471e+00 1.196555851237147472e+00 1.185058916146919827e+00 1.056034107533653454e+00 6.974750874841534332e-01 2.510635747906310167e-01 0.000000000000000000e+00 8.458612597718834225e-02 5.597850318748223142e-01 1.450085489055098265e+00 2.666344237492359159e+00 3.985157389707617792e+00 5.158951599415538602e+00 1.342773329509839364e+01
5.193386805658962047e+00 4.338968429104455460e+00 3.357817466122710481e+00 2.364595790152174359e+00 1.566092445661182886e+00 1.200906023878810291e+00 1.377842278096970574e+00 2.058871815909443015e+00 3.187011188840400688e+00 4.273430977402717268e+00 4.604833744670190576e+00 4.504003384528053822e+00 3.980237075142555536e+00 3.298148737256355822e+00 2.577138371844674758e+00 1.904311348996451603e+00 1.455206211212688672e+00 1.370309827575879602e+00 1.355936511793291110e+00 1.266842936180153423e+00 1.139147855181908753e+00 7.704214940543919754e-01 3.127862899235104299e-01 4.561447755560982253e-02 9.095535468304183357e-02 6.017889954480452053e-01 1.642087019659996372e+00 3.015547892050343570e+00 4.379942412059842027e+00 5.448552421993540840e+00 1.342773329509839364e+01
5.185261851206939276e+00 4.149326128849241790e+00 3.210977322472385431e+00 2.288336991136349141e+00 1.496921517891082409e+00 1.098003640798141056e+00 1.236847422906039551e+00 1.908418553092652292e+00 3.048650670377101690e+00 4.339456484601566189e+00 5.051493455388351705e+00 4.729852196360883276e+00 4.193324335779700540e+00 3.484773747703707514e+00 2.750269245786964856e+00 2.154708250866531838e+00 1.821577447213841516e+00 1.729328495965554602e+00 1.608642570608655564e+00 1.457855361389567062e+00 1.316870789085784033e+00 9.725328363169029044e-01 5.339861069726608012e-01 2.383317309041413923e-01 2.672186986708651180e-01 8.444878792456532723e-01 2.005490778188220080e+00 3.501418985964194874e+00 4.880526622936129932e+00 5.778003269378414686e+00 1.342773329509839364e+01
1.342773329509839364e+01 1.342773329509839364e+01 1.342773329509839364e+01 1.342773329509839364e+01 1.342773329509839364e+01 1.342773329509839364e+01 1.342773329509839364e+01 1.342773329509839364e+01 1.342773329509839364e+01 1.342773329509839364e+01 1.342773329509839364e+01 1.342773329509839364e+01 1.342773329509839364e+01 1.342773329509839364e+01 1.342773329509839364e+01 1.342773329509839364e+01 1.342773329509839364e+01 1.342773329509839364e+01 1.342773329509839364e+01 1.342773329509839364e+01 1.342773329509839364e+01 1.342773329509839364e+01 1.342773329509839364e+01 1.342773329509839364e+01 1.342773329509839364e+01 1.342773329509839364e+01 1.342773329509839364e+01 1.342773329509839364e+01 1.342773329509839364e+01 1.342773329509839364e+01 1.342773329509839364e+01
