0.6336547306458218    0.7906935721244361    1.0163020421230504    1.2462183127625488    1.4792367806661066    1.5057370896061377    1.3410461784400027    1.2121427993355474    1.1346104241073167    0.699962963131673    0.46058350038845725    0.1958409161243202    0.24280690598282878    0.3534575130053507    0.5971437528139774    0.9929202449339269    1.2462183127625488    1.7751918467775452    2.3890064440394196    1.918962507785855    2.188416616341572    2.522034432505408    2.188416616341572    1.695586008179123    1.2121427993355474    0.7989165929047459    0.6527844884413196    0.47483500853261024    0.3418058117612424    0.4845288757143286    9.358091697536716    
0.9526700974204856    1.3636351320288866    1.8239688232112505    2.280043234261472    2.6126826937398797    2.732111617883561    2.587225898425359    2.223665730080513    1.663066054332891    0.9754188090433615    0.4162046955154844    0.14124093033229926    0.18266129154932753    0.5103273446074637    1.0396758393825434    1.6599507253600654    2.2851553247851575    2.9091694737707026    3.4463075985942497    3.8151805161142245    3.9170020376442203    3.735212516821276    3.348704858802236    2.6977889264893182    1.922203198710866    1.2379200342072718    0.7456610711691436    0.45771925143662084    0.40415403600423516    0.5992480108029493    9.556544794181915    
0.9573144836921276    1.3629211160612993    1.8326872807111116    2.313902974781286    2.673770873987421    2.8044208080962663    2.6417560317872293    2.2751924929925154    1.6997726412456884    0.9734808794616597    0.39624510576795563    0.12197256117753202    0.17098324038630774    0.5138325659882941    1.0648888865828754    1.7017060073601997    2.3447638475285006    2.97415583216142    3.5036736705542855    3.849352727403438    3.8945827336573244    3.7126090395091276    3.376287300394772    2.76279567798212    1.970345259079673    1.2757120575063958    0.779363645321063    0.4818205564807697    0.4185551430047295    0.6093915504110825    9.560669327103591    
0.9613912400620458    1.3575749987728851    1.826512160473737    2.3193663148969685    2.6992445551798574    2.8442904759973797    2.692636203049475    2.3168809421040977    1.7150133840021977    0.9583435981010172    0.377237209802165    0.10895939237553152    0.16224265430441992    0.5107222381524024    1.0724105820359464    1.7169599509858635    2.368171941719589    2.987515086388749    3.510484316269784    3.860070399869759    3.9049506359741675    3.740927058960416    3.4207098870123334    2.803262708797338    1.9979585644448754    1.2950868155602044    0.7936216865959242    0.49304234792169765    0.42851922599925496    0.6193772006182227    9.55974943651091    
0.9660471812600516    1.3601643399476866    1.8332889617149852    2.334508206406773    2.7229078650943994    2.8749544967627    2.729875496309944    2.345038422380099    1.7178471119017942    0.939801087269044    0.35659530779983917    0.09472607538114688    0.15485860502026702    0.5129669995744677    1.0880458436856528    1.744815704859306    2.4020111366263697    3.0196293172538353    3.5266294840663015    3.8597918299053937    3.9215186974791476    3.782868812321658    3.4710166664947724    2.8491857513421897    2.0303726770872426    1.3189332202190647    0.8160701658956114    0.5099289294975967    0.43861523135041913    0.6265328408301961    9.560071452842163    
0.9757355975791064    1.368142874135415    1.8414117822219997    2.3488607254514298    2.741816570169145    2.894700559508653    2.7544090563813413    2.368577693993482    1.7197470511892115    0.9233229794759366    0.33931849120933644    0.08445477303273827    0.15047202356893352    0.5143607772824187    1.0973863420650136    1.7607036744795637    2.426120679172342    3.0503654801701034    3.5649909423862165    3.901759104005051    3.965800243819494    3.831139154404462    3.5238587726875594    2.8840469923305765    2.0542848709620625    1.338817605900912    0.8345212671562636    0.5245429681779566    0.44959772447889046    0.6374957099309103    9.561259847125557    
0.986318358975415    1.3772974050606546    1.853864839724837    2.3664426598885173    2.76435599463285    2.916190009686657    2.778319222811956    2.387781965266    1.7218930298094628    0.9121615805540421    0.3265140399574502    0.07541793170928619    0.1463558564119917    0.5169969850363256    1.1092158295536623    1.780786256163285    2.451438950934489    3.0790331010664627    3.5942631481349085    3.934249030401544    3.9902484300574113    3.8468305482590486    3.548019590986076    2.9124611543155545    2.0784368616369964    1.3578734732371023    0.851744601930291    0.5388732801716962    0.46169533667783325    0.64909692957679    9.56349549659759    
0.9953183601545539    1.3845642038342278    1.8640351386308929    2.3819309644823083    2.7871558809771138    2.9445393169022576    2.8106823765658    2.414230817677781    1.7280639931040054    0.9033670428882332    0.3155175856446404    0.06778484601324328    0.14373294724405558    0.521267090663373    1.1215248813858965    1.7992904539744825    2.4768147196331163    3.107514526151503    3.624212898852592    3.964667978839095    4.02269827600243    3.87971202018428    3.5796970115807523    2.9413365796029014    2.0991393116125874    1.3748361070563724    0.8665233609005075    0.5513303742800869    0.47155472274928306    0.6590972560018836    9.565803692462818    
1.006739572277272    1.3946509425294242    1.873747240730361    2.393861757715929    2.803121952073998    2.963829411703802    2.8325708045435074    2.43355396682399    1.7323006079977936    0.8957525178951724    0.3064845796695157    0.06124409377495249    0.14078615619784507    0.5236782940680047    1.129813271707816    1.8122770054781008    2.4936546669215605    3.1257254624582136    3.6411039568646215    3.9775295013927052    4.04020062031558    3.899364275399986    3.600463839850655    2.96212095393786    2.115817448141485    1.3916690118429662    0.8828635158770543    0.5659440347403412    0.48377541980350475    0.6707098111468879    9.568541993256053    
1.015435582126808    1.4019897019323704    1.8817148964564014    2.4061325932141213    2.820513546394393    2.9834398948300382    2.849872386950211    2.445051668318074    1.7306328455882152    0.8866588615501201    0.2983389860387394    0.05649086885140855    0.13938751707982966    0.5261079185443445    1.1363054081812014    1.8209446883342628    2.503889918526164    3.1378863839258186    3.6521983082786162    3.9903102811741826    4.054851459708449    3.914141809377764    3.620884807980586    2.9829877153155158    2.1340408337841676    1.4086161217428537    0.8985469695691409    0.578470363215252    0.49370428588561593    0.6798444742844473    9.57083321391202    
1.025541224174298    1.4109765948251702    1.890405998824715    2.41629439943813    2.8317892609843134    2.9967927394066214    2.8655317796093387    2.456600965002685    1.7294276553563368    0.8788481735604862    0.2914870316138524    0.052524065123014656    0.13814332602267843    0.5283711445177763    1.1423956392126038    1.8297282925040657    2.5156935459870553    3.1542778960326205    3.671763404447945    4.01333264903659    4.080285524974809    3.943635341965593    3.6493823164626775    3.0052905998883075    2.1500714894849278    1.4222384560925443    0.911202314888444    0.5895174594521233    0.5033966634274495    0.6899901758689581    9.573195448792417    
1.0344927868527105    1.4197819740541533    1.8988473657223455    2.425904374555809    2.842457610928991    3.008769883398475    2.8778292183224217    2.466544274968991    1.7283474872575613    0.8713226621938513    0.2847735213505217    0.048354275209632785    0.1368945744749882    0.531022703272848    1.1496684167872808    1.8404189950062573    2.529389494429838    3.1708842042208247    3.690844561860485    4.031841691419394    4.102384485015045    3.9711555257120126    3.676049620345814    3.025818002953961    2.1659346988973085    1.4359272773461138    0.9235162662810693    0.5998952279979576    0.5119408929126456    0.6984964281314591    9.575226021795084    
1.0445944494830628    1.4306145603882925    1.9102904500072222    2.4383981841268243    2.8563647092934077    3.022978851482052    2.892486220291067    2.477113630487452    1.7277939957671518    0.8648905521264773    0.27889565502858177    0.044776303021144805    0.13587431627927432    0.532887686100243    1.154061356274748    1.846982397944516    2.5377680854137115    3.179938053586532    3.6999916920592577    4.039420370000174    4.108651234714404    3.9748970627149665    3.6838414134041995    3.0371600474618408    2.177560860802906    1.4475515842503692    0.9346102265624266    0.6093600478803208    0.5202195330346505    0.7072230278049648    9.577183940517136    
