0.6725484958626908    0.8977552242891012    0.8977552242891012    1.0791137010195169    0.9704209925958223    1.1493311543123241    1.3410461784400027    1.1062165195537568    0.8072546246250143    0.7666839019789544    0.6725484958626908    0.6792848343949318    0.6399633570807604    0.69299025666206    0.774580170641503    0.7436038747790932    0.8072546246250143    0.8598911039309849    0.8977552242891012    1.05318964468483    1.0660107702702146    1.1346104241073167    1.0660107702702146    1.0406384574496679    0.8242889132651026    0.7213841753800274    0.8072546246250143    0.6725484958626908    0.5912702111840487    0.7213841753800274    9.358091697536716    
0.9602783242911366    1.0160894533376899    1.0602541955351685    1.1115398729043366    1.1865676372442993    1.286518653610993    1.3938445879133734    1.4039761384807108    1.2414093544544025    1.0183615111891224    0.7970747652535095    0.6436300616610663    0.6563435944066529    0.8034711451731088    0.929098083079396    1.0039609673359706    1.084943852020383    1.1718844943316062    1.276428316515543    1.3729158680071534    1.4323049657008102    1.4405449548989135    1.4134216968272224    1.3697848679147115    1.2715730260324378    1.0914073141273404    0.897564807843451    0.7811879015501939    0.7792145148122198    0.8671225341955735    9.556544794181915    
0.9929860961287714    1.039716099949359    1.067016527711205    1.1082924108948073    1.1779825960389692    1.2885756960134158    1.4145841572227749    1.440365039664588    1.2703976167386255    1.032602609151829    0.7929745310910348    0.6177066874336197    0.6319999626291608    0.8011842243984268    0.9358127219775018    1.001108999901494    1.0699342768367062    1.1433796733193224    1.241409006182826    1.346803489772413    1.4222434586565595    1.4424836036502917    1.4287380488701347    1.398932411078556    1.3116394500564503    1.1267128422059678    0.9204140719811311    0.7914612297419626    0.7923459656721563    0.8954311331770571    9.560669327103591    
1.0141870605187986    1.055869579669751    1.072596482145859    1.1059202524073402    1.1721058167790517    1.2882755355771354    1.4266543297987768    1.4583917333071752    1.2876412207521926    1.0409877815928918    0.7863533214673301    0.5948010022444312    0.6075366560245996    0.7939758836753966    0.9386799467729382    0.9996747056822054    1.0597818299788246    1.1234350013691512    1.2120046209907311    1.3211446016764123    1.4079605297785196    1.4415099117251344    1.4358044526816147    1.4103068379044252    1.3292172303102592    1.1482629363521597    0.9341910237308108    0.7957746188316068    0.7967543139286193    0.9110166900991031    9.55974943651091    
1.0220038152498372    1.0582985909090912    1.0714185040827784    1.1023487882282328    1.1685358024235744    1.2920852153841935    1.4396814687335848    1.4761261019095824    1.3011422490057918    1.047906732036461    0.7828057392481671    0.5803740770117223    0.5927553477950575    0.790439730981962    0.9414266829960964    1.0005976823537763    1.0530647683738736    1.10721104112086    1.1910296634157098    1.3046050121132817    1.401997184587746    1.4442886451560746    1.446261954377533    1.4251741788406198    1.3481327915067827    1.1683654296751462    0.9491673958323694    0.8037758765328956    0.8028540818231512    0.919269305904802    9.560071452842163    
1.0314042894561866    1.0653968409484529    1.0763503536692487    1.106555491371723    1.172836340130685    1.298615881235414    1.4527537194124136    1.4946924580609675    1.317076981995434    1.0574184955413874    0.7831300913748905    0.5711464921501065    0.5831688306050713    0.7892777005626057    0.9433343551383452    1.0005432200638835    1.0475860628305205    1.0946937670757053    1.1758544213446542    1.2926558003460562    1.3954115059587937    1.4443391536100951    1.4506049888214392    1.4326919787756731    1.3590926403529056    1.1812561484819646    0.9577300902344792    0.8058729314772267    0.804794390346337    0.9263151337152244    9.561259847125557    
1.0362287457217196    1.0675442397592705    1.0769663775461495    1.107305662184188    1.1745487253917357    1.3024682370404048    1.4610151200042265    1.5074273450834896    1.3311458126461435    1.0685454085039217    0.7875332645070041    0.5672069902476814    0.5773181187893917    0.7879598415459669    0.9425807969834995    0.9995620847424649    1.0454600574439867    1.0892114029224071    1.1680450627902978    1.2888517816983827    1.4000758380650369    1.4552181195840426    1.462981592562095    1.4438472986177753    1.3706162548145249    1.1921701326902434    0.965144100020761    0.8094086178065572    0.8080447197471597    0.9307934754135326    9.56349549659759    
1.0411507058956893    1.07033190217674    1.0782496737430782    1.1087435131194805    1.176755877785535    1.3066207058717265    1.468843795103843    1.5199098429769715    1.3461827868207439    1.0816064198119244    0.793661142008388    0.5655304251168426    0.5738702941321252    0.7883274241508946    0.9432158157026498    0.9992353052754961    1.043390973835421    1.084450798523579    1.1616104681062744    1.2841800551267009    1.3993815080000866    1.4567929139827394    1.4648138911930901    1.446184904946811    1.3764778027272841    1.2016939523739443    0.9727285181178278    0.8133913477291    0.8109847877538597    0.9361293674040672    9.565803692462818    
1.047510010664268    1.0740498234162899    1.0788397753153958    1.1071929118800958    1.17490387781461    1.3072832516427622    1.4740644931218267    1.532190765180175    1.3621184921731366    1.0950887849632407    0.8000892818787124    0.564868426440412    0.5716800120863268    0.7892718097219144    0.9452227766661835    1.0014223713700643    1.045074620997321    1.0842559866907886    1.1596581420033896    1.283735266787423    1.4018408285049058    1.4608246918875303    1.4686008826779897    1.45058835911032    1.3826201268997105    1.2080908586222163    0.9764786079200625    0.815529073952153    0.8137004658845115    0.9414797055643392    9.568541993256053    
1.0519483570789594    1.0772242274261676    1.080014776889361    1.1064737139565688    1.172976021931144    1.306194480590301    1.477124509670413    1.5423113003998432    1.3764350401315588    1.1073917223640755    0.8064700521336876    0.5648456051070255    0.570344104258826    0.7911014579312866    0.9492537944941327    1.006019916823582    1.0482041418824253    1.0840241969842748    1.1570334318679414    1.2808323266691704    1.4008402641777233    1.4613546803507513    1.4703278612186252    1.4526605887385444    1.386158781535454    1.2125458876500723    0.9795333292761844    0.8168114156777144    0.8150837824565592    0.9450504635902257    9.57083321391202    
