5.237345818206669890e+00 4.257376570410693617e+00 3.441410504734768061e+00 2.618764355209084904e+00 1.858069783755986082e+00 1.418720920824271703e+00 1.490634082492741763e+00 2.107677059819694332e+00 3.267428074027609597e+00 4.785929070601905089e+00 5.638403004183643041e+00 5.399828368269106171e+00 4.795249785216302740e+00 4.144048906176689862e+00 3.427070958475728624e+00 2.846623018946490280e+00 2.522009192610866535e+00 2.384531568197506335e+00 2.153260042438518873e+00 1.899221302332028349e+00 1.698280255510692616e+00 1.373814606214301293e+00 9.636380392882247792e-01 6.742447347353733855e-01 7.424407272526913903e-01 1.376076939315005410e+00 2.572641479936627285e+00 4.087052061591864849e+00 5.530526200206976384e+00 6.123682897618270893e+00 1.352437915963942494e+01
5.437462761110298359e+00 4.474620805483056962e+00 3.729089835727093405e+00 2.918813697105502758e+00 2.217114952204770173e+00 1.891914078218521089e+00 2.039425852791137306e+00 2.687486158150432125e+00 3.857047500164109355e+00 5.295233960125031558e+00 6.064859117238281527e+00 5.770210336202396206e+00 5.198921280766247932e+00 4.613284315133569180e+00 3.953593431624196075e+00 3.382383033167864372e+00 3.069004812829004170e+00 2.895394111545810389e+00 2.614337929480514688e+00 2.337119646654751914e+00 2.123682696892242650e+00 1.801496348411261161e+00 1.397081016774850193e+00 1.170491649223675434e+00 1.333225992792084869e+00 2.000322235424980555e+00 3.136015786666666472e+00 4.502976198084240878e+00 5.722867808372424925e+00 6.272442173709609214e+00 1.352437915963942494e+01
5.384057111158024433e+00 4.535914340481791207e+00 3.772421676034853899e+00 2.774125707203355162e+00 1.910513339952075507e+00 1.548317032423905726e+00 1.762626545945010115e+00 2.525163413739016427e+00 3.813397436417103048e+00 5.430001999320704265e+00 6.410539791260974951e+00 6.194210697026000467e+00 5.711700847836662653e+00 5.112067695623097485e+00 4.450380218713799962e+00 3.828657725310641968e+00 3.497495574096631366e+00 3.342052804402107391e+00 3.094249513900808157e+00 2.850683807156607852e+00 2.633608827405594432e+00 2.285217432172562013e+00 1.864586270925112865e+00 1.665294203661532801e+00 1.870620541831675920e+00 2.540569261372083609e+00 3.588565321149292053e+00 4.752081202838516205e+00 5.697354638530682358e+00 6.098552211014143687e+00 1.352437915963942494e+01
5.304520981809576874e+00 4.534664952380119018e+00 3.812830774427931058e+00 2.658864242734883199e+00 1.650255379359737651e+00 1.253722878325432610e+00 1.521017817075156264e+00 2.365925497180025427e+00 3.733811424501472853e+00 5.507113019967202483e+00 6.747965210900442656e+00 6.534153421570854547e+00 6.072155504186043551e+00 5.548341866880019957e+00 4.910927690968239112e+00 4.229367547841418329e+00 3.813191315186426511e+00 3.649736753052428284e+00 3.459427490867754251e+00 3.294014169205944587e+00 3.107308046912560240e+00 2.750312984557178542e+00 2.333330616716138284e+00 2.130806335686530328e+00 2.312415296076389737e+00 2.957725114121716015e+00 3.943343724789939220e+00 4.955310582256147178e+00 5.754404170921548989e+00 5.958630752582361190e+00 1.352437915963942494e+01
5.368847942218836877e+00 4.660001103608438555e+00 3.965949821619084492e+00 2.795224850964542540e+00 1.751394612258064143e+00 1.402207295584955826e+00 1.776454500653835256e+00 2.724104202813213860e+00 4.131175792879199449e+00 5.815188913507016721e+00 6.766334402255021807e+00 6.647589361539501418e+00 6.314256270265301119e+00 5.643068191754771590e+00 5.144547700235223786e+00 4.525972867281423007e+00 4.039057123940135163e+00 3.813838546203317303e+00 3.699742275596771268e+00 3.616090009169897090e+00 3.457337571735134230e+00 3.118475479365016678e+00 2.731097450577092633e+00 2.523762256367475310e+00 2.668681537336667020e+00 3.253959313987745627e+00 4.197445586646519011e+00 5.159255081669642529e+00 5.907910208739827418e+00 6.062861937115735067e+00 1.352437915963942494e+01
5.477260566326489943e+00 4.724972839062608010e+00 4.074923743736370341e+00 3.186316244566887335e+00 2.360128237645520599e+00 2.150603743770687970e+00 2.610816492082508322e+00 3.523126069224603363e+00 4.713562736326994518e+00 5.975179974297420316e+00 6.579221488606202151e+00 6.314256270265265591e+00 5.900082238082837272e+00 5.449544204107591661e+00 5.073630379592831474e+00 4.516008335609729585e+00 4.016141164812920827e+00 3.755185838348268579e+00 3.711427232813197641e+00 3.724410280809505647e+00 3.610669108406126870e+00 3.299031397228248341e+00 2.961034513393235645e+00 2.761729439235305783e+00 2.867410819289331503e+00 3.394826269010703168e+00 4.288873430525130814e+00 5.283656365139636435e+00 6.054202095906695114e+00 6.205500701626138316e+00 1.352437915963942494e+01
5.673407175798185875e+00 4.714652418334837947e+00 4.016487252301866206e+00 3.413018499758608382e+00 3.015549766864459524e+00 3.021477549346163194e+00 3.389340703019643630e+00 4.019052946144573646e+00 4.940335734953404057e+00 5.967909664397644143e+00 6.314256270265214965e+00 5.894231025830671378e+00 5.391526768339045539e+00 5.048603929881279484e+00 4.687990635258092453e+00 4.186391767358419003e+00 3.674945821422082037e+00 3.394627660649758294e+00 3.419144022647535142e+00 3.582085067753141505e+00 3.529494414180860407e+00 3.252511446074873636e+00 2.933175735068510370e+00 2.748959161215459357e+00 2.845552552313768579e+00 3.310757238297985072e+00 4.149951377953033926e+00 5.189690016516097515e+00 6.108154956497958032e+00 6.386042772296555370e+00 1.352437915963942494e+01
5.786760617903305537e+00 4.782223757345927417e+00 3.928740233367506551e+00 3.370673633916885681e+00 3.086597916770855932e+00 3.147089363332177925e+00 3.461616805603948688e+00 4.033108413618118782e+00 4.936405164418055769e+00 5.774497062317354157e+00 5.897999421729489988e+00 5.389187462644414062e+00 4.927024282372558517e+00 4.527298972290016543e+00 4.185514542443085517e+00 3.719087258055992606e+00 3.225431798447071952e+00 2.956245188502828025e+00 3.014185997166758835e+00 3.219732917100408986e+00 3.249873166543715275e+00 3.014251938420290600e+00 2.650420225174770827e+00 2.413437720591288915e+00 2.524397839251349307e+00 3.038690047733536126e+00 3.864493898706985231e+00 4.846404018088939836e+00 5.778660089904033015e+00 6.323060026045796533e+00 1.352437915963942494e+01
5.820974497723660157e+00 4.855444577440501064e+00 3.885679375920420231e+00 3.319843737083598700e+00 3.030158659964964585e+00 3.019144387720610112e+00 3.273430445329549077e+00 3.852554181870975203e+00 4.774221106497831713e+00 5.547081488022171492e+00 5.372986055664577876e+00 4.869756023982850124e+00 4.341459665965925474e+00 3.920239980329057072e+00 3.583843664178005373e+00 3.208653826851365576e+00 2.796087999684628400e+00 2.545801816131448625e+00 2.538743195863616187e+00 2.707529247156782226e+00 2.817696097146541234e+00 2.601917063774528582e+00 2.113713469340309903e+00 1.800186168313526958e+00 1.941452167889135216e+00 2.544867417976066637e+00 3.426430277183369455e+00 4.408060412559827057e+00 5.290848904717775802e+00 6.044698460072125634e+00 1.352437915963942494e+01
5.637303417962328034e+00 4.847117050223841872e+00 3.948407048183552259e+00 3.333929411110232000e+00 2.982778552944433059e+00 2.858691861483796171e+00 3.018532706949267119e+00 3.594509562740965780e+00 4.527640448041219123e+00 5.135168348523048820e+00 4.807261063593751160e+00 4.269621226903544731e+00 3.753210260604813886e+00 3.345841334073320184e+00 3.007392813216791971e+00 2.676701443346078957e+00 2.307519178548881111e+00 2.021032098074240668e+00 1.974293631486493394e+00 2.171378237132629785e+00 2.343891832396972852e+00 2.152149724394087471e+00 1.652246095749666521e+00 1.330757646448185616e+00 1.485825285867478751e+00 2.108350263592130958e+00 2.993042764687382729e+00 3.907826667563760292e+00 4.810637541185206700e+00 5.587223773966959683e+00 1.352437915963942494e+01
