5.898144555412565104e+00 5.080593920033179778e+00 4.280141091625267791e+00 3.613863076795348128e+00 3.170633932374906205e+00 3.012782565974470472e+00 3.061590264093457581e+00 3.347887211419051656e+00 3.739923272282530409e+00 4.013720294461930571e+00 3.923480208578624673e+00 3.465955552752216562e+00 3.065559473911555255e+00 2.640952864585456084e+00 2.260468800293027325e+00 1.915512595535655560e+00 1.689315384973244516e+00 1.575061267627571926e+00 1.531939039073834774e+00 1.678969991960184371e+00 1.976824056346725644e+00 2.084871262653406720e+00 1.954370624966710768e+00 1.948555104184976461e+00 2.145839346102587530e+00 2.489429202974147604e+00 2.982601004337929407e+00 3.691199455130059537e+00 4.584505077778619153e+00 5.609177996725462911e+00 1.340630191053964815e+01
6.125444788682353980e+00 5.324268402597830629e+00 4.301705124042707773e+00 3.582721547300076637e+00 3.196819144060681683e+00 3.073107339696628415e+00 3.157944867760012375e+00 3.506125685590198326e+00 4.035406046507753253e+00 4.384956951439993311e+00 4.333246149985245488e+00 3.937698766143042040e+00 3.425280538874440062e+00 2.982046845065910112e+00 2.558059225403519488e+00 2.196336639433789983e+00 1.955163660708599149e+00 1.846209488212181338e+00 1.794694306709584186e+00 1.906706528528989253e+00 2.205836342141729745e+00 2.362885494298673450e+00 2.288739836142141826e+00 2.320412145539718640e+00 2.524956285751958518e+00 2.887427962433947837e+00 3.390629510612662934e+00 4.243897319145595759e+00 5.162376183764465054e+00 6.182039677483597728e+00 1.340630191053964815e+01
6.407894226040287577e+00 5.409940467363576921e+00 4.358018691512858922e+00 3.614229503672950816e+00 3.135494970713055718e+00 2.985797455541380430e+00 3.051392320127743307e+00 3.436402515766542098e+00 4.121580052750395851e+00 4.633086337408793831e+00 4.681971403311701252e+00 4.260117050844105080e+00 3.788461512330854486e+00 3.325730672337241955e+00 2.866844823896815164e+00 2.512763345190821784e+00 2.279633937550979983e+00 2.165598419833469457e+00 2.126370748905665131e+00 2.255068786037820683e+00 2.529481618032227708e+00 2.738304957600782963e+00 2.724744000841373914e+00 2.760463140776620250e+00 2.884119036566460181e+00 3.183210733760473587e+00 3.678112173740812008e+00 4.508472439657764674e+00 5.430618574651116859e+00 6.284334714226391227e+00 1.340630191053964815e+01
6.352719119233698031e+00 5.353736626387377129e+00 4.277195582064061696e+00 3.454681664370244931e+00 2.930740824886294060e+00 2.689968943064867446e+00 2.734110531969403013e+00 3.136615558277822569e+00 3.841158447640340423e+00 4.670495025332527028e+00 4.866673486588362962e+00 4.521913975071402803e+00 4.116064690514281033e+00 3.577999339652696786e+00 3.061959607543535355e+00 2.668036324522815139e+00 2.439193402685737588e+00 2.374533221599119059e+00 2.397048991966995057e+00 2.567391100920715097e+00 2.813654601263069210e+00 3.020129904253614050e+00 3.076031844985396280e+00 3.092079744004615272e+00 3.084563430569008613e+00 3.234674880447566014e+00 3.681795514641175604e+00 4.485619294062216156e+00 5.546366406862731857e+00 6.563942657257189062e+00 1.340630191053964815e+01
6.379668587427000936e+00 5.191239319982178024e+00 4.159270222563333341e+00 3.212101835119923532e+00 2.642720212391537871e+00 2.380788592970828788e+00 2.435624916479907309e+00 2.839470423668803534e+00 3.586812778763358800e+00 4.547664961389918936e+00 5.096798122472416814e+00 4.795156225723715693e+00 4.289996893389242949e+00 3.664544166242320156e+00 3.089199939634843517e+00 2.630028880891172705e+00 2.431247960372442396e+00 2.370957808750978391e+00 2.432343779624878355e+00 2.592754426716419758e+00 2.734118145323437332e+00 2.816401424587929192e+00 2.883844935561325151e+00 3.018459333772863129e+00 3.060602077131531651e+00 3.162285120635491165e+00 3.598932814737521024e+00 4.384107807298741832e+00 5.420189871676451610e+00 6.317546922676023691e+00 1.340630191053964815e+01
6.136800501743653768e+00 5.012850959171519349e+00 3.906266180347201189e+00 2.941920085451728895e+00 2.330721151252094003e+00 2.103785008677397705e+00 2.213620390227528212e+00 2.604436004499079083e+00 3.354273398571442133e+00 4.474795265697300017e+00 5.064438935067447467e+00 4.903752348601512878e+00 4.437724193440462095e+00 3.736395446211001836e+00 3.066954964334575706e+00 2.523222001206389287e+00 2.275478213661824789e+00 2.174328258427351113e+00 2.153899834464513496e+00 2.195392166402249767e+00 2.224637910537994312e+00 2.167958870119308656e+00 2.212134086581004411e+00 2.505798024874604568e+00 2.788451578149468979e+00 3.013658020171965379e+00 3.449856694495085918e+00 4.148641150597944360e+00 5.153497995633460782e+00 6.045557957199624965e+00 1.340630191053964815e+01
6.139097833588376574e+00 4.962808217934075117e+00 3.656871197189521805e+00 2.604999772297916572e+00 2.018007667862811605e+00 1.825067299280226152e+00 1.926961834328527523e+00 2.210714763193395882e+00 2.948243175843714425e+00 4.157278318307545462e+00 4.984311382303296512e+00 4.865857015964037302e+00 4.329363082128287132e+00 3.703999161910103144e+00 3.015705760078656095e+00 2.429893581295871741e+00 2.053856972536140635e+00 1.798225965185026975e+00 1.690857392250229019e+00 1.697407964111841583e+00 1.650116066739216514e+00 1.555642777312433500e+00 1.608989567165064472e+00 1.967475763418229384e+00 2.355130637657629311e+00 2.682926606508666989e+00 3.168516020772891295e+00 3.948983980617458034e+00 4.820822687752239766e+00 5.834105116767197785e+00 1.340630191053964815e+01
5.569816314751610875e+00 4.609272861300626190e+00 3.355071110034135717e+00 2.339229764150718704e+00 1.730095059981691996e+00 1.521060073694313619e+00 1.538791779038422680e+00 1.699160210563930740e+00 2.371272547057924562e+00 3.709447135770949533e+00 4.695509587329279810e+00 4.446138820104335920e+00 4.010149103719312436e+00 3.447005517127285756e+00 2.797146456953634619e+00 2.205629232127126915e+00 1.718707830210443710e+00 1.400019358921689383e+00 1.299954729407466258e+00 1.312452128427501918e+00 1.260206042128003912e+00 1.191240295848302155e+00 1.277504501651852253e+00 1.594369025595123501e+00 1.902370663376575344e+00 2.212023080176255263e+00 2.723179678549818572e+00 3.557412429738598725e+00 4.646111567075128512e+00 5.623543960272339604e+00 1.340630191053964815e+01
5.104053701304579249e+00 4.203879033460386161e+00 3.096733348081998294e+00 2.132064710733339474e+00 1.507049306884779005e+00 1.266995645615890620e+00 1.207723580523998086e+00 1.215239012061445356e+00 1.791582792516027034e+00 3.229531831968395217e+00 4.431916968437538351e+00 4.190764407125469049e+00 3.704347895379030309e+00 3.087131757206431626e+00 2.474462393640346924e+00 1.912920453848240943e+00 1.414082865179728365e+00 1.112662015241907332e+00 1.071656548364612327e+00 1.150541974139607682e+00 1.125311036318320079e+00 1.075374958934626424e+00 1.135709068075155592e+00 1.271913644145367339e+00 1.403697312876213132e+00 1.678874026642118045e+00 2.246758446399694353e+00 3.131196562390446303e+00 4.284022885850607310e+00 5.230027583702447025e+00 1.340630191053964815e+01
4.507577080736858477e+00 3.856118151856968712e+00 2.994064513020652907e+00 2.056756018218151461e+00 1.424716895115234916e+00 1.151814957895929803e+00 1.023443250188003528e+00 9.253916589403292647e-01 1.452665992939778272e+00 2.997631090315449942e+00 4.330359172173737115e+00 4.162772150277162631e+00 3.517773914853268735e+00 2.912011421473639672e+00 2.298749418054848004e+00 1.725337938232317292e+00 1.245791207125479083e+00 9.874885236535870803e-01 1.014283583726549143e+00 1.151293984862980180e+00 1.167239015854393269e+00 1.097822399122921233e+00 9.889459827177857765e-01 8.835930975634782580e-01 9.085096386153916903e-01 1.205909580677248183e+00 1.819101874773250138e+00 2.750418478348706675e+00 3.924264408405710558e+00 4.856680997555939960e+00 1.340630191053964815e+01
4.281772451671753466e+00 3.850990613014800612e+00 2.989934194000423151e+00 2.106515375141413404e+00 1.507564700716675921e+00 1.218523717034640352e+00 1.111015485371462441e+00 1.060798016274935529e+00 1.655314834847176453e+00 3.271749710257110255e+00 4.373058599765252019e+00 4.168992712123634981e+00 3.586462816993828184e+00 2.942751376703668598e+00 2.296691608926251238e+00 1.678285604320182367e+00 1.176788124652018430e+00 9.595591630434971986e-01 1.048936659089023671e+00 1.189595528166357941e+00 1.186233845293338085e+00 9.954958398244428963e-01 6.938807128880291053e-01 4.716368775875687258e-01 4.870605333165039519e-01 8.268399444368090823e-01 1.510971650182549642e+00 2.499072240292727010e+00 3.685351559827775514e+00 4.605219136192728158e+00 1.340630191053964815e+01
4.602940034552148063e+00 4.102306546110980889e+00 3.198608619188481494e+00 2.327852662982669241e+00 1.739829563166295667e+00 1.446420466303126595e+00 1.433435515423583606e+00 1.646712914679404172e+00 2.406250605749951976e+00 3.821165528128655620e+00 4.383259870921256685e+00 4.208104902855277274e+00 3.679263097676606531e+00 3.075626679901593885e+00 2.372354691591583187e+00 1.686412666669051763e+00 1.144025030629896467e+00 9.812102329019791735e-01 1.107066764792198565e+00 1.180642465590691526e+00 1.092679781953527440e+00 7.902602586502147641e-01 3.974122506063826887e-01 1.454370911027198510e-01 1.975184740162567176e-01 6.072999355826298462e-01 1.370136884454081549e+00 2.461527359382821967e+00 3.719738586164738070e+00 4.647807076785276159e+00 1.340630191053964815e+01
5.040998759554442543e+00 4.358715275521663379e+00 3.472329699054718333e+00 2.552778746696782619e+00 1.866944005020885644e+00 1.552664740851502190e+00 1.654785316368027281e+00 2.147812238883214597e+00 3.100521977501559334e+00 4.134757571031631329e+00 4.419053918906328704e+00 4.226709200204247452e+00 3.816515894609564530e+00 3.166264129761068524e+00 2.451453493173777254e+00 1.730356533935294649e+00 1.205799907344054622e+00 1.099770474860698455e+00 1.181279218546700260e+00 1.164340889352322161e+00 1.039270438379126027e+00 6.919474383410226803e-01 2.527285664160978107e-01 0.000000000000000000e+00 7.775027552470725745e-02 5.462833355412974878e-01 1.430711495484234819e+00 2.639710383254547654e+00 3.961739075071391003e+00 5.092805077579927620e+00 1.340630191053964815e+01
5.157476826758973232e+00 4.314941802106757152e+00 3.352810111985802255e+00 2.376097185853477622e+00 1.598854615680538549e+00 1.236124515969867943e+00 1.406775047976786652e+00 2.070635405617637481e+00 3.167144976157392655e+00 4.232509011539512755e+00 4.533014243553680878e+00 4.438387699045436285e+00 3.939191175493018893e+00 3.264311015044722097e+00 2.545749024340730138e+00 1.885653092192440372e+00 1.444662614457383532e+00 1.353351121462401441e+00 1.328416254092905868e+00 1.239774327410256616e+00 1.114946725550812534e+00 7.564956903444466363e-01 3.048097809239849743e-01 3.823653249265018816e-02 8.250653478195285606e-02 5.918255006035202381e-01 1.624038022879267240e+00 2.986308622360601017e+00 4.357554753943507109e+00 5.418813060456553643e+00 1.340630191053964815e+01
5.153057538044495622e+00 4.135156633764319523e+00 3.202988922114610393e+00 2.299916955588319212e+00 1.526141936827415835e+00 1.135483871919878318e+00 1.269535384828771152e+00 1.928359307694705205e+00 3.050951737662147334e+00 4.302021921372015889e+00 4.933157956025458368e+00 4.661161611318740405e+00 4.162855780745029044e+00 3.447433584883304647e+00 2.706731980988061892e+00 2.111247484011825382e+00 1.778888562459228329e+00 1.684980346023579045e+00 1.570906319527532347e+00 1.424549284425836282e+00 1.287345358992691313e+00 9.477211305905701710e-01 5.166434383943883102e-01 2.267914556579535001e-01 2.619810122023544241e-01 8.380216921369088023e-01 1.991142558526393103e+00 3.484106341278709884e+00 4.838482278943103232e+00 5.790220832041606869e+00 1.340630191053964815e+01
1.340630191053964815e+01 1.340630191053964815e+01 1.340630191053964815e+01 1.340630191053964815e+01 1.340630191053964815e+01 1.340630191053964815e+01 1.340630191053964815e+01 1.340630191053964815e+01 1.340630191053964815e+01 1.340630191053964815e+01 1.340630191053964815e+01 1.340630191053964815e+01 1.340630191053964815e+01 1.340630191053964815e+01 1.340630191053964815e+01 1.340630191053964815e+01 1.340630191053964815e+01 1.340630191053964815e+01 1.340630191053964815e+01 1.340630191053964815e+01 1.340630191053964815e+01 1.340630191053964815e+01 1.340630191053964815e+01 1.340630191053964815e+01 1.340630191053964815e+01 1.340630191053964815e+01 1.340630191053964815e+01 1.340630191053964815e+01 1.340630191053964815e+01 1.340630191053964815e+01 1.340630191053964815e+01
