4.983249109938563848e+00 4.059681649761243349e+00 3.271828754455299748e+00 2.517423055682903588e+00 1.840180790196686678e+00 1.454901609799338136e+00 1.558340836173098820e+00 2.185300641578761915e+00 3.315590511162791909e+00 4.659627627153275498e+00 5.467725306849722244e+00 5.247235747867511790e+00 4.515047313502960513e+00 3.797347014794194120e+00 3.071516943124764865e+00 2.510848008538482556e+00 2.238094406952527926e+00 2.133908661148932406e+00 1.945527338217809321e+00 1.735913732952358179e+00 1.574402781861010459e+00 1.282270115242619468e+00 8.724669952548944618e-01 6.025794137140607631e-01 7.060306654872503529e-01 1.355241047791303499e+00 2.542941025842965885e+00 3.999649807618179675e+00 5.349941494617350024e+00 5.760397672621638598e+00 1.344059815664084034e+01
4.979322688572440647e+00 4.058248859617865634e+00 3.404560468891464353e+00 2.700477573343706528e+00 2.060815588655542818e+00 1.758463492315853083e+00 1.911956796535091430e+00 2.550956148717950178e+00 3.644505798569843247e+00 4.920287383953189320e+00 5.646318284500340567e+00 5.448996259151524413e+00 4.860895013271748333e+00 4.190960144169628698e+00 3.495580958218686085e+00 2.903239603237483646e+00 2.621860776843337515e+00 2.553263387532325623e+00 2.371945275305298750e+00 2.164369824242617035e+00 1.993378394993767122e+00 1.691661482757758295e+00 1.279885844848139609e+00 1.071656087165434812e+00 1.264815018118151224e+00 1.942137502129003268e+00 3.047009185296359668e+00 4.321771047956600498e+00 5.372934758656275456e+00 5.763861705492001164e+00 1.344059815664084034e+01
4.799123163687170290e+00 4.032002626005381174e+00 3.425464855857203172e+00 2.635395748196394106e+00 1.897165362082366746e+00 1.566874141907299789e+00 1.764572312006809751e+00 2.496908351537177051e+00 3.672644042138583309e+00 5.055133767001547263e+00 5.894636653401025939e+00 5.789415260462264179e+00 5.328136672288755982e+00 4.682290421110494094e+00 3.931204420459435855e+00 3.264550499134428740e+00 2.957972903019271183e+00 2.906979780455608342e+00 2.803283545519952291e+00 2.638422040025347304e+00 2.461204837896099118e+00 2.135710951339329977e+00 1.719392134542029327e+00 1.537446871533439285e+00 1.757753739117358327e+00 2.412114023335885982e+00 3.365314696892848012e+00 4.407139105454511707e+00 5.230814763726953309e+00 5.515232115718124106e+00 1.344059815664084034e+01
4.701155622862880357e+00 4.011182290061069189e+00 3.479089193691415449e+00 2.597692985565061008e+00 1.746749780067308633e+00 1.384944574447676491e+00 1.634782432926504603e+00 2.437690701354107148e+00 3.698730064067500489e+00 5.266832387924698544e+00 6.227823254203515013e+00 6.034409105123913264e+00 5.676147055664716667e+00 5.113331006885183605e+00 4.400185485216502101e+00 3.643355101962233000e+00 3.246057108632394161e+00 3.153066188541268744e+00 3.091991744192593039e+00 3.015755576712421782e+00 2.889734142859563537e+00 2.545987554930206898e+00 2.151686174940564467e+00 1.973970141779586518e+00 2.167469149703580733e+00 2.776218695116550172e+00 3.661874622945089364e+00 4.514876273561582387e+00 5.172910739919225342e+00 5.287095156576171462e+00 1.344059815664084034e+01
4.690958668969471113e+00 4.119133504848746519e+00 3.573944161646130269e+00 2.706722073089144143e+00 1.865629106013294569e+00 1.556897592837477973e+00 1.894501768394312391e+00 2.743609268764657827e+00 3.959860871299652363e+00 5.396850548650685475e+00 6.252537943980053470e+00 6.295021843311292109e+00 5.891185656748881172e+00 5.220951350442098793e+00 4.686266726990163001e+00 3.977267984565466374e+00 3.467555158901780565e+00 3.305361888141108206e+00 3.312180387320903030e+00 3.314413582511768652e+00 3.206682341849619977e+00 2.869889311715638325e+00 2.508681206872972691e+00 2.337085103328319313e+00 2.503579580950077155e+00 3.058081722159534444e+00 3.908884827577002508e+00 4.735802041362818571e+00 5.373656501005529940e+00 5.320491370458815261e+00 1.344059815664084034e+01
4.779877422500753426e+00 4.145369759604040638e+00 3.580454206511571869e+00 2.874472314948211427e+00 2.295015302277084501e+00 2.146344501542741590e+00 2.498405060855724003e+00 3.196704695895411952e+00 4.178088291411985900e+00 5.399107304938857155e+00 6.255700584983091339e+00 5.906874930307751015e+00 5.512491150442731858e+00 5.007757510789684119e+00 4.651077673348590125e+00 3.997097118662876536e+00 3.485670810991334356e+00 3.288326798226316239e+00 3.310068838923607260e+00 3.399878249406105724e+00 3.309457206974036225e+00 3.008905776549807953e+00 2.699508260433821860e+00 2.532809739261876469e+00 2.675461150227412599e+00 3.215049231371446492e+00 4.059841061437232668e+00 4.939497868450978935e+00 5.546245006348335060e+00 5.463932129844363494e+00 1.344059815664084034e+01
4.978391625614597693e+00 4.146567145464421955e+00 3.500645302724677776e+00 2.914222004199344962e+00 2.545022653125867507e+00 2.568322069260736473e+00 2.852043592558714646e+00 3.419376163758227616e+00 4.299553604717894828e+00 5.414374696597345604e+00 5.947060043214696279e+00 5.483144070418060956e+00 4.945982689718849912e+00 4.595215682374565347e+00 4.210753174609202176e+00 3.724327502256099098e+00 3.267160024618121383e+00 3.041531036495546569e+00 3.097924439708185318e+00 3.264298569543835793e+00 3.201993974272299148e+00 2.929825616207739181e+00 2.631294908915779107e+00 2.479083095319627450e+00 2.620847057064991326e+00 3.138085731058238625e+00 4.022417977924183319e+00 5.031076765443933674e+00 5.846452824256537006e+00 5.743373146090256398e+00 1.344059815664084034e+01
5.126065908302082086e+00 4.221633250199277931e+00 3.419172006409134656e+00 2.856236811594925040e+00 2.541212911721029144e+00 2.562980643758143273e+00 2.853944028356312224e+00 3.413618607173310782e+00 4.300149764535996511e+00 5.222911021141181998e+00 5.494533198866614399e+00 4.947924291622278758e+00 4.522448842830975480e+00 4.115184249845398767e+00 3.759828426267929569e+00 3.347059918400800971e+00 2.906997070726265342e+00 2.667860766474591472e+00 2.747945539900467082e+00 2.936661592754769678e+00 2.931588836342226667e+00 2.704809819745424004e+00 2.356357583388434040e+00 2.149364223414365060e+00 2.289263914593187010e+00 2.824682560671035070e+00 3.701302071364257706e+00 4.655607947696196902e+00 5.492326017778291991e+00 5.875060826475198006e+00 1.344059815664084034e+01
5.279030444782541132e+00 4.309103897414838791e+00 3.381789786287286326e+00 2.800273838344465194e+00 2.478723316026082646e+00 2.428458663283106223e+00 2.663286106133238018e+00 3.233089158510034977e+00 4.166440978981926335e+00 5.050286058816253920e+00 4.955575451374288676e+00 4.482508577371515202e+00 3.942783852448664472e+00 3.533121608240334055e+00 3.221519578417483931e+00 2.885210553762711960e+00 2.505181271181039282e+00 2.287540494802576152e+00 2.320532995302997836e+00 2.477244320214596840e+00 2.539850829891799222e+00 2.317735858613547251e+00 1.883008196919729871e+00 1.603071887820895380e+00 1.736734714492017551e+00 2.303135242814915884e+00 3.159413543995225115e+00 4.180133104464463401e+00 5.014045341980498449e+00 5.728128686515369772e+00 1.344059815664084034e+01
5.091791775856415292e+00 4.284142934108117196e+00 3.408864987206530195e+00 2.799585145526187535e+00 2.410538021756100324e+00 2.255033761913713519e+00 2.402598715516846450e+00 2.976430550193718272e+00 3.920728727846675365e+00 4.673746406568716871e+00 4.431317945529686497e+00 3.896059083517505517e+00 3.390817318341655451e+00 3.006619452834951023e+00 2.687503040320834646e+00 2.390524550228745326e+00 2.067426089857972382e+00 1.832283681085965954e+00 1.815142672085304332e+00 1.994570938240878943e+00 2.106606073443488381e+00 1.900940085565875348e+00 1.453083167744972926e+00 1.154139342191565332e+00 1.289432900221197498e+00 1.854114888706345665e+00 2.697416176998125081e+00 3.645081980841693881e+00 4.585029645451845326e+00 5.287720061469720179e+00 1.344059815664084034e+01
