5.841196086347625993e+00 4.390581246184794395e+00 3.129832482757250123e+00 1.928800427125453076e+00 1.077768775779177624e+00 5.330270888936921025e-01 2.779402283422196529e-01 4.752501956424961538e-01 1.203756148638995827e+00 2.229663305111021732e+00 3.454708919314666726e+00 4.531923677413500329e+00 4.997983915455796122e+00 4.898053583762951746e+00 4.038275951262946251e+00 3.077351503099753138e+00 2.330283256142584580e+00 1.819975884145581979e+00 1.508340579022278582e+00 1.313334660519030361e+00 1.125115265400802977e+00 8.749927569104545277e-01 5.858125936605518280e-01 4.216071310728826127e-01 6.113156493315146101e-01 1.302281315487943125e+00 2.565128311302682373e+00 4.276477523550463289e+00 6.230679083043725086e+00 7.277713274929284992e+00 1.296053322194771162e+01
5.604151109793974683e+00 4.122621423507718319e+00 2.679895128762920464e+00 1.429676804784240307e+00 6.489124239689876283e-01 3.364246067686966768e-01 3.966350672197085370e-01 7.917265784767848480e-01 1.612199324943528911e+00 2.718139076270610133e+00 4.019056617574467083e+00 5.181764758954836125e+00 5.518861336311799093e+00 5.203736764795296565e+00 4.185882318333431940e+00 3.168918890253817011e+00 2.366752178209717172e+00 1.783474179153399231e+00 1.471530115222910329e+00 1.364703692281946434e+00 1.267758226557461398e+00 1.035706587256234545e+00 7.274622908958838785e-01 5.775207307644212307e-01 8.136240966467855884e-01 1.566258946456989598e+00 2.899203158981362272e+00 4.688490033310145577e+00 6.332960104389716349e+00 7.228007959529776372e+00 1.296053322194771162e+01
4.899875382189192052e+00 3.420888072653793355e+00 2.032829933323259564e+00 9.057749039791749279e-01 2.808119882987922811e-01 1.656641845426395365e-01 4.574619627683849110e-01 1.024217964020025740e+00 1.852439600931937047e+00 2.915765399646553124e+00 4.326475416665910956e+00 5.879671105821087096e+00 6.070699955037973439e+00 5.488974475416906529e+00 4.312438095864793652e+00 3.326768066636626831e+00 2.517452134263244101e+00 1.866985686059661198e+00 1.538104931678444753e+00 1.456065576261461825e+00 1.348785695069298018e+00 1.046216278567193569e+00 6.860808753317997333e-01 5.517908527932107177e-01 8.525291916576938078e-01 1.673565218506356533e+00 3.044671432907724018e+00 4.719388180554219048e+00 6.506946360876433744e+00 6.771133695513395168e+00 1.296053322194771162e+01
4.204103937029756821e+00 2.878512994448395368e+00 1.607248427967743254e+00 6.264196177987677583e-01 1.427465766346427412e-01 1.456716015334352798e-01 5.047143823459039336e-01 1.050355217237537442e+00 1.749808776002101940e+00 2.700634938936656404e+00 4.228198787335420761e+00 6.220913149841214462e+00 6.615921414532349942e+00 5.731728191655223625e+00 4.622433605718981653e+00 3.642084444454632308e+00 2.835859823525855195e+00 2.185710993292478754e+00 1.796888603353714586e+00 1.642803771809706603e+00 1.447185713713559085e+00 1.043391934377309926e+00 6.209082651175197309e-01 4.993557979566822791e-01 8.672991602215598395e-01 1.750829663105009537e+00 3.077604436653853082e+00 4.621349241116497808e+00 6.200145208744924474e+00 5.886667146109102688e+00 1.296053322194771162e+01
3.911215496197270713e+00 2.656036007076613359e+00 1.464179105312182205e+00 5.857606784417477286e-01 1.829548678626347069e-01 2.202865728448638594e-01 5.401074846767948134e-01 9.781329970733405599e-01 1.576175609939729050e+00 2.516358579768870563e+00 4.136229233062858057e+00 6.322427125085374300e+00 7.044708433069072129e+00 6.126630373596857027e+00 5.026742391723686865e+00 3.978623158091834977e+00 3.112195486915537046e+00 2.493959175468181577e+00 2.126926625098060519e+00 1.900787725671943207e+00 1.596383882559999190e+00 1.039525186145847213e+00 5.111032877564130050e-01 3.961387805095311077e-01 8.432635340690204373e-01 1.770725160204780657e+00 2.995744958958430182e+00 4.352200506826378046e+00 5.826021221387545523e+00 5.500960567742025020e+00 1.296053322194771162e+01
3.969559160772833994e+00 2.716475285944361495e+00 1.572677713379820208e+00 7.437091816394096888e-01 3.681971465137585664e-01 3.903206188953716183e-01 6.035753612988319361e-01 8.923666657818609682e-01 1.439088080977609430e+00 2.414767800771559614e+00 4.116732033486467657e+00 6.393296446017933121e+00 6.751514829709662990e+00 6.309006702357917717e+00 5.102390031751030008e+00 3.739528159119076545e+00 2.623999931098759397e+00 2.028587456507779052e+00 1.863841473154256079e+00 1.864970818566849431e+00 1.618685145990241825e+00 9.066046935035603216e-01 2.577215111012070015e-01 1.370966449102989371e-01 6.678001535136064426e-01 1.625106746060782648e+00 2.747916267341585339e+00 4.066809554995103326e+00 5.488201081469837206e+00 5.502805850627977335e+00 1.296053322194771162e+01
4.375010835343738691e+00 3.014762458683884816e+00 1.878891488290024725e+00 1.072031906619202113e+00 6.829907311875700326e-01 6.469630226207896406e-01 7.606462944847811603e-01 9.609233719978895749e-01 1.474971497739820947e+00 2.464047118880662524e+00 4.160427855009686482e+00 6.275271987253827177e+00 6.549704559520296954e+00 5.892222216030180704e+00 4.599717769917344157e+00 3.160335185912622080e+00 2.020020309385560431e+00 1.460541961812569234e+00 1.398762110135415071e+00 1.564199556575726735e+00 1.529988734127739392e+00 8.364813227274121576e-01 1.282160578478018786e-01 0.000000000000000000e+00 5.173329004099933570e-01 1.359530688019116695e+00 2.341965812731400920e+00 3.619900098082134310e+00 5.111222175020790459e+00 5.643273314866940282e+00 1.296053322194771162e+01
4.881716848137340747e+00 3.454947080444269236e+00 2.312734288929323867e+00 1.481047024679379653e+00 1.017065849544192213e+00 8.970979880328817657e-01 1.012332088678199460e+00 1.268825524664779270e+00 1.760824657061343057e+00 2.698060019980633939e+00 4.239415106722686843e+00 5.858203273466363825e+00 5.837944740387296605e+00 5.135530045420141576e+00 4.038253318446164641e+00 2.828145941349742731e+00 1.842295788983245863e+00 1.368724987187377007e+00 1.345324159483316073e+00 1.521645588024236329e+00 1.498849148395931419e+00 8.928607550006162352e-01 2.204642754502493807e-01 6.532490610978103351e-02 4.504286231188803225e-01 1.127792096352657092e+00 2.034954295545263303e+00 3.262819795288268931e+00 4.758454929436030767e+00 5.708540340119109047e+00 1.296053322194771162e+01
5.261965264922093155e+00 3.959916043344720915e+00 2.759394882750318967e+00 1.811232483395203374e+00 1.226621439704379091e+00 1.019030262273571186e+00 1.151799551593404747e+00 1.545886299282750898e+00 2.105597127877081309e+00 2.976773481264702870e+00 4.335089040278495176e+00 5.495198014194622615e+00 5.124790702430173539e+00 4.280439406592279283e+00 3.295217573119377352e+00 2.470255044190320159e+00 1.830099344467261968e+00 1.509091524455326461e+00 1.496455845040231658e+00 1.585736360899657527e+00 1.479783412665326647e+00 9.793300705525147531e-01 4.085289923398554013e-01 2.151289677044766480e-01 4.628331184664289388e-01 1.055146950999552136e+00 1.933957927777854913e+00 3.112914046242720723e+00 4.467327444606750575e+00 5.499908679145390167e+00 1.296053322194771162e+01
5.404231571745771845e+00 4.403512555342496526e+00 3.111707360814450318e+00 2.017359068054394022e+00 1.306339019950534919e+00 1.000987399786783527e+00 1.066339501848582394e+00 1.494458264564515471e+00 2.207921019611392310e+00 3.128310667152921720e+00 4.390254381913107906e+00 5.106042893930307969e+00 4.369975573459575102e+00 3.386261929804719184e+00 2.470281141405314962e+00 1.799630229104730805e+00 1.379604784903841530e+00 1.186974904035069223e+00 1.213210441252662308e+00 1.316396314343471374e+00 1.287966600081750013e+00 9.937928471322579060e-01 5.906702655229560950e-01 4.117885339341724737e-01 5.917960937225379414e-01 1.137982931527477204e+00 1.973493696251885421e+00 3.061211541699356165e+00 4.311435183538748106e+00 5.336805637780518197e+00 1.296053322194771162e+01
