5.360466498579097738e+00 3.917815138418822229e+00 2.788669077580063771e+00 1.676333580188084538e+00 9.265098031555556446e-01 5.196199900200468846e-01 4.379168891273013120e-01 7.279337585491811868e-01 1.395022444181038379e+00 2.282792674459315663e+00 3.544715019449121485e+00 4.731158837501552306e+00 5.111617620302475018e+00 4.663501425787059063e+00 3.764977964679951938e+00 2.907191719969085320e+00 2.225145137406362217e+00 1.726458497049439655e+00 1.411021797076950302e+00 1.190174456407126380e+00 9.787636153137653228e-01 7.230228934464020263e-01 4.608209805607648146e-01 3.429686660462787362e-01 5.670369189022592682e-01 1.277179970962033506e+00 2.510482265732330909e+00 4.130860420495167773e+00 5.947246366204914203e+00 6.570168707416645049e+00 1.286862385370616657e+01
5.065849104599732478e+00 3.723720316650345197e+00 2.413165816951687859e+00 1.268871799382813803e+00 5.333429175660528987e-01 2.519446363014417045e-01 4.087618252817000197e-01 9.063659406515021111e-01 1.718342535613818223e+00 2.711901819980273132e+00 4.026644558883905489e+00 5.196305861415390304e+00 5.355874759178455236e+00 4.922413085771477625e+00 4.038069715670386195e+00 3.086734418618502396e+00 2.301084155064190284e+00 1.733918472613164896e+00 1.407930581649188495e+00 1.263332987605764179e+00 1.124104818766608505e+00 8.742720685939326941e-01 5.883656074352847654e-01 4.818053992473909641e-01 7.501300892650972774e-01 1.523912506047442106e+00 2.840285766296231529e+00 4.434483138854596440e+00 5.661933824036403884e+00 6.811883054250772673e+00 1.286862385370616657e+01
4.450627708661627935e+00 3.155191953036649899e+00 1.931000756768945559e+00 8.810502705214782182e-01 2.572450738445724028e-01 1.126157677283963210e-01 3.993191839055649783e-01 9.837602883944098764e-01 1.813694781078655671e+00 2.873215107982505678e+00 4.256271611948134748e+00 5.651829233408109943e+00 5.674810275149456018e+00 5.226209739053933490e+00 4.113155217567932453e+00 3.206871115243582260e+00 2.455069157192601992e+00 1.826356293258988961e+00 1.483814236857584623e+00 1.368192928606122960e+00 1.203928012831274819e+00 8.811986460548337785e-01 5.420273844612910619e-01 4.441585687263913673e-01 7.778622393948342317e-01 1.603381299539741844e+00 2.920224995555784631e+00 4.375421423212539018e+00 5.931023472324754131e+00 6.065052490394306162e+00 1.286862385370616657e+01
3.885373919591031289e+00 2.730051805572156098e+00 1.660490056933496161e+00 7.298474356248909611e-01 2.145058764345559865e-01 1.486761687825139955e-01 4.335975904211488707e-01 9.496370499548834054e-01 1.687546425945995354e+00 2.697331868735500571e+00 4.179050895969092849e+00 5.726446040584970198e+00 5.994279326851541079e+00 5.261585434806024253e+00 4.368397371247380256e+00 3.472665288477760015e+00 2.724136975930062654e+00 2.108868662617993550e+00 1.729592014654136589e+00 1.549869002827402253e+00 1.301445076447306226e+00 8.732470201771131979e-01 4.699135955619935245e-01 3.679231461839027606e-01 7.439372129744776796e-01 1.600872414661134391e+00 2.814444690520833348e+00 4.226645599972849610e+00 5.550699330234808215e+00 5.297808655177870030e+00 1.286862385370616657e+01
3.627692108865521625e+00 2.603938506671587660e+00 1.595944487726129735e+00 7.457166547266940171e-01 3.005731019574799934e-01 2.467371851008892669e-01 4.824961129373364077e-01 9.300845830280697335e-01 1.599119940590339128e+00 2.592053138461944961e+00 4.117532466896276944e+00 5.594554170500297019e+00 6.316875710033832192e+00 5.256401417847647473e+00 4.562736817097888142e+00 3.720080686258122604e+00 2.958660964672866100e+00 2.379299589326320685e+00 2.023363579066015383e+00 1.782080221137815945e+00 1.447703573693452705e+00 9.006096472481142090e-01 4.067384183686335586e-01 2.970717304074701470e-01 7.143846403222398056e-01 1.570015497675451899e+00 2.691102712976299216e+00 3.982710431995089451e+00 5.226209739053927272e+00 4.952643080229377048e+00 1.286862385370616657e+01
3.733268625155723441e+00 2.719908482819660911e+00 1.726842793589675074e+00 9.040886344362162319e-01 4.709469641994390443e-01 3.973532130136037122e-01 5.730153669991766563e-01 9.280287334660866083e-01 1.532087381615838462e+00 2.507280519369818883e+00 4.191246224586978819e+00 5.661933824036403884e+00 5.848922647513879802e+00 5.523831548350079501e+00 4.658747339400859389e+00 3.515830149766090429e+00 2.508898531028884271e+00 1.959155376077773569e+00 1.785693045299760362e+00 1.764075599693336160e+00 1.508323481186936599e+00 8.812749438973439542e-01 3.010560616733743977e-01 1.702779798579754367e-01 6.273086865659180944e-01 1.488748557292506325e+00 2.539327309301280700e+00 3.812273397269021480e+00 5.000232055247986196e+00 5.094654641687482055e+00 1.286862385370616657e+01
4.152946617144858799e+00 3.002860093194225755e+00 2.004683529035642842e+00 1.168552603850711025e+00 7.147180886204715922e-01 5.919623116962722253e-01 7.080215973885475300e-01 1.016403893075908060e+00 1.588731149925007413e+00 2.558286476448879299e+00 4.189303983398835030e+00 5.641893059563367174e+00 5.903654185683642197e+00 5.490430146893312546e+00 4.265013823539422155e+00 3.030370543004551998e+00 1.953354278044674652e+00 1.416264561368906660e+00 1.344738860715712248e+00 1.493810734214010560e+00 1.461476679792679922e+00 8.974350821028380665e-01 2.723420832989640328e-01 1.227404890009750060e-01 5.539756950795629020e-01 1.334253597845348471e+00 2.301756027809370941e+00 3.570093705238357451e+00 4.892239566559070774e+00 5.101581043549691330e+00 1.286862385370616657e+01
4.488902601561038708e+00 3.436058774040597008e+00 2.342216233841678097e+00 1.472696846826796913e+00 9.436637426716600885e-01 7.550315218300551745e-01 8.850652099045039911e-01 1.246410489537614685e+00 1.824333990801221939e+00 2.749387391636643585e+00 4.184796544482450642e+00 5.331965472427531161e+00 5.449809285460447406e+00 4.870909041030232700e+00 3.813648622211838202e+00 2.708387513163231120e+00 1.761493320032107457e+00 1.312083994906483531e+00 1.285377612393182600e+00 1.441274440695497594e+00 1.432446476298516069e+00 9.447521395353049023e-01 3.623781054755090825e-01 1.854414106119339767e-01 5.016132269569557600e-01 1.151200688697791685e+00 2.048232736762423123e+00 3.211324282890173798e+00 4.508818676672483150e+00 5.170059243522010739e+00 1.286862385370616657e+01
4.944940661902511359e+00 3.785086620862609941e+00 2.675290080027911799e+00 1.723482541986192773e+00 1.099298106019717780e+00 8.630394592378800578e-01 9.842703393708358561e-01 1.415660113912056373e+00 2.044173387445743728e+00 2.942530055751382712e+00 4.154773772223326667e+00 4.940366530286868674e+00 4.874978401585917887e+00 4.058822590109648409e+00 3.086158467814884787e+00 2.281579501768177032e+00 1.683874475883744948e+00 1.391485790578883330e+00 1.385862997771335037e+00 1.468310440857571342e+00 1.369186216876294493e+00 9.613940234072422264e-01 4.728259225142055211e-01 2.692415390419555798e-01 4.795845770088362769e-01 1.051015927242773484e+00 1.908327181870797640e+00 3.007827874359295883e+00 4.228023473306452118e+00 5.081038681690552394e+00 1.286862385370616657e+01
4.945706440930643488e+00 4.158649588435513245e+00 2.940378283301933848e+00 1.876554573585545116e+00 1.160433937844667307e+00 8.526535892604503175e-01 9.246699957507398260e-01 1.365755665819397224e+00 2.073081759220883669e+00 2.992699524437284708e+00 4.068595918327108762e+00 4.588266878365910628e+00 4.153149358052218076e+00 3.271306710349256797e+00 2.364634364109747366e+00 1.653402787005845420e+00 1.238349583755187000e+00 1.083003270063738421e+00 1.123194478760349835e+00 1.197554362481096701e+00 1.143344619099013526e+00 8.844259225082236053e-01 5.311367787295229181e-01 3.555468471389287011e-01 5.136709932459579964e-01 1.042668787455378387e+00 1.838657211213655662e+00 2.890961275185589763e+00 4.015112435867632890e+00 4.913635126892789806e+00 1.286862385370616657e+01
